timestamp,open,high,low,close,volume
2019-09-17,41.0400,41.4600,40.3800,41.4400,884300
2019-09-16,40.5500,41.3500,40.1600,41.1500,1019000
2019-09-13,41.3800,41.9800,40.7900,40.8200,1121000
2019-09-12,42.9600,42.9600,40.7800,41.2700,2326900
2019-09-11,41.0200,42.8900,40.4400,42.7500,2754600
2019-09-10,39.5400,40.9800,39.3100,40.9400,2175000
2019-09-09,37.9200,39.7100,37.9200,39.6100,2383400
2019-09-06,38.1000,38.5900,37.4700,37.8800,1686500
2019-09-05,38.1400,38.6400,37.9700,38.1100,1465400
2019-09-04,37.8700,37.9700,37.2100,37.7000,1436600
2019-09-03,37.5200,37.7500,36.7200,37.0700,1470700
2019-08-30,38.1600,38.6500,37.7300,37.9900,1389700
2019-08-29,37.3000,38.1000,37.1000,37.8800,1733000
2019-08-28,35.5300,36.9900,35.5200,36.7800,2973000
2019-08-27,36.1300,36.2800,35.4100,35.8100,2391400
2019-08-26,36.8900,36.9700,35.8100,35.9500,1458100
2019-08-23,37.9100,38.1000,36.1500,36.3000,1933400
2019-08-22,38.6000,38.7800,37.4200,38.1500,1703900
2019-08-21,38.3900,39.2000,38.1400,38.5200,1362400
2019-08-20,38.6900,38.7400,38.0000,38.0300,1649900
2019-08-19,38.6200,38.8400,37.9400,38.7400,1786500
2019-08-16,38.6400,39.1000,37.9800,37.9900,2079700
2019-08-15,38.7400,38.9500,37.9000,38.4500,1296900
2019-08-14,39.8700,40.1957,38.5400,38.5700,2119300
2019-08-13,40.1900,40.9700,39.5900,40.8200,1392400
2019-08-12,42.2000,42.4300,40.3800,40.3900,1818000
2019-08-09,42.2600,43.3800,41.1800,42.6800,2134100
2019-08-08,42.0000,46.1400,41.7500,43.2600,3588000
2019-08-07,42.1000,42.9432,41.2100,41.4000,3308300
2019-08-06,42.3200,42.7800,41.8600,42.4300,1222100
2019-08-05,42.5000,43.0600,41.6400,41.9600,1742300
2019-08-02,42.9000,43.9600,42.7500,43.3400,1152100
2019-08-01,44.2100,44.9300,43.5000,43.6600,994400
2019-07-31,44.3600,45.1600,43.8400,44.1500,1096900
2019-07-30,44.8584,44.9800,44.0700,44.2000,1480800
2019-07-29,46.5500,46.6800,44.2400,45.3300,1747400
2019-07-26,46.5500,46.8400,46.1100,46.6000,1137700
2019-07-25,46.9800,46.9800,45.8000,46.0000,948600
2019-07-24,45.9800,46.8800,45.8600,46.8600,1190900
2019-07-23,44.8600,46.2500,44.6200,46.0300,1483000
2019-07-22,45.3000,45.3000,44.2800,44.6000,1173500
2019-07-19,45.8700,45.9700,44.8400,44.8700,1424300
2019-07-18,45.5400,46.3700,45.2500,45.8700,1918800
2019-07-17,46.8600,46.8600,45.6000,45.6100,1278000
2019-07-16,45.6100,46.8300,45.6100,46.7600,1495500
2019-07-15,45.3200,45.9100,45.0200,45.7600,888400
2019-07-12,46.0900,46.2300,45.1000,45.2300,1320800
2019-07-11,45.8200,46.0400,45.2600,45.9500,1007100
2019-07-10,46.0500,46.1900,45.4405,45.8000,1358200
2019-07-09,45.2900,46.0800,44.8100,45.7900,1664800
2019-07-08,47.3614,47.4600,45.4500,45.5400,1651700
2019-07-05,46.5700,47.6000,46.3800,47.5700,759500
2019-07-03,47.4194,47.5300,46.6800,46.8000,652300
2019-07-02,46.6700,47.3100,46.2550,47.2500,1383000
2019-07-01,47.0900,47.6450,46.6400,46.7900,1001400
2019-06-28,46.8600,46.9930,45.7200,46.2900,1374000
2019-06-27,45.1900,46.8600,44.5300,46.5800,2382200
2019-06-26,44.8300,45.4300,43.9900,44.0500,1674400
2019-06-25,46.5000,46.6300,44.4800,44.5100,2009300
2019-06-24,47.1600,47.5800,46.3800,46.4100,1346900
2019-06-21,46.8000,47.3900,46.5700,47.3000,1776600
2019-06-20,47.7500,47.8150,46.6300,46.7500,1252500
2019-06-19,47.3500,48.4700,46.7900,47.1900,1920100
2019-06-18,45.9700,46.8600,45.9000,46.3100,1007500
2019-06-17,45.6000,45.8950,45.4150,45.6800,1026000
2019-06-14,46.6100,46.6300,45.5160,45.5500,757100
2019-06-13,45.5600,46.6500,45.5600,46.2800,979900
2019-06-12,45.8100,46.2600,45.1450,45.4500,948100
2019-06-11,45.9900,46.3100,45.5900,45.8100,823700
2019-06-10,45.7200,46.3500,45.6100,45.6500,728700
2019-06-07,45.2200,45.9853,44.8200,45.2700,1388900
2019-06-06,45.0100,45.2460,44.3700,44.8400,904800
2019-06-05,45.5788,45.9090,44.6000,45.0500,983700
2019-06-04,43.0285,45.3800,42.7800,45.3600,2237200
2019-06-03,42.1800,43.1400,42.0100,42.6600,1538700
2019-05-31,42.5600,42.7800,42.0700,42.2700,1104000
2019-05-30,43.3800,43.8000,42.8300,43.0300,1000900
2019-05-29,43.9001,43.9000,43.0300,43.3200,1360700
2019-05-28,45.9000,46.3500,44.0650,44.2200,1835700
2019-05-24,45.8200,46.0840,45.1800,45.2400,1131000
2019-05-23,45.9600,46.6900,45.4100,45.5500,1658500
2019-05-22,45.6200,46.7900,45.5300,46.5100,1591900
2019-05-21,45.8200,46.3430,45.3850,45.7400,2121300
2019-05-20,44.5200,45.2050,44.1000,44.9400,1183800
2019-05-17,46.3204,46.4800,44.9200,44.9900,1695700
2019-05-16,47.2100,47.4680,46.6735,46.7500,1662900
2019-05-15,46.7700,47.8050,46.3300,47.2000,1808000
2019-05-14,46.1800,47.1500,46.0800,47.0000,1981300
2019-05-13,46.4600,46.5400,45.2200,46.0000,2142800
2019-05-10,48.4400,48.6200,46.3400,47.4700,3208500
2019-05-09,48.1600,49.0600,47.1300,48.8300,2828200
2019-05-08,51.4500,51.6500,46.4000,48.6700,10980500
2019-05-07,55.8600,56.6000,53.8800,54.9400,3531400
2019-05-06,53.9700,56.3000,53.8872,56.2200,3282200
2019-05-03,53.4900,55.2000,53.2500,55.0800,2551900
2019-05-02,52.0800,53.2700,51.7500,52.4400,1545700
2019-05-01,53.3400,53.6900,52.1700,52.2400,1281200
2019-04-30,53.0000,53.5100,53.0018,53.2300,2175600
2019-04-29,53.4300,53.5900,53.1200,53.3800,1374200
2019-04-26,53.0600,53.7300,52.7100,53.3900,1087400
2019-04-25,53.4100,54.0000,52.4700,52.8600,1503300
2019-04-24,53.6500,53.9000,52.7500,53.0500,1065000
2019-04-23,52.1800,54.1000,52.1400,53.6100,1886700
2019-04-22,51.6100,52.1000,51.0300,51.8600,843800
2019-04-18,50.9000,51.7500,50.2600,51.7200,1041800
2019-04-17,52.4600,52.6000,50.5400,50.7900,1503100
2019-04-16,52.6000,52.9400,52.0900,52.2300,1145500
2019-04-15,52.3000,52.7300,51.8000,52.4200,1057300
2019-04-12,54.1500,55.0350,52.4200,52.5900,1636000
2019-04-11,53.4600,54.1418,53.3450,53.8800,746600
2019-04-10,53.0900,53.5700,52.6631,53.3700,873900
2019-04-09,51.8400,53.6200,51.7900,53.0200,1520300
2019-04-08,52.9000,52.9000,51.7900,52.2100,1493000
2019-04-05,53.5000,53.8900,52.7600,52.9000,1318300
2019-04-04,53.5300,53.7700,52.9900,53.7000,1239300
2019-04-03,52.9402,53.8000,52.6400,53.5300,1282100
2019-04-02,52.6600,52.9411,52.1300,52.5600,1030800
2019-04-01,51.9300,52.7600,51.3100,52.7400,1809500
2019-03-29,51.6200,52.0000,51.0600,51.4500,1380900
2019-03-28,50.6000,51.3100,50.4101,51.2300,1263000
2019-03-27,51.0500,51.3950,50.0700,50.6900,1911500
2019-03-26,51.2600,51.8100,50.7700,50.9200,1046200
2019-03-25,50.6200,51.1700,50.1000,50.7800,1426900
2019-03-22,52.1800,52.3800,50.6282,50.7500,1753600
2019-03-21,51.5200,52.4300,51.2500,52.3300,802500
2019-03-20,51.0800,52.1200,50.9200,51.7800,1113000
2019-03-19,51.6900,51.9000,50.9500,51.1600,1138000
2019-03-18,51.5700,51.7940,50.7300,51.3200,1163000
2019-03-15,51.8300,52.2200,51.3900,51.5900,2272600
2019-03-14,52.0300,52.3800,51.2170,51.7100,1185600
2019-03-13,51.5000,52.1800,51.2000,52.1300,2123600
2019-03-12,51.9800,52.0700,50.4100,51.3000,2299300
2019-03-11,50.8400,51.8300,50.6500,51.8100,1225000
2019-03-08,50.4600,51.0800,50.0700,50.9100,1844200
2019-03-07,50.5900,51.1600,49.9800,51.0500,3301600
2019-03-06,50.0000,51.4400,48.8600,50.6500,4035100
2019-03-05,52.7200,53.0450,51.9800,52.3200,1734000
2019-03-04,52.9000,52.9900,51.5800,52.7000,2332500
2019-03-01,53.6200,53.8600,52.4600,52.5400,2719500
2019-02-28,53.8000,54.2800,52.8000,53.1700,2384900
2019-02-27,53.0500,54.4700,52.9900,54.1300,1808100
2019-02-26,52.9300,53.3700,52.4700,53.2400,1962500
2019-02-25,55.3900,55.7200,52.8650,53.1700,2834400
2019-02-22,54.6900,55.4400,53.8576,54.9400,2226700
2019-02-21,55.3300,55.9150,54.0000,54.3800,2324300
2019-02-20,56.4600,57.5100,55.3600,55.4000,2422200
2019-02-19,56.5800,56.7600,56.0800,56.4300,2636600
2019-02-15,57.8300,58.2444,56.4400,56.8100,2549300
2019-02-14,56.3400,58.6000,55.9000,57.7600,3153900
2019-02-13,56.8800,59.1079,55.4100,56.9400,9644400
2019-02-12,60.4200,60.7000,59.5400,60.3900,4838300
2019-02-11,59.7100,60.6700,59.1500,59.5400,4154700
2019-02-08,58.6400,59.9300,58.1300,59.2000,3126100
2019-02-07,58.9800,58.9800,57.6800,58.6700,1492300
2019-02-06,59.7200,60.4600,58.6497,59.2200,1859500
2019-02-05,57.5300,60.9000,57.5300,59.9500,2993000
2019-02-04,57.9300,59.0700,57.3700,57.6200,2213100
2019-02-01,57.0900,58.0200,57.0600,57.6200,1625200
2019-01-31,57.1100,58.3300,56.7100,57.3800,1290100
2019-01-30,56.7600,57.2000,55.7800,57.1100,1319600
2019-01-29,56.8000,57.0450,55.4300,56.3400,1360400
2019-01-28,56.4700,57.1600,56.1500,56.7900,1485300
2019-01-25,57.2400,57.6900,56.7700,57.2300,1228600
2019-01-24,55.7000,57.3300,55.7000,56.6900,1492700
2019-01-23,55.6500,56.2500,54.6400,55.5800,1604600
2019-01-22,58.7500,59.1906,54.8100,55.3100,2335600
2019-01-18,58.6800,59.4300,58.3500,59.0400,1639200
2019-01-17,56.3700,58.8000,56.3400,58.4500,2137700
2019-01-16,56.7600,57.4700,56.2700,56.9000,1444600
2019-01-15,55.8700,56.7800,55.7700,56.7500,1575900
2019-01-14,55.4800,56.0800,55.0000,55.7600,1322100
2019-01-11,57.3300,57.3900,55.7700,56.0200,2431500
2019-01-10,57.2400,57.8574,55.8100,57.5600,2092200
2019-01-09,56.9000,58.1050,56.6300,57.8400,3060300
2019-01-08,55.7900,57.3600,55.5700,57.1700,2866800
2019-01-07,53.7400,55.4900,53.7400,55.2400,2192900
2019-01-04,51.4500,54.2950,51.4407,53.9200,3208200
2019-01-03,53.6900,53.7700,51.0100,51.0400,2316200
2019-01-02,52.9600,54.3400,52.0100,54.2200,2221500
2018-12-31,53.9100,54.4000,53.4200,53.9400,1608800
2018-12-28,54.3000,55.2500,52.7500,53.5500,1361700
2018-12-27,52.0300,54.1300,51.4800,54.1200,1768900
2018-12-26,52.3100,53.7400,51.5200,53.6800,2049900
2018-12-24,52.0200,53.0900,51.3900,51.6100,1590900
2018-12-21,54.9100,55.3600,52.2300,52.4800,4247500
2018-12-20,56.2500,57.2700,54.3300,55.0100,2067900
2018-12-19,58.2800,59.5600,56.3400,56.6700,1595100
2018-12-18,58.3600,59.1000,57.2500,57.9800,2502800
2018-12-17,60.6500,60.7400,57.3500,57.7100,2243400
2018-12-14,60.9400,62.0200,60.4600,60.7000,1508100
2018-12-13,62.8495,63.2100,60.9600,61.3900,1818600
2018-12-12,62.5900,64.3800,62.5000,62.5600,1973300
2018-12-11,62.2600,62.9100,61.4900,61.7900,2020500
2018-12-10,61.6100,61.6600,59.9900,61.0900,2283500
2018-12-07,63.4200,63.8100,61.0700,61.6100,1542800
2018-12-06,62.3116,64.3200,62.2000,63.8800,2396800
2018-12-04,64.3400,65.4030,62.9200,63.2200,1889900
2018-12-03,65.0000,65.4136,63.5800,64.5900,2563400
2018-11-30,63.8800,64.2100,62.6300,64.0600,2166500
2018-11-29,63.4100,64.2000,62.3200,63.5400,1220700
2018-11-28,62.7000,63.6200,61.6500,63.3200,1715600
2018-11-27,60.8500,62.3000,60.5700,61.8900,1868300
2018-11-26,59.7700,61.2500,58.8300,61.2100,1759400
2018-11-23,58.8500,59.7800,58.4600,58.6500,853600
2018-11-21,59.6700,60.4700,59.0300,59.3900,1691100
2018-11-20,58.9500,59.9100,57.8200,58.7600,2970900
2018-11-19,63.6400,64.1400,60.6700,60.8700,1967800
2018-11-16,62.6000,64.1200,62.4400,63.6700,2173600
2018-11-15,61.1498,63.5400,60.4700,63.2000,2812700
2018-11-14,63.3200,63.8800,61.2400,61.3500,2096200
2018-11-13,62.9200,64.4000,62.2400,63.1000,2199500
2018-11-12,63.3000,64.6200,62.4400,62.6700,3597400
2018-11-09,63.9200,65.5450,62.7900,63.3000,6091100
2018-11-08,62.5000,69.0000,61.1000,66.9300,12562400
2018-11-07,57.4700,58.5300,55.3200,58.0700,4104300
2018-11-06,54.7800,57.0965,54.1100,57.0000,3711900
2018-11-05,53.7700,53.7700,52.5600,53.2400,2578100
2018-11-02,53.5100,54.0826,52.7700,53.6300,2477900
2018-11-01,52.1400,53.4400,51.6900,53.2900,1834100
2018-10-31,51.7400,52.7900,51.4100,52.1400,2679500
2018-10-30,48.9900,50.9800,48.5200,50.6700,1762300
2018-10-29,48.3000,49.7500,48.1500,48.9400,2324300
2018-10-26,47.6500,49.0000,47.0700,47.4400,2137400
2018-10-25,47.6200,49.3900,46.1250,48.7500,1933400
2018-10-24,47.8200,48.9300,46.5900,46.7200,1754100
2018-10-23,46.4100,47.8600,46.0280,47.6700,1549600
2018-10-22,46.9300,47.7200,46.4900,47.2700,1300000
2018-10-19,46.7100,47.2900,45.6224,46.6000,1363600
2018-10-18,47.0300,47.2300,45.8400,46.3800,1596600
2018-10-17,47.8400,47.8442,46.5800,47.1600,1122400
2018-10-16,45.5813,47.7700,45.3000,47.6600,1767300
2018-10-15,45.2300,45.7700,44.4700,45.0000,1183800
2018-10-12,45.7700,45.7800,44.4100,45.3500,2188500
2018-10-11,44.0200,45.3200,43.5900,44.6500,3928300
2018-10-10,47.0300,47.2670,43.4000,44.2000,6051100
2018-10-09,49.7107,49.7600,47.2000,47.8000,5051400
2018-10-08,50.6100,50.8200,49.1210,49.9800,1306900
2018-10-05,51.5500,51.6500,49.9400,50.7200,1701400
2018-10-04,51.5000,51.8800,50.7500,51.5400,2471300
2018-10-03,50.4800,51.7300,50.2200,51.6600,1578700
2018-10-02,50.7900,50.7900,49.9500,50.4500,1804300
2018-10-01,50.7500,51.2830,50.6200,51.0700,1871200
2018-09-28,51.8000,52.0338,50.6300,51.0700,1900600
2018-09-27,52.5359,52.8900,51.8900,51.9200,1201600
2018-09-26,51.9900,53.1310,51.4700,52.2800,1607200
2018-09-25,51.4300,52.0400,50.6800,52.0000,1773000
2018-09-24,49.6300,51.2600,49.5100,51.1300,1858800
2018-09-21,49.6800,50.3550,49.3400,50.0000,4191700
2018-09-20,50.8400,50.8600,49.3050,49.6000,2152700
2018-09-19,50.6100,51.6400,50.2800,50.5200,1415900
2018-09-18,49.7800,50.9900,49.1504,50.6500,1757400
2018-09-17,50.2500,50.3500,49.0750,49.2700,1487000
2018-09-14,50.0496,51.0300,49.8300,50.3900,2272500
2018-09-13,51.3900,51.5000,49.4800,50.0400,2099700
2018-09-12,50.9100,51.4300,50.6900,51.1500,1091200
2018-09-11,50.5900,51.3800,50.2700,51.0000,1220600
2018-09-10,50.7800,52.0000,50.3200,50.6700,1887100
2018-09-07,50.3300,51.6099,49.9500,50.7100,1517900
2018-09-06,51.5900,51.8200,50.3100,50.6300,1332100
2018-09-05,52.8700,52.9600,51.1300,51.2000,1994200
2018-09-04,54.0700,54.0700,52.4300,53.0200,1502000
2018-08-31,53.7599,54.5500,53.4800,54.3100,1237400
2018-08-30,53.8300,54.4600,53.5590,53.8200,1049600
2018-08-29,53.2200,54.3900,52.8516,54.1400,1207400
2018-08-28,53.3500,53.5200,52.7000,53.1500,1209600
2018-08-27,53.6900,53.9770,52.9850,53.3600,1097900
2018-08-24,53.2100,53.4900,52.7900,53.3800,1139400
2018-08-23,53.3600,53.8100,52.5500,53.1300,1253700
2018-08-22,53.7000,54.2900,53.4800,53.5500,1006000
2018-08-21,53.8100,54.2900,53.5200,53.8400,990600
2018-08-20,53.7500,54.1400,53.3750,53.8400,938900
2018-08-17,54.0900,54.1000,53.1300,53.5500,707300
2018-08-16,53.8300,54.3400,53.5500,53.7200,1230200
2018-08-15,53.7100,53.7570,52.3600,53.3000,1720500
2018-08-14,54.0200,54.6400,53.5300,54.2500,1001000
2018-08-13,54.5300,54.6300,53.6600,53.9000,1283200
2018-08-10,54.4400,54.8400,54.0000,54.3500,1291400
2018-08-09,54.3800,55.6900,54.0100,55.0400,1554900
2018-08-08,54.1300,55.0300,53.6500,54.7300,1219400
2018-08-07,54.3028,54.7800,53.4110,54.5100,2142800
2018-08-06,53.0900,54.7800,52.4400,54.0700,3281600
2018-08-03,51.5400,53.8000,50.4899,53.2700,4280100
2018-08-02,50.9000,52.1500,48.1977,51.1800,10637500
2018-08-01,57.0400,58.4600,56.5407,57.6500,3068100
2018-07-31,58.2400,58.9450,56.9700,57.9900,1817900
2018-07-30,58.4300,60.0000,57.5100,58.2400,2435000
2018-07-27,62.2200,62.3600,56.8050,57.9300,2726500
2018-07-26,60.8806,61.1600,60.2000,60.6900,1827300
2018-07-25,59.5000,60.9050,58.9900,60.8300,1220500
2018-07-24,60.4600,60.9600,59.0710,59.6900,1195500
2018-07-23,60.1000,60.4400,59.1200,60.3000,1157300
2018-07-20,60.5900,60.9300,59.6700,59.8500,1234800
2018-07-19,60.8300,61.2400,60.4087,60.6800,988400
2018-07-18,60.5100,61.3900,60.0600,60.9500,1786600
2018-07-17,59.2600,60.7121,58.4600,60.3700,2172400
2018-07-16,59.1200,59.6200,58.6900,59.3500,990200
2018-07-13,59.6800,59.9700,58.7000,59.1300,1328900
2018-07-12,58.7600,59.7500,58.4000,59.6000,2407800
2018-07-11,59.0500,60.4200,58.1400,58.6700,3795800
2018-07-10,57.9300,58.2400,57.2550,57.5900,1531500
2018-07-09,57.6900,57.8050,57.2000,57.7000,1356200
2018-07-06,56.9100,57.7800,55.7900,57.5600,1292800
2018-07-05,56.6600,56.9500,56.0500,56.9100,1640900
2018-07-03,56.6700,56.8600,56.1200,56.2400,920600
2018-07-02,55.3100,56.8800,54.5020,56.1100,1812400
2018-06-29,56.8000,57.2700,55.6856,55.7100,1521300
2018-06-28,56.4400,56.9900,55.5800,56.6500,1848000
2018-06-27,56.7500,57.4300,55.9700,55.9800,1766100
2018-06-26,55.7800,56.8300,55.1500,56.5300,2102800
2018-06-25,56.6500,56.6900,54.8400,55.7100,2236600
2018-06-22,57.0300,57.8700,56.3100,56.6600,3220800
2018-06-21,58.8400,59.3800,56.7900,57.0300,1759900
2018-06-20,59.3200,59.7200,58.3900,58.5500,1679600
2018-06-19,58.7300,60.1268,57.9200,59.1200,2683300
2018-06-18,58.3800,59.4100,57.8300,59.3200,1945800
2018-06-15,57.4649,58.5700,56.9710,58.5400,2348200
2018-06-14,56.8300,57.9000,56.7300,57.7300,1729100
2018-06-13,58.2200,58.5100,56.4400,56.6300,2141400
2018-06-12,57.2100,58.8000,57.2100,58.2900,2254100
2018-06-11,56.0600,57.1600,55.7310,57.1100,1597400
2018-06-08,55.4200,56.4800,55.0300,55.8400,2579200
2018-06-07,56.1300,56.7590,55.1000,55.4700,3396800
2018-06-06,57.6400,57.8800,55.7850,56.2300,3382900
2018-06-05,56.3000,57.9400,56.1460,57.5100,3765900
2018-06-04,55.2100,56.4000,54.9200,56.1500,5601700
2018-06-01,52.4000,55.3542,52.3000,55.2100,7631100
2018-05-31,50.6200,52.1800,50.6200,52.1400,3863500
2018-05-30,50.0300,50.9800,49.6100,50.7500,2758700
2018-05-29,49.2900,50.0000,49.0200,49.8900,2591600
2018-05-25,48.9800,49.6600,48.2500,49.4800,1933200
2018-05-24,48.6600,49.3200,48.4200,49.0900,1571200
2018-05-23,48.1300,48.7900,48.0000,48.6800,1635100
2018-05-22,48.0800,48.8200,47.6300,48.2200,1932800
2018-05-21,48.4100,48.9600,47.6900,48.0300,2394100
2018-05-18,48.8070,48.8400,47.8900,47.9200,2413500
2018-05-17,48.8500,49.3200,48.4200,48.8500,1887500
2018-05-16,48.0494,49.6000,48.0100,48.7100,3340700
2018-05-15,48.0800,49.9000,47.6800,48.3700,3184200
2018-05-14,49.1400,50.6900,48.2500,48.6700,4735800
2018-05-11,48.6400,49.4100,48.0600,48.9900,3684900
2018-05-10,47.6300,49.4200,46.6000,48.5100,5749200
2018-05-09,46.0000,47.9900,44.8000,47.6200,18135500
2018-05-08,39.2200,39.4100,38.2700,38.7800,4219300
2018-05-07,38.7700,40.2312,38.7500,39.4300,3430400
2018-05-04,37.7200,39.0000,37.1200,38.5300,2629100
2018-05-03,38.2200,38.2600,37.3550,38.0000,2255400
2018-05-02,37.3900,38.5000,37.2200,38.3000,2535000
2018-05-01,37.2100,37.5400,36.8400,37.5300,1710600
2018-04-30,37.3300,37.7800,36.9600,37.4200,1486000
2018-04-27,38.1800,38.1900,36.7500,37.2700,2851100
2018-04-26,38.4279,38.7700,37.2800,37.3900,3143600
2018-04-25,41.8700,41.8700,38.2400,38.3300,3931000
2018-04-24,42.7900,43.1550,41.6500,41.9100,1969600
2018-04-23,41.6500,43.9100,41.3500,42.6900,2247700
2018-04-20,41.5400,42.1200,41.2337,41.6200,1151300
2018-04-19,41.8600,41.9900,41.3600,41.6400,1125200
2018-04-18,41.5700,42.3100,41.0900,42.1000,1705700
2018-04-17,41.6100,42.3901,41.2300,41.9800,1484100
2018-04-16,40.8000,41.9800,40.2600,41.1400,1059600
2018-04-13,41.0400,41.0400,40.1800,40.5200,831500
2018-04-12,40.5200,40.8300,40.2800,40.7100,1051500
2018-04-11,40.6500,41.1600,40.2100,40.3300,950500
2018-04-10,40.4600,41.3600,39.9900,40.8300,1072900
2018-04-09,40.3900,40.4900,39.7800,39.8000,1130300
2018-04-06,40.9000,41.5006,39.8500,40.1500,1998000
2018-04-05,41.6400,42.0200,41.3000,41.3700,2096500
2018-04-04,39.2400,41.5000,39.2000,41.4200,2435100
2018-04-03,39.5400,40.2000,39.1300,40.0100,2045000
2018-04-02,40.6600,40.6600,39.0800,39.1200,2077000
2018-03-29,40.6899,41.2900,40.2700,40.8900,1865600
2018-03-28,40.3000,41.0400,39.5000,40.6100,2218500
2018-03-27,42.0000,42.0000,40.2100,40.3300,1704100
2018-03-26,40.6600,42.0100,40.2405,41.9400,1698900
2018-03-23,40.3700,40.7600,39.6700,40.0400,1550800
2018-03-22,41.3300,41.3300,40.0900,40.1100,1421800
2018-03-21,41.8300,42.0000,41.2100,41.5900,1642500
2018-03-20,42.5700,42.7500,41.7400,41.7800,1610200
2018-03-19,43.5700,43.7200,42.3000,42.7200,1568200
2018-03-16,43.7400,44.0600,43.3000,43.7700,1947300
2018-03-15,44.2700,45.2000,43.4950,43.7400,2175900
2018-03-14,42.5600,44.2600,41.8700,44.0500,3068000
2018-03-13,43.2300,43.5800,41.9500,42.2800,1919200
2018-03-12,43.2000,43.2600,42.4900,43.1700,1528100
2018-03-09,42.6100,43.0488,42.1890,43.0300,1743800
2018-03-08,42.6900,42.7800,41.6797,42.4500,1775400
2018-03-07,41.8500,43.2500,41.5600,42.5800,1958500
2018-03-06,41.8900,42.6400,41.1500,42.3800,2681700
2018-03-05,39.5400,42.1100,39.3250,41.9700,2710000
2018-03-02,39.3000,40.2600,38.2700,39.6900,2220700
2018-03-01,40.4900,40.7500,39.3540,39.7600,2093700
2018-02-28,40.0900,40.6000,39.5500,40.0800,2635500
2018-02-27,41.6400,42.1000,39.6400,39.7300,3869300
2018-02-26,42.4000,42.6800,41.1300,41.4500,2174300
2018-02-23,41.7800,42.5200,41.2600,42.3000,2727300
2018-02-22,42.6200,42.6200,41.4500,41.6500,2757200
2018-02-21,42.6707,43.1100,41.6800,42.3700,4005200
2018-02-20,43.2100,43.6000,42.2400,42.6500,3659800
2018-02-16,42.4500,44.2607,41.9000,43.3200,5179500
2018-02-15,46.0000,47.0200,41.4500,42.4000,19137900
2018-02-14,39.5000,40.9300,39.0200,40.7200,6076900
2018-02-13,37.6300,40.1400,37.4689,39.8800,3643900
2018-02-12,38.5200,38.7500,36.2700,37.7100,3842300
2018-02-09,38.9700,40.3500,36.5024,38.3100,7047900
2018-02-08,41.2000,41.3300,40.0518,40.0500,5234500
2018-02-07,40.5100,41.3400,40.0000,41.0500,4229400
2018-02-06,34.8900,41.3100,34.7600,40.8400,11626500
2018-02-05,34.3400,36.2000,34.1800,35.6200,4758200
2018-02-02,34.4400,34.9300,34.0790,34.3500,1493600
