timestamp,open,high,low,close,volume
2019-07-05,268.1000,271.1300,265.9500,270.7400,571600
2019-07-03,265.8800,268.9400,264.6500,268.8600,830700
2019-07-02,262.8300,265.9500,261.3800,265.3000,570100
2019-07-01,265.4700,266.9550,261.3500,262.8400,664800
2019-06-28,259.0000,260.4400,254.8800,259.6200,813900
2019-06-27,256.7900,262.5800,256.6400,257.9900,1149500
2019-06-26,250.7800,257.9700,249.0000,255.3100,1437100
2019-06-25,251.7100,251.9000,245.4100,246.3800,574700
2019-06-24,253.2800,255.2500,250.9190,252.0900,869500
2019-06-21,248.9300,254.6100,248.0800,253.3900,1477500
2019-06-20,248.0000,250.5000,244.0300,248.7300,705200
2019-06-19,244.0173,245.9100,242.0600,243.1600,632900
2019-06-18,241.3000,247.2448,241.3000,242.0600,686000
2019-06-17,236.8900,241.1800,236.8900,238.6000,902300
2019-06-14,240.5000,241.5000,232.3000,236.0800,946200
2019-06-13,245.7200,245.7200,239.8900,242.0100,1246200
2019-06-12,242.6800,246.9510,242.4500,243.8800,679200
2019-06-11,251.9945,254.0700,241.1150,243.0000,844800
2019-06-10,247.8400,255.7300,247.8400,250.0700,1119600
2019-06-07,250.6600,251.0000,236.5400,246.4400,2086700
2019-06-06,264.1000,265.9100,253.5900,257.1800,1109000
2019-06-05,257.7900,263.7300,254.9100,263.6300,1489600
2019-06-04,245.0400,254.8600,244.2670,254.7100,835100
2019-06-03,243.7400,246.9300,240.6800,241.3600,1064100
2019-05-31,244.1200,246.8900,243.3500,244.5900,692200
2019-05-30,249.8200,251.3300,246.6700,247.9700,409600
2019-05-29,250.7600,251.7100,245.7700,247.5000,623000
2019-05-28,256.5200,259.1600,252.9050,253.3400,567200
2019-05-24,256.8700,259.4770,254.7800,255.9400,875000
2019-05-23,249.0700,255.2800,248.1500,254.3800,1162600
2019-05-22,252.0000,255.3380,251.2400,253.1400,848500
2019-05-21,246.2800,253.9500,246.2800,252.9500,1134900
2019-05-20,247.5000,248.2600,242.6400,244.9500,795200
2019-05-17,249.8200,253.9450,248.5900,250.1200,1309700
2019-05-16,251.1900,255.2500,250.4000,253.6200,788000
2019-05-15,246.9100,250.0500,246.0000,248.7000,881100
2019-05-14,247.5200,252.7300,246.5000,248.8800,1483700
2019-05-13,256.4400,258.1400,243.4203,243.9000,1721400
2019-05-10,265.8100,267.8800,258.2400,264.2200,1153500
2019-05-09,263.3300,268.6900,259.5000,267.4300,1099000
2019-05-08,265.6800,269.7450,261.8000,266.2500,1332300
2019-05-07,270.5700,271.1575,261.1870,265.6700,1644500
2019-05-06,268.0000,273.4000,262.0000,273.3100,2337800
2019-05-03,261.9000,278.4668,251.0000,278.4100,5828600
2019-05-02,309.2600,315.6640,308.3600,310.8500,1423500
2019-05-01,314.8800,316.2200,310.4100,310.4600,853400
2019-04-30,315.6200,316.0650,306.9424,312.2900,1269800
2019-04-29,321.4300,322.8300,316.5500,316.8800,711500
2019-04-26,317.0900,322.2500,316.2300,320.4000,629500
2019-04-25,323.5700,324.6100,314.4000,318.1100,703900
2019-04-24,321.1500,328.2570,321.1500,325.2300,784100
2019-04-23,322.7300,326.0090,315.6400,321.0600,1103500
2019-04-22,323.0000,328.5000,322.2300,327.6000,515500
2019-04-18,328.4600,329.3400,320.1200,323.3800,769800
2019-04-17,331.0000,331.2700,326.2290,328.0400,530200
2019-04-16,329.5100,330.5300,326.7600,328.5400,597900
2019-04-15,324.9000,329.2500,324.2900,327.3400,543700
2019-04-12,325.0000,326.4744,323.1200,324.7700,464900
2019-04-11,324.0000,324.0000,319.2000,322.2300,550800
2019-04-10,317.6500,323.0100,317.5950,322.2500,637300
2019-04-09,315.8000,319.3100,314.2480,317.1900,442600
2019-04-08,310.1944,317.0700,306.4630,316.9000,588700
2019-04-05,314.3200,315.9610,310.9650,311.0600,877000
2019-04-04,322.0000,323.9800,310.4700,313.1500,960800
2019-04-03,322.7700,325.0000,319.6500,321.7500,770600
2019-04-02,318.9600,320.8800,317.0500,318.4300,645600
2019-04-01,318.7400,319.4100,314.7000,318.3600,794600
2019-03-29,314.9500,316.2350,311.7000,314.4600,670000
2019-03-28,312.2311,315.1800,309.9300,312.3000,632500
2019-03-27,310.9784,314.0800,305.5300,311.3300,785800
2019-03-26,305.6000,314.2780,305.5600,309.8000,959000
2019-03-25,298.1200,302.4000,295.1800,301.2300,624200
2019-03-22,312.3300,314.9000,299.5900,300.1600,1134800
2019-03-21,304.6110,316.6700,303.1600,315.0200,1665100
2019-03-20,297.5500,300.0200,294.9400,298.4500,592200
2019-03-19,300.4900,300.7500,294.6000,295.1800,904500
2019-03-18,296.7600,304.9700,294.8220,299.2000,1042100
2019-03-15,294.8000,299.5900,293.3300,296.7600,1026500
2019-03-14,291.8100,293.9650,289.8220,292.6100,509700
2019-03-13,288.8600,296.0000,287.1000,292.5100,1145500
2019-03-12,283.0400,287.2800,281.2200,285.0900,715000
2019-03-11,275.2300,283.5300,275.2300,281.8000,568800
2019-03-08,269.5200,275.3300,266.6300,274.5500,555600
2019-03-07,275.5400,278.0000,271.4200,276.2300,550900
2019-03-06,277.1100,279.0000,268.7300,275.1000,896200
2019-03-05,284.7800,285.2200,276.0400,277.7800,1087700
2019-03-04,288.0000,289.7700,279.4620,284.4000,787400
2019-03-01,287.6000,288.4900,283.8300,286.5400,837900
2019-02-28,283.9900,286.5500,281.9650,285.2500,660400
2019-02-27,280.5000,285.0000,280.1000,283.9900,690600
2019-02-26,278.2500,281.8600,278.2500,280.5300,654800
2019-02-25,278.5000,283.0100,278.5000,279.3000,874300
2019-02-22,271.8800,275.3500,270.8200,274.9700,746400
2019-02-21,268.1900,271.8700,266.5460,270.5000,689700
2019-02-20,270.1700,274.8150,267.2200,270.7200,1128600
2019-02-19,264.5900,272.7200,263.6800,269.5800,1911100
2019-02-15,259.7500,268.6130,254.8000,263.9500,4090100
2019-02-14,236.7680,242.3400,236.0530,240.7800,1586300
2019-02-13,240.0000,240.5000,233.7650,236.4000,977200
2019-02-12,231.3200,239.4000,230.6300,238.4500,1351100
2019-02-11,227.7300,230.8000,227.2400,229.1800,727300
2019-02-08,218.4385,226.3900,218.4400,226.3400,707700
2019-02-07,222.8400,224.0000,218.4000,220.2800,400300
2019-02-06,224.4600,227.0000,222.7700,224.6700,529800
2019-02-05,218.8900,226.0000,218.8984,224.0300,660500
2019-02-04,220.0800,221.9170,217.1600,218.4300,501800
2019-02-01,215.3300,222.8100,215.2700,220.5000,853300
2019-01-31,210.5000,216.0700,210.2500,214.7800,614000
2019-01-30,209.0000,210.7300,204.9350,210.2400,834000
2019-01-29,215.1500,216.0100,205.4000,206.4200,1016900
2019-01-28,223.4972,223.5100,211.3400,215.3200,1161600
2019-01-25,227.9800,228.8000,226.0100,227.2600,746800
2019-01-24,222.5138,226.9000,222.5300,226.4500,406900
2019-01-23,224.9800,227.2270,220.0100,222.2900,449700
2019-01-22,230.0000,230.2400,221.6700,222.9900,823800
2019-01-18,229.1900,233.1600,225.0000,232.0800,1465700
2019-01-17,219.7900,222.1500,219.6400,221.0300,686800
2019-01-16,222.8800,227.2500,220.9300,221.2400,527000
2019-01-15,216.4400,223.5000,216.4400,222.8500,706700
2019-01-14,216.0900,217.9000,214.4911,215.5800,422200
2019-01-11,215.9600,218.9400,214.0100,218.1000,406000
2019-01-10,215.3200,219.1340,214.1000,217.9600,408300
2019-01-09,215.2100,218.9500,214.0300,216.9500,571600
2019-01-08,213.6700,215.1200,210.3800,214.2800,763900
2019-01-07,209.1500,213.4400,205.6200,209.9200,1320800
2019-01-04,204.2900,204.8400,200.6800,202.4700,1185000
2019-01-03,205.3900,207.9700,199.2050,199.6000,800600
2019-01-02,205.0000,213.4200,202.3479,210.5500,652100
2018-12-31,207.7800,210.6922,205.9800,210.7000,742300
2018-12-28,207.2100,209.7710,202.8000,205.7600,752200
2018-12-27,198.0000,204.9200,195.7700,204.8300,775500
2018-12-26,190.2961,200.9600,189.8000,200.5200,739400
2018-12-24,188.3315,194.1750,187.0800,188.9000,446800
2018-12-21,198.1000,202.8500,191.7600,193.1700,1439900
2018-12-20,201.0400,203.5900,192.2700,197.2100,1275700
2018-12-19,213.0700,216.3100,200.4000,202.0500,966600
2018-12-18,210.9900,213.7700,207.8200,212.0900,1100000
2018-12-17,219.0000,220.0000,208.3600,210.1700,1298200
2018-12-14,224.8200,226.0520,219.7070,220.4100,629300
2018-12-13,233.5000,235.2100,227.9100,228.7100,449700
2018-12-12,234.1600,236.3400,231.5100,231.9900,529300
2018-12-11,231.5000,235.8900,227.7400,229.1200,701000
2018-12-10,224.5900,231.9750,223.1030,229.7700,701300
2018-12-07,238.1800,240.9900,223.7100,225.0900,830000
2018-12-06,228.6200,238.6500,225.0000,238.4300,1310700
2018-12-04,242.0200,244.2750,229.6200,229.7300,806600
2018-12-03,247.5000,248.9800,242.1372,243.8900,892600
2018-11-30,236.4100,239.2050,233.5200,238.4800,755500
2018-11-29,234.9900,238.0992,231.0100,236.3100,578600
2018-11-28,228.4800,236.0013,227.1700,235.4000,687400
2018-11-27,224.9300,226.6500,223.2250,224.7400,424800
2018-11-26,223.3000,227.0000,219.3800,226.3700,503500
2018-11-23,217.0000,222.8650,215.9700,219.2400,235200
2018-11-21,222.6800,228.6500,218.3050,219.0200,701600
2018-11-20,213.0000,223.6350,210.5530,219.3800,998300
2018-11-19,239.1100,239.1800,221.5100,223.0000,896600
2018-11-16,241.8500,243.0000,237.9500,239.3700,716100
2018-11-15,229.6900,244.9300,229.6750,244.2000,1283700
2018-11-14,238.5600,240.0000,228.9890,229.4900,881400
2018-11-13,238.0800,240.8450,232.3700,236.3600,726100
2018-11-12,243.3900,245.0000,234.6600,236.6200,834800
2018-11-09,250.9300,251.1900,241.0000,244.4300,778300
2018-11-08,252.0800,255.3211,248.7000,252.2000,523700
2018-11-07,246.9800,254.3810,246.2614,253.5500,762500
2018-11-06,248.0000,252.2950,241.4400,245.1100,900700
2018-11-05,256.6876,257.4800,248.1000,248.9600,953700
2018-11-02,260.9100,269.4983,245.4400,257.7700,3090300
2018-11-01,232.7700,242.3200,231.1200,240.9600,1346200
2018-10-31,233.5000,238.6800,230.3000,230.3500,1152200
2018-10-30,218.1300,228.6300,215.6000,228.4600,915200
2018-10-29,224.1034,226.1500,213.1100,217.8600,953300
2018-10-26,225.0000,225.7800,217.0300,219.5300,1271500
2018-10-25,226.7200,232.7500,224.7200,230.6900,807100
2018-10-24,231.5500,237.0100,223.5900,223.8200,996100
2018-10-23,226.7700,235.0000,221.6500,232.8300,957000
2018-10-22,231.3600,234.3700,227.2900,232.1800,814100
2018-10-19,234.8400,236.2100,227.3000,229.7600,913700
2018-10-18,236.8100,237.9800,230.1600,233.0900,795400
2018-10-17,243.9900,247.4800,233.7700,238.9500,1182800
2018-10-16,223.4500,234.3750,223.4500,233.5800,1246100
2018-10-15,230.3600,232.7700,220.5169,220.8300,1301200
2018-10-12,221.8100,225.6932,217.9550,222.3700,1454400
2018-10-11,217.9500,224.2000,214.1000,215.4600,2212100
2018-10-10,237.1800,237.9900,225.2650,225.7900,1614300
2018-10-09,242.2800,244.9912,235.5300,238.6500,1157400
2018-10-08,250.4400,251.6100,239.2140,243.2100,1190900
2018-10-05,256.5500,261.9900,247.1700,251.2700,1023900
2018-10-04,260.7600,261.4150,255.4900,257.7400,607300
2018-10-03,257.0000,262.5600,255.7400,261.4300,597800
2018-10-02,258.0800,259.8400,255.3200,256.1500,733500
2018-10-01,267.2100,268.8200,258.4700,259.6400,1121600
2018-09-28,265.3000,269.0000,264.7150,265.8600,476000
2018-09-27,264.8900,268.4100,263.7000,265.3300,832900
2018-09-26,273.0200,273.9000,263.3700,263.8700,1235700
2018-09-25,275.1800,276.0000,272.5000,274.5600,518800
2018-09-24,268.2800,275.2300,265.0200,274.2100,711600
2018-09-21,274.0000,275.0000,268.4400,269.2900,1815600
2018-09-20,272.6400,274.0500,270.2000,273.0500,745300
2018-09-19,268.0500,271.3800,267.2000,270.2000,849900
2018-09-18,265.3000,269.3500,265.3000,267.1600,732200
2018-09-17,271.8700,272.2800,264.5600,265.0800,675700
2018-09-14,271.0000,273.6902,269.3800,271.2500,1006500
2018-09-13,268.9900,272.0000,267.9600,270.0600,828300
2018-09-12,266.8600,268.2100,261.7900,267.8500,862900
2018-09-11,267.5745,271.2500,265.6400,267.2100,836900
2018-09-10,268.7321,269.9800,264.9100,269.0100,1178800
2018-09-07,267.7900,272.3100,264.0000,267.0500,1111600
2018-09-06,274.0000,276.9600,265.2200,267.7700,1302900
2018-09-05,288.4600,289.0900,271.1400,272.2900,1810000
2018-09-04,288.9000,294.0000,286.2500,289.8200,2026000
2018-08-31,296.0000,302.3300,295.4400,298.9800,808300
2018-08-30,300.7156,302.7410,294.4500,297.8700,1012200
2018-08-29,303.3500,306.0600,300.9360,302.1900,1255700
2018-08-28,304.9709,306.7400,302.1350,304.2000,1699000
2018-08-27,308.5800,312.5000,300.6000,304.7900,11162000
2018-08-24,295.8400,313.3670,294.9200,308.5800,4082400
2018-08-23,276.9100,283.4200,275.0100,282.6100,814700
2018-08-22,272.1000,278.9692,269.6650,277.3600,584600
2018-08-21,272.5000,277.1500,271.3240,271.8300,562800
2018-08-20,269.5500,274.5000,268.1350,273.7200,498900
2018-08-17,265.7731,270.4750,265.7700,269.0400,457400
2018-08-16,268.8300,275.4950,267.4850,267.9300,706500
2018-08-15,269.6800,272.5817,262.5200,265.5800,628700
2018-08-14,271.6600,274.2540,268.7000,271.4600,700700
2018-08-13,268.8600,273.3500,267.4800,269.2800,449800
2018-08-10,268.4600,270.6095,266.7700,268.8500,439700
2018-08-09,264.0800,272.7600,263.7500,269.3400,687200
2018-08-08,269.8300,269.8300,263.1000,264.5600,725900
2018-08-07,271.5500,273.7500,267.5200,268.8100,685100
2018-08-06,258.5000,272.2148,258.5000,271.3300,1224300
2018-08-03,269.4200,269.4200,256.5400,257.5400,1930200
2018-08-02,261.6500,274.8800,260.5160,271.8500,1379300
2018-08-01,256.5000,263.4800,256.0010,262.6000,645500
2018-07-31,257.7600,262.8700,253.5100,255.7300,990400
2018-07-30,270.1500,270.7700,255.0800,257.8600,914800
2018-07-27,275.5500,276.8900,266.8980,271.2800,734900
2018-07-26,272.6200,279.3200,269.2600,276.2800,503200
2018-07-25,266.0300,275.9800,266.0300,274.3100,520200
2018-07-24,270.3900,272.2000,262.9800,266.3000,587400
2018-07-23,269.4900,270.8700,263.5000,268.3900,574200
2018-07-20,277.0000,277.8100,268.5500,268.8400,568700
2018-07-19,277.3700,281.2000,275.3830,276.2500,586600
2018-07-18,273.8800,275.8467,273.0800,274.6900,318100
2018-07-17,270.6900,274.7600,266.9000,273.8800,288000
2018-07-16,266.5000,274.7500,266.5000,270.8400,708400
2018-07-13,278.3000,278.3600,261.1600,266.4900,1423900
2018-07-12,271.8904,279.1800,270.6750,278.3600,520900
2018-07-11,265.0000,270.9431,263.5700,269.3200,386500
2018-07-10,272.0000,272.0000,267.7295,268.5500,377800
2018-07-09,269.8700,274.9700,265.6100,270.4600,751100
2018-07-06,258.9100,263.9300,257.9200,262.3900,314600
2018-07-05,257.9900,258.6850,252.2500,257.9100,516900
2018-07-03,262.2000,262.3300,255.4500,255.8700,393300
2018-07-02,254.9800,261.4500,253.0900,261.3600,441000
2018-06-29,259.9000,260.7150,256.7600,257.4900,412800
2018-06-28,253.0000,260.5600,252.8580,258.2700,551900
2018-06-27,262.7500,264.4800,253.7200,254.2900,914400
2018-06-26,260.1300,265.2550,259.1000,262.3800,718200
2018-06-25,268.6700,270.0000,257.4100,259.8800,1347600
2018-06-22,280.9800,280.9800,269.3100,272.6500,1111700
2018-06-21,284.3900,285.7500,278.4400,279.3200,484700
2018-06-20,276.6200,287.1200,276.6200,283.7400,1027400
2018-06-19,273.6500,277.9300,271.3900,273.8000,747800
2018-06-18,282.5600,283.6500,274.0300,279.2200,1002100
2018-06-15,279.4300,287.0000,277.8500,286.6200,1364500
2018-06-14,280.8100,284.5500,279.5100,281.1200,762000
2018-06-13,276.5900,282.1020,275.3800,281.1400,847900
2018-06-12,272.8100,276.4840,272.4100,274.6400,555000
2018-06-11,273.7486,276.6750,270.5200,271.6800,1022800
2018-06-08,270.6800,274.7100,268.6010,273.7500,514900
2018-06-07,278.5000,279.2500,269.4300,270.9000,774200
2018-06-06,275.3800,280.5800,275.3700,278.2600,1252800
2018-06-05,268.3000,276.5900,267.2600,274.7500,1302900
2018-06-04,262.5000,268.9900,261.3900,268.2800,939700
2018-06-01,252.6600,262.9900,252.5200,261.2200,1065900
2018-05-31,253.4800,256.1224,251.2000,251.5600,885000
2018-05-30,256.4000,257.5000,251.4510,251.6500,892000
2018-05-29,254.0000,259.5000,253.2400,255.8600,1068800
2018-05-25,253.4400,256.9000,252.6010,255.7500,531200
2018-05-24,255.7800,255.7800,250.0500,252.6100,512600
2018-05-23,248.7200,256.1350,248.0000,255.9800,675000
2018-05-22,253.1000,257.1000,249.5000,249.6200,804200
2018-05-21,249.7400,255.8000,249.7400,254.2500,934500
2018-05-18,248.0000,250.0800,247.3350,248.0900,481300
2018-05-17,248.0000,249.1300,243.6200,247.4700,1338200
2018-05-16,249.2400,250.8140,246.6000,249.1300,629100
2018-05-15,251.3400,253.4400,248.2500,249.5500,735200
2018-05-14,258.4100,260.5000,252.6800,253.5200,1057000
2018-05-11,260.0000,260.8000,256.0100,259.9100,586700
2018-05-10,259.8000,262.1900,259.0000,260.6600,1223500
2018-05-09,260.4200,261.1000,256.5600,259.4200,870500
2018-05-08,251.1700,260.5300,251.1300,259.2900,1140700
2018-05-07,247.1000,254.8200,245.4300,252.3600,1636800
2018-05-04,243.9000,248.9900,235.2400,245.0500,3386600
2018-05-03,262.3300,270.7500,260.2355,267.8500,1187800
2018-05-02,267.4800,272.5400,265.3912,265.4600,891100
2018-05-01,264.5500,265.3600,260.5300,265.2700,679300
2018-04-30,264.1800,267.4800,261.2889,264.5500,834600
2018-04-27,262.6200,266.6500,259.9900,262.7500,721900
2018-04-26,255.5700,259.7800,255.0400,259.5100,559200
2018-04-25,251.4900,256.2200,247.2080,253.0200,646300
2018-04-24,258.0045,264.0000,248.6000,252.0600,965100
2018-04-23,261.9800,261.9800,252.0051,254.1800,695700
2018-04-20,257.2596,263.4000,255.4700,260.6500,658300
2018-04-19,255.6700,257.4584,250.7100,256.3700,729900
2018-04-18,256.2400,259.1900,249.6300,258.5000,730200
2018-04-17,241.0000,258.6000,240.5500,256.8000,2038700
2018-04-16,246.6500,247.6930,238.7000,239.4400,1526600
2018-04-13,258.0200,258.3390,241.3200,244.2000,2805000
2018-04-12,268.0000,272.1000,267.9739,268.8900,632400
2018-04-11,265.2800,269.5300,265.2800,266.5800,503600
2018-04-10,265.2700,268.8500,263.3800,267.1900,735200
2018-04-09,262.5500,266.1000,259.5000,259.5000,551500
2018-04-06,257.6900,261.9900,256.0700,258.7200,827100
2018-04-05,262.8700,271.4400,261.1000,262.7400,1168200
2018-04-04,246.2800,259.6900,245.1000,258.9600,846500
2018-04-03,256.5000,257.4000,250.0400,253.5100,974300
2018-04-02,253.4600,259.1600,248.7190,253.5100,1060300
2018-03-29,248.0100,258.4988,244.4700,255.3000,1250100
2018-03-28,252.1100,253.1890,243.1700,245.1400,1785300
2018-03-27,272.9400,274.9500,252.5510,253.7000,1400700
2018-03-26,271.0100,273.0200,262.3210,270.9800,1042900
2018-03-23,274.1100,277.5800,262.1100,264.2100,1226000
2018-03-22,278.1000,281.9000,273.0000,273.7400,934800
2018-03-21,285.2000,286.4100,281.1700,282.7000,615600
2018-03-20,279.5400,288.6418,278.9100,285.4200,1148700
2018-03-19,276.3100,283.5000,272.2500,277.3900,1893200
2018-03-16,296.3900,296.9450,291.9800,293.7200,766200
2018-03-15,298.0000,298.7300,293.0200,295.9000,888200
2018-03-14,290.0000,299.4800,288.7900,298.5000,1390900
2018-03-13,297.8800,299.5200,288.3200,289.6800,1199200
2018-03-12,296.6900,301.3197,295.1600,297.4000,1207200
2018-03-09,295.1100,298.0000,293.8120,295.1500,922500
2018-03-08,292.5200,296.8590,288.0000,293.7700,1110600
2018-03-07,285.5000,293.5200,285.0000,291.5800,1242200
2018-03-06,283.0000,292.5000,283.0000,288.6000,1812600
2018-03-05,270.0000,285.9400,267.3000,281.8600,2054300
2018-03-02,257.8600,271.9500,254.2100,271.5000,1415200
2018-03-01,270.6400,272.4000,258.3100,263.8000,1614600
2018-02-28,259.9903,273.5800,260.0000,269.7400,2141100
2018-02-27,260.0000,263.9600,255.7500,259.1400,1412900
2018-02-26,247.5700,260.0000,246.7750,259.8500,1690100
2018-02-23,246.3500,249.4900,240.3400,245.9200,1302200
2018-02-22,240.0000,245.4300,239.2400,244.6600,1600000
2018-02-21,249.0000,250.5600,235.8200,238.0300,2991500
2018-02-20,248.0000,253.2800,246.1100,249.6500,2255100
2018-02-16,258.0000,269.0000,247.5398,249.4900,8854700
2018-02-15,306.0000,311.6700,295.3540,307.9600,2895800
2018-02-14,291.0000,305.4400,290.9600,302.1200,1471900
2018-02-13,285.0000,292.7260,284.0800,292.5800,1017000
2018-02-12,278.1500,287.1364,277.6210,284.5400,1270400
2018-02-09,269.5700,274.9410,258.0570,272.5500,1149800
2018-02-08,285.0100,285.1350,264.3800,264.5200,1152900
2018-02-07,278.0049,289.0690,275.0400,281.6200,1156500
2018-02-06,253.3300,274.3100,250.4100,272.3800,1004200
2018-02-05,265.5100,279.8900,262.5100,265.3700,1216600
2018-02-02,272.1500,279.4675,267.1200,273.4800,760600
2018-02-01,273.2000,276.9700,273.1100,275.0000,834400
2018-01-31,276.5100,276.9990,269.0400,275.8200,935600
2018-01-30,273.0800,276.5800,252.0100,275.2300,1359700
2018-01-29,283.5000,284.7600,277.3570,277.9900,734900
2018-01-26,279.4600,283.5000,276.8600,283.5000,496300
2018-01-25,275.6000,279.6000,274.5100,276.7600,527300
2018-01-24,274.8100,276.8700,269.2828,273.1400,712100
2018-01-23,270.9237,276.2110,268.2000,273.1400,942200
2018-01-22,271.0000,275.8425,268.6900,275.6800,747600
