timestamp,open,high,low,close,volume
2019-08-19,36.7400,36.8900,36.5400,36.7300,723900
2019-08-16,35.6900,36.2100,35.1600,36.1800,1190400
2019-08-15,35.5600,35.7200,35.1600,35.4300,1214100
2019-08-14,36.4900,36.5670,35.5500,35.5800,1265500
2019-08-13,36.3500,37.3800,36.1200,37.0700,909100
2019-08-12,36.5700,36.6600,36.3100,36.3600,956700
2019-08-09,37.2000,37.2300,36.5400,36.8500,821700
2019-08-08,36.9000,37.5295,36.7800,37.4100,1402500
2019-08-07,36.1100,36.8800,35.6600,36.6300,1657600
2019-08-06,36.2400,36.6500,35.8800,36.6000,2362500
2019-08-05,36.5900,36.6800,35.8500,36.0700,1806700
2019-08-02,38.4000,38.4100,37.2300,37.2500,1845700
2019-08-01,38.7800,39.1200,38.4000,38.6700,2464000
2019-07-31,38.9400,39.0900,38.6100,38.8100,2535100
2019-07-30,38.7200,39.0500,38.5600,38.9400,1212900
2019-07-29,39.2100,39.2600,38.8500,38.9500,1895200
2019-07-26,39.0400,39.3200,38.7500,39.2100,1067800
2019-07-25,39.2923,39.4700,38.8500,39.0500,2405600
2019-07-24,39.1400,39.6200,38.9700,39.2800,2002800
2019-07-23,39.0200,39.3900,38.1200,39.3200,2710200
2019-07-22,37.4100,37.7600,37.4105,37.6000,1147100
2019-07-19,37.2200,37.7800,36.6100,37.3800,1123000
2019-07-18,37.4000,37.4600,36.9400,37.0900,1361300
2019-07-17,38.4500,38.4500,37.6400,37.6700,1403300
2019-07-16,37.9900,38.5700,37.8400,38.4900,1590300
2019-07-15,38.0400,38.1300,37.5800,38.0500,1001100
2019-07-12,37.3000,37.9700,37.1700,37.9600,1071200
2019-07-11,36.7500,37.1400,36.5800,37.0400,956700
2019-07-10,37.1900,37.4800,36.8100,36.8100,1183600
2019-07-09,37.4300,37.6100,36.8700,36.9700,1782500
2019-07-08,38.0000,38.2000,37.6500,37.7100,1434300
2019-07-05,37.8300,38.1900,37.4800,38.1800,1316600
2019-07-03,37.7400,38.2700,37.5800,38.2600,980400
2019-07-02,37.4200,37.6400,37.0800,37.6400,1232000
2019-07-01,37.6100,37.7000,37.0400,37.4000,970800
2019-06-28,36.5600,37.2600,36.3200,37.2000,2028100
2019-06-27,36.2900,36.5800,36.1400,36.4900,1750000
2019-06-26,36.4900,36.6700,36.1700,36.1900,1160500
2019-06-25,36.5600,36.7200,36.4000,36.4800,930600
2019-06-24,36.6900,36.9400,36.5125,36.5600,904300
2019-06-21,37.2200,37.2200,36.6100,36.6100,2559700
2019-06-20,36.9600,37.2300,36.6400,37.1800,1367900
2019-06-19,36.1200,36.4900,35.9900,36.3600,1170800
2019-06-18,36.0200,36.6500,35.8800,36.1600,1431500
2019-06-17,35.5900,35.9000,35.5800,35.7200,1073600
2019-06-14,35.9400,35.9400,35.3810,35.6200,1649600
2019-06-13,35.5300,36.0800,35.5000,36.0700,965600
2019-06-12,35.4400,35.6600,35.1000,35.3600,1027800
2019-06-11,36.5900,36.6900,35.4502,35.4900,1426700
2019-06-10,36.5900,36.9406,36.2000,36.2100,1126800
2019-06-07,36.3200,36.5700,35.9800,36.4400,757300
2019-06-06,36.2400,36.5100,35.7900,36.1100,941900
2019-06-05,36.3700,36.5600,35.9500,36.2100,1799600
2019-06-04,35.8300,36.4300,35.7500,36.3500,2118300
2019-06-03,34.8500,35.7600,34.8300,35.3800,2419600
2019-05-31,34.9900,35.0718,34.7200,34.8200,1594900
2019-05-30,35.5700,35.8900,35.2600,35.5000,1040100
2019-05-29,35.2100,35.6600,35.1500,35.5100,2541100
2019-05-28,36.3797,36.3800,35.3300,35.3500,2573800
2019-05-24,35.9229,36.3000,35.6600,36.2500,1336100
2019-05-23,35.8700,35.9800,35.2800,35.6000,2661600
2019-05-22,36.2900,36.6700,36.1000,36.3400,1454500
2019-05-21,35.9400,36.6100,35.9100,36.6100,2929800
2019-05-20,35.7200,35.9700,35.5100,35.7000,1476000
2019-05-17,36.2718,36.3900,35.9300,36.0100,1610000
2019-05-16,36.9600,36.9600,36.5700,36.6100,1320200
2019-05-15,36.4600,36.9500,36.3300,36.7500,1156800
2019-05-14,36.8100,37.0900,36.3700,36.7700,1403500
2019-05-13,37.2000,37.3900,36.6500,36.7800,1279100
2019-05-10,37.5500,38.1400,37.0600,37.9700,1409500
2019-05-09,37.1800,37.8700,36.9900,37.7100,1362800
2019-05-08,37.8000,37.8300,37.3770,37.5400,1489000
2019-05-07,38.1600,38.2111,37.5400,37.9000,1873700
2019-05-06,38.6100,38.9900,38.5200,38.6200,1629800
2019-05-03,39.2200,39.4997,39.0000,39.4800,1168200
2019-05-02,38.6700,39.1500,38.4300,38.9900,1816900
2019-05-01,39.1200,39.4500,38.7600,38.8400,2318200
2019-04-30,38.9500,39.0800,38.3700,38.9900,4260800
2019-04-29,38.5400,39.1000,38.4700,38.8600,2326400
2019-04-26,37.3286,38.5800,37.3300,38.4100,2278400
2019-04-25,37.6900,37.9100,37.3200,37.5100,1216300
2019-04-24,38.1400,38.3000,37.8700,38.0500,1936600
2019-04-23,37.7600,38.4209,37.7600,38.0700,3168400
2019-04-22,38.0900,38.0900,37.5200,37.6400,1543200
2019-04-18,38.3000,38.5214,37.4300,38.2200,3137500
2019-04-17,39.7400,39.7700,37.7300,38.3500,4247200
2019-04-16,39.8800,40.4700,39.7500,40.4700,2897500
2019-04-15,39.9900,40.1700,39.6300,39.8900,1435100
2019-04-12,40.2400,40.3300,39.6700,40.0600,2258700
2019-04-11,39.2200,40.3500,38.9900,39.9800,4205300
2019-04-10,39.0000,39.5000,38.8200,39.2300,3517900
2019-04-09,40.1200,41.0000,38.5000,39.1300,8596000
2019-04-08,45.0800,45.2800,44.9200,45.2600,884700
2019-04-05,45.1300,45.3400,45.0400,45.2100,922400
2019-04-04,44.8721,45.1900,44.7400,45.1100,913400
2019-04-03,45.3600,45.4700,44.7600,44.9000,1399400
2019-04-02,45.4900,45.7000,44.8900,45.0600,2055400
2019-04-01,44.9000,45.6000,44.8400,45.4900,1694400
2019-03-29,44.2600,44.6300,44.1100,44.5100,1597800
2019-03-28,43.7100,44.1600,43.5700,43.9300,1050000
2019-03-27,43.3600,43.5684,43.1000,43.4300,1202500
2019-03-26,44.2800,44.2800,43.2600,43.3000,1572500
2019-03-25,42.2700,42.7300,42.2600,42.5800,1049200
2019-03-22,43.3000,43.4300,42.1900,42.2600,982300
2019-03-21,43.1700,43.7100,43.0100,43.5100,1550400
2019-03-20,43.5800,43.6500,42.8100,43.1700,1239300
2019-03-19,43.8500,44.0400,43.4900,43.6400,1371200
2019-03-18,42.6400,43.7000,42.6400,43.5900,1519100
2019-03-15,42.5900,42.8700,42.5200,42.6200,1414800
2019-03-14,42.7000,42.7000,42.4285,42.5600,1031300
2019-03-13,42.7600,42.9400,42.5825,42.7900,1036800
2019-03-12,42.7600,42.8000,42.4000,42.5300,1214300
2019-03-11,41.6100,42.7300,41.6080,42.7000,1548700
2019-03-08,41.3700,41.6700,41.2000,41.6400,1283000
2019-03-07,42.1400,42.1400,41.5100,41.7500,1480300
2019-03-06,42.5800,42.8300,42.2300,42.2300,1152200
2019-03-05,42.9400,42.9400,42.5300,42.5500,1207000
2019-03-04,42.8800,43.1000,42.4400,42.8700,1570700
2019-03-01,42.7100,42.9800,42.4400,42.6800,1126600
2019-02-28,43.0800,43.0800,42.5000,42.5400,2219800
2019-02-27,43.0100,43.1800,42.6800,43.0700,643000
2019-02-26,43.2600,43.4100,42.9800,42.9800,1103800
2019-02-25,43.3800,43.6400,42.5600,43.2700,2112800
2019-02-22,42.7400,43.0700,42.5300,43.0500,843100
2019-02-21,42.6500,42.9075,42.3300,42.5400,1160200
2019-02-20,42.6000,42.9600,42.4200,42.7900,1336900
2019-02-19,42.5000,42.8400,42.2800,42.4800,1173100
2019-02-15,42.1600,42.7200,42.1200,42.7200,1438800
2019-02-14,42.0400,42.2100,41.7700,41.8300,1025300
2019-02-13,42.0100,42.3100,41.9200,42.2300,1265000
2019-02-12,41.3830,41.9800,41.3700,41.8000,1344600
2019-02-11,41.1200,41.2800,40.9600,41.0900,1239200
2019-02-08,40.7800,41.1400,40.4500,41.0000,1127400
2019-02-07,41.2600,41.4100,40.5800,40.9400,884600
2019-02-06,41.4500,41.7100,41.3500,41.5000,1338000
2019-02-05,41.1000,41.4900,41.0500,41.4700,1513100
2019-02-04,40.9800,41.2100,40.6800,41.1900,1548400
2019-02-01,41.2811,41.7400,40.9300,41.0000,1646300
2019-01-31,41.2100,41.2600,40.4900,41.1900,3115400
2019-01-30,41.4500,41.4600,40.8200,41.1900,2281500
2019-01-29,42.1000,42.6700,40.9117,40.9800,2494700
2019-01-28,40.6900,40.7800,40.3294,40.5400,1823400
2019-01-25,40.9500,41.3900,40.6600,41.0600,1747900
2019-01-24,40.1497,40.6900,40.0200,40.4600,2408700
2019-01-23,40.2900,40.6300,39.8100,40.2400,1585300
2019-01-22,40.9000,40.9000,39.8600,40.1600,1391500
2019-01-18,40.6800,41.4200,40.5400,41.1700,2391700
2019-01-17,39.9489,40.7700,39.8700,40.3600,1952100
2019-01-16,40.2800,40.4200,40.0900,40.1700,1129600
2019-01-15,40.5000,40.5600,39.9200,40.2700,996400
2019-01-14,40.1500,40.5300,40.0200,40.3800,964600
2019-01-11,40.1200,40.5100,39.8700,40.4500,1244100
2019-01-10,40.0500,40.7295,39.8200,40.4700,1760000
2019-01-09,39.8900,40.4800,39.7600,40.2400,1103500
2019-01-08,38.9900,39.7000,38.6179,39.6600,1406900
2019-01-07,38.2800,39.0200,37.9700,38.5400,1694400
2019-01-04,37.1000,38.1700,36.8300,38.1500,3221600
2019-01-03,37.6100,37.6068,36.5800,36.6400,1620600
2019-01-02,37.1200,37.9700,36.8598,37.7700,1052000
2018-12-31,37.4496,37.8400,37.3900,37.7800,809000
2018-12-28,37.5900,37.7700,37.0900,37.3100,887600
2018-12-27,36.2400,37.4500,36.1200,37.4400,1098500
2018-12-26,35.8400,37.0500,35.3000,37.0200,1222400
2018-12-24,36.6600,36.7600,35.7800,35.8100,679300
2018-12-21,37.4221,37.8500,36.6800,36.7300,2526600
2018-12-20,38.1400,38.5296,37.2400,37.5500,2236000
2018-12-19,38.8200,39.3500,37.7500,38.1600,2008600
2018-12-18,38.4800,39.0200,38.2200,38.5700,1701500
2018-12-17,39.0800,39.2104,38.0700,38.3200,1406500
2018-12-14,39.4600,39.9000,38.9400,39.1100,1643500
2018-12-13,39.8100,40.1300,39.5600,39.6900,1176300
2018-12-12,40.3600,40.3600,39.5600,39.5900,1979000
2018-12-11,40.2200,40.3400,39.6000,39.7500,2043600
2018-12-10,39.6400,39.9500,38.8100,39.6800,2475400
2018-12-07,40.4500,40.5900,39.6200,39.7200,2255400
2018-12-06,39.9100,40.3400,38.7100,40.2800,3120200
2018-12-04,42.5000,42.5300,40.5400,40.5800,2172300
2018-12-03,43.4000,43.7800,42.4500,42.5000,3708400
2018-11-30,42.4300,42.9700,42.1800,42.7000,1712300
2018-11-29,42.7500,42.8900,42.3400,42.4700,1351300
2018-11-28,41.7100,42.8900,41.4300,42.8900,1344700
2018-11-27,41.4600,41.7200,41.1700,41.6300,1183300
2018-11-26,42.0100,42.2800,41.3700,41.7700,1150300
2018-11-23,41.2400,42.1100,41.2000,41.7900,377400
2018-11-21,41.5299,42.2900,41.4300,41.5900,723200
2018-11-20,41.5900,42.0100,41.2700,41.3500,927700
2018-11-19,42.2800,42.6400,41.9100,41.9900,1295300
2018-11-16,42.2200,42.7586,42.1000,42.2900,1464100
2018-11-15,41.5200,42.7300,41.3809,42.5000,1070900
2018-11-14,42.1900,42.6700,41.5581,41.8400,922900
2018-11-13,41.9700,42.5700,41.6900,41.8200,1067900
2018-11-12,42.6000,42.6000,41.7000,41.8400,1273700
2018-11-09,42.8800,43.0800,42.1800,42.5300,1430400
2018-11-08,42.9500,43.3900,42.8900,43.2600,1005800
2018-11-07,42.5000,43.1000,42.2700,43.0400,1011400
2018-11-06,41.7300,42.5300,41.6300,42.3700,1126200
2018-11-05,41.7600,42.0800,41.4789,41.8500,1575100
2018-11-02,41.5300,41.9300,41.0700,41.6300,1310800
2018-11-01,40.3400,41.2400,40.1000,41.1400,1566400
2018-10-31,40.3100,40.6400,39.9288,40.1500,2417100
2018-10-30,39.3800,40.0100,39.0900,39.8200,2334000
2018-10-29,39.8900,40.0600,38.6600,39.0700,1690500
2018-10-26,38.3700,39.7500,38.2300,39.3500,2236800
2018-10-25,38.4600,39.0800,38.1800,38.8400,2124700
2018-10-24,39.6200,40.2800,38.0600,38.1000,3142800
2018-10-23,36.0600,39.3500,36.0600,38.7600,5275400
2018-10-22,38.5500,38.7300,38.0300,38.0400,1866500
2018-10-19,38.7000,38.8500,38.1100,38.4100,1739400
2018-10-18,38.6400,39.0200,38.3900,38.7700,2279400
2018-10-17,39.3600,39.5100,38.8800,39.1700,1330700
2018-10-16,39.1800,39.5900,38.8800,39.5200,1401100
2018-10-15,38.9600,39.3661,38.8400,38.9800,1272000
2018-10-12,39.7400,39.8800,38.3600,39.0000,1545900
2018-10-11,40.4117,40.4100,39.1800,39.2000,2187500
2018-10-10,41.7300,41.7300,40.4500,40.4800,1365300
2018-10-09,42.5200,42.5900,41.6903,41.7100,1148100
2018-10-08,42.5500,42.7300,42.0700,42.6500,1118600
2018-10-05,43.6200,43.8000,42.7000,42.7300,968600
2018-10-04,43.3000,43.9400,43.1800,43.7100,1139700
2018-10-03,43.6654,43.8600,43.2900,43.4100,2084800
2018-10-02,43.1600,43.6200,43.0200,43.4300,1101900
2018-10-01,43.6500,43.8500,43.1300,43.3100,816100
2018-09-28,43.4800,43.6300,43.2100,43.3500,1213100
2018-09-27,43.7900,43.8854,43.3500,43.4800,1073400
2018-09-26,43.5000,44.0900,42.6200,43.6600,1440600
2018-09-25,43.8700,44.0500,43.6300,43.7200,1563700
2018-09-24,44.7400,44.8000,43.7500,43.8400,925500
2018-09-21,44.8700,45.1000,44.6200,44.8800,1796900
2018-09-20,45.2800,45.5700,44.4400,44.7700,1244500
2018-09-19,45.4400,45.9800,44.9400,45.0900,2050300
2018-09-18,44.5000,46.0000,44.2500,45.3100,2123800
2018-09-17,44.1900,44.5029,44.0300,44.3600,1441200
2018-09-14,43.2800,44.1900,43.2200,44.0700,1508500
2018-09-13,43.1700,43.3200,42.9200,43.2000,1079500
2018-09-12,42.6800,43.1700,42.5000,42.8900,1681500
2018-09-11,43.2632,43.2600,42.4600,42.7800,1828600
2018-09-10,43.3000,43.9000,43.3000,43.5800,1704800
2018-09-07,43.2900,43.4800,42.9300,43.0900,1345600
2018-09-06,43.5300,43.9200,43.3500,43.4800,1531600
2018-09-05,42.9000,43.5000,42.6400,43.4700,1854400
2018-09-04,43.2600,43.3300,42.5400,42.9000,1247300
2018-08-31,43.2400,43.5500,43.1300,43.4800,1149400
2018-08-30,43.7100,43.9700,43.2000,43.3600,1143800
2018-08-29,43.5300,43.8300,43.1500,43.7300,857900
2018-08-28,43.5200,43.6900,43.3600,43.4500,971700
2018-08-27,43.0700,43.7800,42.8900,43.4000,934700
2018-08-24,42.9000,42.9300,42.5816,42.8800,1000700
2018-08-23,42.8100,42.9700,42.4100,42.6600,974800
2018-08-22,43.4600,43.5012,42.8900,42.9000,1100700
2018-08-21,43.2100,43.6100,43.2088,43.5200,999800
2018-08-20,42.9000,43.3700,42.8300,43.2700,1558400
2018-08-17,42.2200,42.8800,42.0100,42.8000,1410000
2018-08-16,42.0000,42.4400,41.8700,42.1500,1651400
2018-08-15,42.2500,42.2500,41.0000,41.9600,2453900
2018-08-14,42.7200,42.8800,42.4200,42.5000,1914000
2018-08-13,43.2600,43.4200,42.5100,42.6300,1813200
2018-08-10,43.4600,43.6400,42.8700,43.2800,1296600
2018-08-09,43.8825,43.9500,43.5500,43.6800,1573600
2018-08-08,44.1100,44.1700,43.4400,43.8500,1401400
2018-08-07,44.1400,44.4100,44.0800,44.1000,1388300
2018-08-06,44.0200,44.3589,43.4600,43.9200,1455900
2018-08-03,43.6400,44.0400,43.3800,43.9600,1343600
2018-08-02,42.8800,43.4500,42.5617,43.3400,1665900
2018-08-01,44.4800,44.6300,42.9700,43.2000,1476200
2018-07-31,43.7900,44.8000,43.6400,44.6500,3140300
2018-07-30,43.3900,44.0500,43.2000,43.3700,1736900
2018-07-27,43.4400,44.4300,42.9400,43.2600,2731300
2018-07-26,41.9606,43.9300,41.9200,43.2500,5031600
2018-07-25,43.6400,44.4200,41.6400,41.9100,4403500
2018-07-24,44.1200,44.7800,43.9200,44.1800,2225000
2018-07-23,43.6400,43.9695,43.3600,43.8500,1783600
2018-07-20,43.5400,44.2400,43.4300,43.8900,1070100
2018-07-19,43.4900,43.8300,43.2400,43.7200,1310600
2018-07-18,43.5200,43.9300,43.2800,43.7800,956400
2018-07-17,43.0100,43.3400,42.9400,43.1600,1730100
2018-07-16,43.3400,43.5000,42.9200,43.0700,890400
2018-07-13,42.8100,43.6200,42.8100,43.5200,1188000
2018-07-12,42.8000,43.0400,42.3800,42.8500,1257900
2018-07-11,43.0800,43.2600,42.5197,42.6100,885200
2018-07-10,43.3200,43.7500,43.2800,43.5200,1225300
2018-07-09,42.3800,43.3300,42.3600,43.2800,1087200
2018-07-06,42.3400,42.3400,41.7500,42.2800,887400
2018-07-05,42.6800,42.6800,42.0500,42.4600,2117800
2018-07-03,42.2000,42.8300,42.1300,42.3400,891400
2018-07-02,41.6700,42.0900,41.4400,41.9600,1005000
2018-06-29,41.8900,42.5200,41.7700,42.0800,1493300
2018-06-28,41.8500,41.9200,41.2800,41.7400,1476900
2018-06-27,42.4000,42.7200,41.8300,41.8500,1412100
2018-06-26,42.4300,42.6200,42.1500,42.1900,1694500
2018-06-25,42.3400,42.5400,41.9000,42.3500,1590400
2018-06-22,42.6200,43.2500,42.4800,42.5700,2272700
2018-06-21,43.2200,43.2700,42.0900,42.1500,1310900
2018-06-20,43.3100,43.5300,43.0000,43.4000,1306200
2018-06-19,43.3500,43.5000,42.7600,43.1300,1271100
2018-06-18,43.4500,44.0800,43.3000,43.8800,1032500
2018-06-15,43.5400,43.8800,42.8900,43.8600,2373700
2018-06-14,43.6900,43.9400,43.0900,43.7800,1337300
2018-06-13,44.1900,44.2500,43.5200,43.5700,2121900
2018-06-12,44.7600,44.9600,43.7600,44.1600,1980400
2018-06-11,45.0500,45.3400,44.7800,44.8900,1109400
2018-06-08,44.7700,45.1500,44.6300,45.0000,1184400
2018-06-07,44.3600,45.1000,44.3000,44.8400,2192800
2018-06-06,44.0400,44.3200,43.7100,44.3200,1788600
2018-06-05,43.7400,43.9400,43.5900,43.8300,1318900
2018-06-04,44.1100,44.2300,43.3000,43.6500,1556100
2018-06-01,43.9500,44.4600,43.6600,43.8600,1168300
2018-05-31,44.8100,44.8100,43.2400,43.6400,2010300
2018-05-30,44.4100,45.0100,44.1700,44.7200,1231500
2018-05-29,44.7600,45.0500,43.8700,44.1700,1096000
2018-05-25,45.2600,45.3400,44.8200,45.0300,803600
2018-05-24,45.3200,45.5300,45.0600,45.4200,1033900
2018-05-23,45.5900,45.7300,45.0800,45.4800,936200
2018-05-22,46.5500,46.5800,45.8200,45.8500,1057900
2018-05-21,46.3400,46.9300,46.3300,46.5000,1683700
2018-05-18,45.5700,46.1800,45.5200,46.0200,1690000
2018-05-17,45.0400,46.0700,45.0400,45.7200,1838900
2018-05-16,45.0100,45.8100,45.0100,45.6200,1812400
2018-05-15,45.0000,45.3000,44.6100,45.0000,2248700
2018-05-14,44.6831,45.2700,44.5500,44.8300,1582600
2018-05-11,44.3900,44.7400,44.2800,44.6700,1911700
2018-05-10,44.6900,44.7400,44.2100,44.3900,1735300
2018-05-09,44.6100,44.7100,44.1400,44.5500,1737000
2018-05-08,44.5400,44.6400,43.9000,44.4400,2818800
2018-05-07,44.3736,44.9200,44.3200,44.4300,2421500
2018-05-04,43.8500,44.4800,43.5100,44.3000,2750700
2018-05-03,45.0600,45.1500,43.5900,43.9400,5311900
2018-05-02,44.6300,45.7500,44.5100,45.4200,4830400
2018-05-01,45.2200,45.7100,43.7600,44.8200,4870600
2018-04-30,45.4400,45.4870,44.8760,45.1850,2254900
2018-04-27,45.2623,45.5340,44.6610,45.1710,2373700
2018-04-26,45.4740,45.5200,44.6035,45.3860,1284500
2018-04-25,45.0710,45.5680,44.6140,45.4260,1470000
2018-04-24,46.8300,47.1730,44.5000,45.0710,1976600
2018-04-23,47.4480,47.6290,46.4880,46.5410,1846800
2018-04-20,47.6700,47.6700,46.8970,47.3140,2186700
2018-04-19,48.7240,48.9990,47.3880,47.7770,4002500
2018-04-18,48.0660,48.5430,47.9248,48.2870,1592300
2018-04-17,47.4810,48.0190,47.3740,47.8240,1340100
2018-04-16,47.4210,47.4810,46.9510,47.2400,980800
2018-04-13,47.4140,47.4810,46.9040,47.0180,1037600
2018-04-12,46.7230,47.3540,46.5680,47.0650,1022900
2018-04-11,46.4340,46.7700,46.1320,46.6890,1069800
2018-04-10,46.6020,47.1190,46.3130,46.8300,994900
2018-04-09,45.9500,46.6080,45.7690,45.9570,901800
2018-04-06,46.9980,47.0097,45.2720,45.7220,1336800
2018-04-05,47.0520,47.4280,46.8230,47.3140,1467500
2018-04-04,45.6210,46.9910,45.6192,46.9380,2299900
2018-04-03,45.2990,46.3130,45.1580,46.2790,2729600
2018-04-02,46.4000,46.7230,44.4530,45.1710,1748200
2018-03-29,45.8830,46.3260,45.4600,45.7550,2575000
2018-03-28,45.8760,46.0910,45.2790,45.5940,1712400
2018-03-27,46.5080,46.7830,45.5810,45.8560,1474800
2018-03-26,45.7960,46.5693,45.4260,46.4540,1393800
2018-03-23,46.9440,46.9440,45.0840,45.2050,1760800
2018-03-22,47.6700,47.9356,46.6820,46.7490,1343800
2018-03-21,48.2870,48.7640,48.0720,48.1870,1321900
2018-03-20,48.3410,48.7780,48.0390,48.2140,1872700
2018-03-19,48.7580,48.7580,47.5890,48.1460,1561200
2018-03-16,48.4890,49.0730,48.3140,48.8520,2198600
2018-03-15,47.5760,48.9660,47.5760,48.4420,2181200
2018-03-14,47.3200,47.7087,46.9380,47.4410,1613000
2018-03-13,47.8640,48.1930,46.7290,46.9910,1296700
2018-03-12,48.3410,48.3410,47.6630,47.8110,1418700
2018-03-09,47.4550,48.2940,47.3140,48.2340,1793000
2018-03-08,46.5750,47.2260,45.9370,47.1930,1924200
2018-03-07,45.4800,46.6760,45.3790,46.5550,1587200
2018-03-06,45.6680,46.1380,45.4800,46.0170,948700
2018-03-05,44.9500,45.6280,44.6610,45.4400,1260500
2018-03-02,44.5412,45.2650,44.4320,45.1510,1202600
2018-03-01,46.2190,46.2190,44.5330,44.9700,1372100
2018-02-28,47.5620,47.5620,46.1320,46.1320,1561300
2018-02-27,47.8980,48.3010,47.3740,47.3740,1068200
2018-02-26,48.0930,48.1330,47.4750,47.9180,1387100
2018-02-23,47.9250,48.0590,47.5960,47.9450,1016800
2018-02-22,47.7331,48.3410,47.5290,47.7430,1123700
2018-02-21,47.3470,48.2470,47.3470,47.4410,947700
2018-02-20,47.2870,47.9105,47.1930,47.4080,977600
2018-02-16,47.3340,48.1800,47.1050,47.5690,1828300
2018-02-15,47.8040,47.8040,47.0450,47.4480,1647800
2018-02-14,46.2320,47.5820,46.2120,47.5550,2293800
2018-02-13,46.1790,46.7560,45.9424,46.6020,1535000
2018-02-12,45.2850,46.8700,45.2050,46.3600,2692100
2018-02-09,45.2990,45.5540,43.5330,45.0570,2224400
2018-02-08,46.1180,46.2120,44.7480,44.7750,2100600
2018-02-07,45.7490,46.7360,45.7490,46.1050,2447600
2018-02-06,45.1440,46.2790,44.6940,45.9910,2997500
2018-02-05,47.6900,47.9110,45.8030,45.8560,2769500
2018-02-02,48.2470,48.4490,47.7840,47.8440,2024800
2018-02-01,47.6830,48.5690,47.2870,48.4620,1774800
2018-01-31,49.7310,49.7310,47.5960,48.0190,2912100
