timestamp,open,high,low,close,volume
2019-09-27,74.2100,75.1400,73.9200,74.8500,7677300
2019-09-26,72.9500,74.4600,72.6200,74.0300,10324100
2019-09-25,72.8800,73.2400,72.0200,72.0900,5922700
2019-09-24,73.8300,73.8300,72.1700,72.9500,8223800
2019-09-23,72.3300,73.7800,72.0500,72.9300,8092300
2019-09-20,72.0000,73.0000,72.0000,72.3900,12968700
2019-09-19,71.4000,71.9100,71.2100,71.6700,5541200
2019-09-18,71.6800,71.8200,70.8100,71.2700,6252600
2019-09-17,70.5100,72.0900,70.3600,71.6000,9013500
2019-09-16,70.3700,70.9600,69.7200,70.5800,5992000
2019-09-13,71.1500,71.5100,70.4800,70.5100,8135600
2019-09-12,70.7600,71.1700,70.1900,70.8300,9560100
2019-09-11,68.3800,69.7400,68.0600,69.4900,8369100
2019-09-10,66.0700,68.1800,65.6500,68.1800,12155700
2019-09-09,67.9600,68.0000,66.3100,66.7000,10310900
2019-09-06,67.2600,68.1200,67.0000,67.6200,7502500
2019-09-05,66.6400,67.3000,66.4300,67.0300,5602400
2019-09-04,65.6700,66.4200,64.4400,66.3800,9618300
2019-09-03,65.7800,65.8000,64.9300,65.4000,7915700
2019-08-30,66.4000,66.4300,65.4900,65.7400,6415100
2019-08-29,66.7300,67.0300,65.9600,66.2200,6011900
2019-08-28,65.5700,66.3800,65.4000,66.0700,6872800
2019-08-27,66.6700,66.9800,65.4900,65.6700,7591200
2019-08-26,66.4300,66.9300,66.0800,66.4600,4841100
2019-08-23,67.2800,67.7900,65.4800,65.9700,8904700
2019-08-22,67.8700,68.0300,66.8100,67.5200,6495700
2019-08-21,67.3400,67.9200,66.6000,67.5400,7615700
2019-08-20,67.3800,68.4600,66.3300,66.4100,12043400
2019-08-19,65.0400,66.8800,64.9700,66.5600,9826300
2019-08-16,63.5100,64.8100,62.6600,64.4300,8348100
2019-08-15,64.1200,64.2400,62.6600,62.9800,9195700
2019-08-14,64.5000,64.9900,63.5000,63.5000,9373300
2019-08-13,64.8600,65.9250,64.6400,65.0100,7082500
2019-08-12,65.2369,65.4800,64.0750,64.5300,5724400
2019-08-09,65.3700,66.8700,64.2900,65.5800,10893500
2019-08-08,64.7900,65.4500,64.3300,65.4500,7427400
2019-08-07,64.3800,64.9000,63.3100,64.4600,10532100
2019-08-06,65.2670,65.8400,64.2900,64.7700,10248700
2019-08-05,64.9800,66.1200,64.5400,65.2300,11618800
2019-08-02,65.5000,65.7900,65.0304,65.3500,9653900
2019-08-01,66.9300,67.2000,65.1100,65.8000,13106700
2019-07-31,66.9100,67.3800,65.6300,66.6200,11300000
2019-07-30,66.9200,67.5300,66.2600,67.1800,8143700
2019-07-29,67.8700,68.4094,66.8800,67.1800,10117300
2019-07-26,67.6400,69.1400,67.3692,67.7600,12259300
2019-07-25,67.4600,67.8700,66.5000,66.6600,12403500
2019-07-24,67.7700,67.8900,66.7600,67.4600,12595300
2019-07-23,68.0000,68.4400,67.6000,67.7300,8025300
2019-07-22,68.5000,68.7500,67.8400,68.0000,9961800
2019-07-19,68.1400,68.8200,68.1000,68.5400,9806900
2019-07-18,68.5700,68.9500,68.0000,68.2500,8573300
2019-07-17,69.3300,69.8600,68.3100,68.3200,12205000
2019-07-16,70.1500,70.3000,69.1300,69.1600,10141600
2019-07-15,70.3100,71.0200,69.7000,70.2700,10253300
2019-07-12,70.3000,70.3000,68.5400,70.2800,12903000
2019-07-11,72.3000,72.4000,69.8500,71.2400,13001000
2019-07-10,71.5800,71.7400,70.9600,71.6500,9170400
2019-07-09,71.1800,72.4500,70.8900,71.2400,11832500
2019-07-08,72.5200,73.0000,70.8800,71.2200,13487400
2019-07-05,74.6454,74.7900,72.6100,72.9900,10854900
2019-07-03,74.3498,74.9700,73.7800,74.9600,7434100
2019-07-02,73.2000,74.2500,72.3200,74.2300,12862200
2019-07-01,73.5000,73.8500,72.2800,73.4000,18010900
2019-06-28,70.5808,72.7400,70.3300,72.7200,21381500
2019-06-27,68.1600,70.6000,68.1000,70.0000,22129200
2019-06-26,67.2400,68.4152,66.8000,68.0000,42093800
2019-06-25,70.4700,70.6700,65.0550,65.7000,90131800
2019-06-24,78.4100,79.3100,77.8500,78.4500,5182700
2019-06-21,78.1500,79.0800,76.4300,78.7800,10516900
2019-06-20,78.2400,79.1700,78.0800,78.3400,5347000
2019-06-19,78.4000,78.4800,77.2900,77.6100,6147300
2019-06-18,78.8800,79.2000,77.0100,78.2500,5433500
2019-06-17,78.4000,79.0500,78.4000,78.6500,3083200
2019-06-14,78.9500,79.3400,78.2100,78.6900,4075900
2019-06-13,78.9300,79.2000,78.2970,78.9500,2924900
2019-06-12,78.2500,79.2450,78.1800,78.5700,4165700
2019-06-11,77.4900,78.9000,77.4900,78.1700,4210200
2019-06-10,77.4600,77.7500,76.6000,76.9500,3969400
2019-06-07,77.4900,78.3800,77.0800,77.4300,4829100
2019-06-06,77.1600,77.7200,76.8600,77.0700,4032800
2019-06-05,77.4100,78.1700,76.6600,77.0600,3804400
2019-06-04,76.1400,77.4400,75.9000,76.7500,6447100
2019-06-03,76.6300,76.8400,73.8100,75.7000,8434400
2019-05-31,77.3100,77.5700,76.3997,76.7100,4003200
2019-05-30,78.5200,78.5900,77.1300,77.6100,3533100
2019-05-29,77.5710,78.2750,77.1000,78.0600,4182200
2019-05-28,80.0000,80.1000,77.9200,78.0300,6557800
2019-05-24,81.0900,81.1000,79.8700,80.0600,3872700
2019-05-23,80.3900,81.6300,80.3177,81.1500,3299100
2019-05-22,80.5100,81.7500,79.8800,81.5900,4219500
2019-05-21,80.3300,81.5000,80.3200,80.8800,4841900
2019-05-20,79.0200,80.3900,78.9100,79.8200,4395500
2019-05-17,78.5300,80.0800,78.0200,79.4600,4756400
2019-05-16,78.9800,80.7500,78.7100,79.5000,5404700
2019-05-15,78.5100,79.1500,77.4763,78.7800,4795700
2019-05-14,77.1600,79.3550,77.0000,78.4400,6365200
2019-05-13,76.3000,77.3000,76.1700,76.8700,3858400
2019-05-10,77.4500,77.7300,75.6200,77.4500,4731800
2019-05-09,77.5100,78.1300,76.7300,77.9100,3792200
2019-05-08,77.9500,78.8900,77.3208,77.9900,3820700
2019-05-07,78.6000,78.9900,77.1700,77.9500,4275300
2019-05-06,77.7500,79.5200,77.3400,79.2600,5413200
2019-05-03,78.7200,78.8000,78.2500,78.7100,4527300
2019-05-02,78.7300,78.7800,77.6000,78.4700,5206300
2019-05-01,79.6000,79.6800,78.6100,78.8900,5231700
2019-04-30,80.6800,80.6900,78.6800,79.3900,9367400
2019-04-29,80.4600,80.9760,79.9100,80.3000,6444500
2019-04-26,79.6700,80.6500,79.4000,79.7000,5790000
2019-04-25,80.0500,80.4700,76.9162,79.3400,10442900
2019-04-24,79.2300,79.5871,78.4400,78.6700,7056400
2019-04-23,78.1500,79.6600,77.7500,78.6600,9920600
2019-04-22,77.6000,79.1000,77.5000,78.1500,5358600
2019-04-18,78.0600,78.2100,76.8100,77.5700,7784900
2019-04-17,80.1000,80.2000,77.5500,77.9800,6817100
2019-04-16,81.1100,81.3000,80.0150,80.2100,3624700
2019-04-15,80.9600,81.5050,80.3700,81.0300,3495500
2019-04-12,80.6700,81.8100,79.8400,80.7800,5011500
2019-04-11,83.2000,83.2495,81.2300,81.7700,9094200
2019-04-10,83.2000,83.3800,82.6000,82.9500,3641900
2019-04-09,83.7700,83.7800,82.5000,82.6900,3712700
2019-04-08,83.7000,84.0000,82.7800,83.9800,3499200
2019-04-05,82.8200,84.1800,82.6700,83.4500,3996300
2019-04-04,83.0400,83.3800,82.0650,82.8100,4827900
2019-04-03,83.6200,84.7300,82.7900,83.0800,6083500
2019-04-02,80.8900,83.4900,80.8000,83.0700,6355800
2019-04-01,80.9800,81.1100,79.9700,80.7800,4759400
2019-03-29,80.0800,80.9000,79.9600,80.5900,7105900
2019-03-28,80.3300,80.4900,79.4990,79.9600,3071000
2019-03-27,81.0000,81.0000,79.8000,79.8900,4006200
2019-03-26,79.8500,81.1900,79.8000,80.7600,4921900
2019-03-25,79.5000,80.0400,78.4100,79.5100,4008400
2019-03-22,80.7800,81.9900,79.6900,79.7600,4992500
2019-03-21,79.8800,81.3100,79.2600,81.2400,5159200
2019-03-20,80.7200,80.9050,80.0538,80.4300,5360900
2019-03-19,80.3401,81.2900,79.5100,80.8200,6335500
2019-03-18,81.3400,81.7500,80.2800,80.6500,5550100
2019-03-15,80.0600,81.4600,79.1100,81.3400,12751100
2019-03-14,79.0000,80.4000,78.4100,79.9500,6161800
2019-03-13,78.9200,79.3000,78.1500,78.9300,5984500
2019-03-12,78.4800,79.1400,78.0500,78.7400,6128800
2019-03-11,77.5700,78.3100,77.2700,78.0800,8078100
2019-03-08,77.6700,78.0370,77.0900,77.5800,6189100
2019-03-07,77.7700,79.1200,77.4400,78.2400,6642500
2019-03-06,79.1300,79.1300,77.5550,78.0900,5293200
2019-03-05,79.3800,79.9059,78.7200,78.9100,5933100
2019-03-04,80.4000,80.7300,79.1130,79.4600,5872500
2019-03-01,79.7700,80.8500,79.2800,80.1000,8567900
2019-02-28,79.4600,79.7100,78.7450,79.2400,6310800
2019-02-27,80.1400,80.1400,78.8000,79.4100,4175500
2019-02-26,80.2000,80.8600,80.0200,80.5100,4283100
2019-02-25,80.4600,80.6200,79.8738,80.2900,5511800
2019-02-22,79.1600,80.1900,78.2440,80.0200,5022700
2019-02-21,79.7400,79.9100,78.1000,78.7500,6360800
2019-02-20,80.5300,80.6000,79.1410,79.9900,5564100
2019-02-19,80.5000,81.5200,80.2300,80.5200,5674700
2019-02-15,81.1300,81.7000,80.1600,80.8500,6295400
2019-02-14,80.4500,80.6758,79.7200,80.5200,3436300
2019-02-13,80.3400,81.3200,80.2900,80.7900,4237200
2019-02-12,79.9915,80.1200,78.5700,79.9300,6620100
2019-02-11,79.8900,80.1809,79.1700,79.7700,4803500
2019-02-08,79.0300,79.8600,78.8918,79.6700,4598900
2019-02-07,78.3500,79.2200,77.8100,79.1700,5877500
2019-02-06,79.6000,79.8900,78.7900,79.0800,4907200
2019-02-05,78.5600,80.0550,78.2200,79.6900,7965500
2019-02-04,80.3000,80.3600,77.5200,78.5300,10205600
2019-02-01,80.2481,80.7340,79.1100,80.5000,6759500
2019-01-31,78.9500,81.3082,78.7100,80.2900,11563900
2019-01-30,77.6900,79.1850,76.9820,79.0600,9277200
2019-01-29,77.0250,78.1600,75.7700,77.4700,13909000
2019-01-28,80.0039,80.1000,76.6800,77.1400,14718800
2019-01-25,82.5100,82.6100,79.4300,80.5400,21308600
2019-01-24,88.3300,88.4400,85.1000,85.8800,8372600
2019-01-23,88.8380,89.2800,87.7000,88.4500,4969300
2019-01-22,88.8600,89.3600,87.9000,88.6600,5664600
2019-01-18,88.4500,89.7900,86.9200,89.5000,6190000
2019-01-17,85.5400,87.6850,85.4200,87.2000,6438700
2019-01-16,85.6600,86.3900,85.4500,85.5500,4927000
2019-01-15,84.9300,85.6800,84.4500,85.5000,7295500
2019-01-14,86.9700,86.9700,84.4900,84.7600,6368500
2019-01-11,87.5400,88.3100,87.5400,88.3100,5318100
2019-01-10,87.8800,88.8800,87.1200,88.2000,6527700
2019-01-09,90.8800,91.3900,87.4600,87.8100,9971900
2019-01-08,91.2000,92.3000,90.4000,90.7900,7478300
2019-01-07,90.0700,90.7570,89.1970,90.3700,7281500
2019-01-04,87.7500,89.1470,86.2700,89.0700,8910600
2019-01-03,88.6400,88.8000,86.0800,86.2900,7653200
2019-01-02,91.2400,91.2600,88.4200,89.2300,6908400
2018-12-31,91.6000,92.9900,91.2300,92.1900,5722100
2018-12-28,90.0900,92.8200,90.0000,91.1200,6037700
2018-12-27,87.9500,89.9300,86.8600,89.9100,7272800
2018-12-26,84.7400,89.0958,84.6230,89.0400,6225000
2018-12-24,84.8500,86.4400,83.6000,84.1600,5097900
2018-12-21,84.6300,88.7100,83.2200,84.9200,16044700
2018-12-20,82.9900,86.4800,82.4100,85.3700,9453300
2018-12-19,84.3300,86.3000,82.6500,83.5200,5510800
2018-12-18,85.4600,85.5000,82.8000,83.5800,5288600
2018-12-17,85.0700,86.8800,84.2000,84.9300,5958200
2018-12-14,86.8000,87.1600,85.0800,85.6100,5461600
2018-12-13,89.3700,89.9900,87.3700,87.7100,4078600
2018-12-12,89.3133,90.1700,88.3600,88.6000,4185100
2018-12-11,88.6200,89.4400,86.6600,88.1700,5098100
2018-12-10,86.6700,87.8800,84.6000,87.6100,5229400
2018-12-07,89.9378,90.0000,86.3700,86.9600,6737700
2018-12-06,89.7000,90.4739,87.1700,90.3300,8734300
2018-12-04,93.9160,94.9800,90.4000,90.5500,7008400
2018-12-03,94.3180,94.7170,92.8200,93.6600,6673900
2018-11-30,90.2600,94.2700,89.8700,94.2700,12031700
2018-11-29,89.0100,90.3300,88.3600,89.9100,3838000
2018-11-28,88.0400,88.9600,86.5600,88.9400,3953600
2018-11-27,86.2200,87.7000,85.5000,87.6800,4338300
2018-11-26,86.3900,87.2500,85.2100,86.2400,5227900
2018-11-23,85.6000,86.5500,84.9000,85.6300,1612800
2018-11-21,88.5000,88.7800,85.3700,86.1500,6532500
2018-11-20,89.0000,89.7100,87.8600,88.0900,5372900
2018-11-19,91.2900,92.3400,89.1100,89.4800,5971700
2018-11-16,89.7300,92.0000,89.2000,91.5300,8691100
2018-11-15,87.6300,90.2900,85.9600,90.1400,10365700
2018-11-14,89.0500,89.4000,86.4530,88.3100,7268200
2018-11-13,90.0000,90.8800,88.2000,88.2200,7237200
2018-11-12,88.7500,89.8850,88.5000,89.6900,9344700
2018-11-09,87.8300,89.5300,87.5600,88.7900,9169800
2018-11-08,87.1300,89.7100,87.0000,87.7300,9333200
2018-11-07,84.1500,87.2200,84.1400,86.9600,10378000
2018-11-06,82.7300,84.2300,82.3100,83.6600,7945500
2018-11-05,79.4482,83.8300,79.2700,82.5800,10315600
2018-11-02,84.1800,84.4224,78.7600,79.5600,12781500
2018-11-01,77.7100,80.6500,77.5000,80.2100,10671700
2018-10-31,80.9800,81.5800,77.7400,77.8500,14068500
2018-10-30,81.9300,82.8800,80.1300,81.5900,5243100
2018-10-29,82.1500,83.1700,79.9400,81.3600,4343900
2018-10-26,81.0200,81.5300,79.4300,80.7900,6181500
2018-10-25,80.4000,83.1860,79.6600,81.7300,9173500
2018-10-24,82.8400,83.1300,79.2600,79.4100,8689100
2018-10-23,82.5800,84.5900,81.5000,82.9600,8096200
2018-10-22,88.5300,88.5300,83.5000,84.2700,7621100
2018-10-19,89.2670,89.9900,87.9700,87.9700,7059400
2018-10-18,91.8500,92.3996,89.2200,89.9000,4422300
2018-10-17,91.8200,92.4100,90.8300,92.2700,2857400
2018-10-16,89.7800,91.9800,89.5300,91.9100,3787100
2018-10-15,90.5100,90.6000,89.1750,89.1800,4827900
2018-10-12,90.7070,91.0800,88.9010,90.6900,5709600
2018-10-11,93.0000,93.3800,89.6080,90.7000,9994400
2018-10-10,93.8500,95.3900,92.9900,93.0800,5310800
2018-10-09,94.7100,95.2600,93.7966,94.5700,3625600
2018-10-08,94.0700,95.3739,93.7500,94.8100,3305500
2018-10-05,94.1000,95.2700,92.9100,94.3800,4190100
2018-10-04,95.8100,95.8100,93.2600,93.8400,4425400
2018-10-03,94.6351,96.6000,94.6000,96.0100,4796800
2018-10-02,95.3400,95.3500,93.4700,94.2300,6792200
2018-10-01,94.7400,95.6350,94.3300,95.0000,3763800
2018-09-28,94.0000,95.1570,93.8334,94.5800,4527900
2018-09-27,94.3500,94.8895,93.9600,94.1400,3028600
2018-09-26,94.2900,95.1100,93.8500,94.1800,4656200
2018-09-25,93.4800,94.6400,93.4000,93.7800,5303900
2018-09-24,92.3000,93.9800,91.9500,93.4200,5910300
2018-09-21,92.8500,93.3300,92.0500,92.2600,9953500
2018-09-20,91.4300,93.1190,90.6200,92.6800,5991200
2018-09-19,91.7100,92.2400,90.4000,91.0200,8451400
2018-09-18,95.3500,96.0600,92.4100,92.6100,10240500
2018-09-17,95.4000,96.1600,94.8000,95.3700,3987200
2018-09-14,96.2900,96.4000,94.9200,95.6800,3446000
2018-09-13,93.4200,96.3700,93.4050,96.3300,4850700
2018-09-12,92.3900,93.9400,92.0400,93.2400,3304700
2018-09-11,93.7200,93.7330,92.8800,93.1800,2638500
2018-09-10,94.9800,95.1700,93.7000,93.8200,3156800
2018-09-07,93.6500,94.3500,91.6000,94.1700,4051700
2018-09-06,94.7900,95.0800,92.7900,93.7400,5416300
2018-09-05,94.3400,95.2587,94.0900,95.1900,5188800
2018-09-04,95.9700,95.9700,94.0800,94.5600,4456100
2018-08-31,96.2500,96.6900,95.7200,95.9800,4703100
2018-08-30,97.5000,97.7300,96.5600,96.7900,3434400
2018-08-29,97.4300,97.8300,96.0297,97.5800,3637100
2018-08-28,97.7900,98.7000,97.0904,97.2600,3515400
2018-08-27,98.1100,98.3000,97.3000,98.0200,2456000
2018-08-24,97.1470,97.5900,96.5500,97.4000,2996100
2018-08-23,97.6900,97.8472,96.8900,97.1500,2137500
2018-08-22,97.8400,98.3248,97.1300,97.6400,2963300
2018-08-21,97.8600,98.0500,96.8000,97.7400,3528400
2018-08-20,99.3300,100.2300,97.4700,97.6300,6172500
2018-08-17,98.2200,99.1500,96.4200,98.8100,6307300
2018-08-16,97.8400,98.6500,97.0600,98.2200,6332900
2018-08-15,95.9200,97.7900,95.6100,97.4500,6861500
2018-08-14,96.7200,97.3500,95.7400,95.9200,5580800
2018-08-13,96.0000,97.5800,95.8100,96.7800,5920000
2018-08-10,95.3500,96.7400,95.3070,95.8000,4446800
2018-08-09,94.2000,96.1400,93.4700,95.4700,6176100
2018-08-08,93.5200,94.0820,92.8700,93.7300,4535100
2018-08-07,97.3000,98.3500,93.7473,94.0600,8890900
2018-08-06,96.2600,97.5500,95.7410,97.0600,5134200
2018-08-03,94.8900,96.8500,94.8200,96.5300,4876100
2018-08-02,93.5800,95.8620,93.4100,95.1200,6023200
2018-08-01,92.2900,94.4800,92.2800,93.9100,5330400
2018-07-31,91.6500,92.6300,91.3300,92.2300,8691800
2018-07-30,90.6700,91.5400,89.3800,91.4500,6466000
2018-07-27,91.3400,92.2660,88.7700,90.5600,12905800
2018-07-26,93.9500,94.5640,92.5350,93.9400,6812400
2018-07-25,91.0800,93.5100,91.0800,93.1200,7494300
2018-07-24,90.5045,91.6100,89.7500,91.5400,7965000
2018-07-23,89.1700,89.9900,88.6409,89.4000,6316800
2018-07-20,88.7100,89.6400,86.7600,88.9100,11791900
2018-07-19,93.2200,93.2800,87.7600,89.9500,19747200
2018-07-18,95.2700,95.4340,94.3300,94.4000,5521900
2018-07-17,96.2700,97.1700,95.3300,95.4100,5107500
2018-07-16,96.7600,96.8200,95.2600,96.2500,3783500
2018-07-13,94.9600,96.8630,94.9400,96.6300,3712400
2018-07-12,94.9200,95.6650,94.1000,95.6100,4672000
2018-07-11,96.2600,97.5000,94.8700,94.9600,6230000
2018-07-10,97.1100,98.9500,96.6800,98.8400,5119900
2018-07-09,97.9800,98.3500,96.9200,97.0400,5953100
2018-07-06,95.2000,97.0700,94.9600,96.9200,5867400
2018-07-05,94.4539,95.0600,93.9500,94.4800,4744000
2018-07-03,93.5800,94.3700,93.1200,93.6100,2452400
2018-07-02,92.0600,93.3000,91.8500,93.1100,3854500
2018-06-29,92.8400,94.4600,92.5600,92.6500,6787900
2018-06-28,91.3400,92.6100,90.8100,92.4300,6698900
2018-06-27,92.3687,93.2700,91.4700,91.5100,5833000
2018-06-26,93.3600,93.8600,92.0750,92.1200,5117100
2018-06-25,93.4601,94.3800,92.1000,93.0500,5573100
2018-06-22,96.0600,96.1100,93.4300,93.4900,9454800
2018-06-21,97.7100,97.9930,95.2600,95.5500,7225000
2018-06-20,98.2200,99.5500,97.8400,98.2500,5842700
2018-06-19,97.8900,98.3800,96.9310,98.0100,5528300
2018-06-18,99.1500,99.3300,98.3100,98.4800,6425600
2018-06-15,98.7700,99.8650,98.0000,99.5700,20806200
2018-06-14,98.3800,98.9200,97.7500,98.7500,4648700
2018-06-13,98.9200,99.2300,97.5100,97.5800,7816200
2018-06-12,99.8007,100.1200,98.7400,98.9100,8060400
2018-06-11,100.5600,101.0800,99.4100,99.7700,5770100
2018-06-08,99.2800,100.5000,99.0000,100.4300,4012900
2018-06-07,100.2500,100.3300,98.8710,99.3200,5092500
2018-06-06,99.2500,99.9900,98.3200,99.9800,4933500
2018-06-05,99.1100,100.3350,98.7610,99.2400,10199000
2018-06-04,98.4800,99.4557,97.6200,99.1000,10922500
2018-06-01,97.9300,99.4300,97.9000,98.0500,14837300
2018-05-31,100.9300,101.1000,98.5000,98.9400,18910900
2018-05-30,101.8600,103.1570,100.8300,103.0100,31273400
2018-05-29,100.2700,101.5900,98.9300,99.4700,25494700
2018-05-25,102.2958,103.1400,99.5500,101.0800,25301700
2018-05-24,104.5500,104.5498,101.6100,103.1400,13164500
2018-05-23,105.8500,106.3160,104.7426,105.6000,12816600
2018-05-22,106.5500,107.2400,106.1000,106.2300,9456800
2018-05-21,107.0000,107.2500,105.9500,106.2300,5797300
2018-05-18,105.2754,106.7800,105.1100,105.9800,5328000
2018-05-17,105.1000,105.4100,104.2100,105.3200,6702900
2018-05-16,104.4588,105.6500,104.2000,105.0400,8296700
2018-05-15,105.3800,105.5600,103.5900,104.1800,8387600
2018-05-14,104.4000,106.3000,104.3300,105.8900,8471700
2018-05-11,103.4600,104.6850,102.0400,104.1800,6358900
2018-05-10,102.5800,103.8050,101.9300,102.8500,5369700
2018-05-09,99.4400,102.0400,98.9000,101.1800,5665600
2018-05-08,99.1323,99.7800,98.7000,99.4000,7620900
2018-05-07,100.7500,101.2700,99.2400,99.6300,6151500
2018-05-04,99.9000,100.9300,99.1200,100.1700,5224400
2018-05-03,100.2000,100.7700,98.7700,100.2800,7699500
2018-05-02,101.1700,101.7600,99.9600,100.3700,7625600
2018-05-01,102.1000,103.3700,101.1800,102.0700,11910500
2018-04-30,99.0500,99.4200,96.5200,96.5500,7449400
2018-04-27,97.4400,99.3500,96.3700,98.7300,6117600
2018-04-26,94.0000,98.5500,93.5800,97.4400,12594400
2018-04-25,90.9600,92.2800,90.5200,91.8700,5487800
2018-04-24,92.9500,93.4800,90.4400,91.3600,6378300
2018-04-23,92.9300,93.8000,92.7300,93.1700,4716300
2018-04-20,93.4100,93.8000,92.0200,92.6000,4754800
2018-04-19,94.4300,94.5300,91.4000,93.0100,4972900
2018-04-18,94.0000,94.6000,93.0200,94.3200,5289700
2018-04-17,93.2000,94.0100,92.6200,93.5900,4474700
2018-04-16,92.8900,93.4900,92.3100,92.6000,3922500
2018-04-13,92.6300,92.6389,91.0900,91.8300,4630000
2018-04-12,93.7100,93.7100,92.0700,92.1200,6402500
2018-04-11,92.5706,94.4800,92.4000,93.6400,7135700
2018-04-10,91.5000,94.3900,90.9300,93.6200,6253700
2018-04-09,91.3890,93.3800,90.4200,90.4800,8302100
2018-04-06,91.4500,92.7700,88.7900,89.7800,6761200
2018-04-05,93.0700,93.2700,91.6500,92.2100,7045000
2018-04-04,88.7100,93.4100,88.6300,92.9400,8841700
2018-04-03,92.3400,92.4578,88.2200,90.5900,10449200
2018-04-02,94.0000,94.6400,90.3000,91.4600,7816500
2018-03-29,94.5200,95.5400,93.5000,94.6500,7399400
2018-03-28,92.1900,96.8500,91.5800,94.2700,11154200
2018-03-27,95.5000,95.7200,91.1220,92.0100,10821300
2018-03-26,99.4900,99.9100,91.7600,95.2800,13760600
2018-03-23,98.9900,100.3200,97.3700,97.4600,14253600
2018-03-22,104.1900,104.5000,95.5200,98.1000,26861200
2018-03-21,113.0800,113.7900,111.7300,112.4500,4618000
2018-03-20,112.9000,114.1500,112.0900,112.6500,4933800
2018-03-19,113.7400,114.9800,110.4400,112.0300,8598900
2018-03-16,114.8900,116.7300,113.5900,113.7100,8879300
2018-03-15,119.0000,119.5000,114.8800,114.9300,5812400
2018-03-14,120.3400,120.6700,117.9500,118.9400,3556100
2018-03-13,119.2600,121.4500,118.7300,119.7500,5403200
2018-03-12,119.4000,119.5900,117.9300,118.3000,4892900
2018-03-09,117.8500,119.6600,117.6700,119.2900,5835600
2018-03-08,115.0000,117.7500,114.3500,117.0100,6179400
2018-03-07,112.5800,114.9900,112.2100,114.7200,5286200
2018-03-06,116.0101,116.3000,113.8270,114.5600,3650500
2018-03-05,114.0000,116.3200,112.8880,115.6600,3975700
2018-03-02,112.9400,115.4700,111.8900,115.0400,5439700
2018-03-01,115.9100,116.6140,111.8100,113.8400,7148900
2018-02-28,119.0000,120.0000,115.7800,115.8300,6660000
2018-02-27,121.2100,122.0000,118.1600,118.2600,4754300
2018-02-26,119.2700,121.7200,119.0380,121.5400,4473500
2018-02-23,118.4100,119.3100,116.8900,118.7500,4685700
2018-02-22,118.5700,119.7300,116.5800,117.5600,5185700
2018-02-21,118.4900,121.3000,117.8643,117.9100,5122500
2018-02-20,117.7200,121.5500,117.2200,117.9800,8751400
2018-02-16,115.2300,119.2152,115.2000,118.6000,8717000
2018-02-15,113.6200,116.3300,112.3800,114.9000,7401100
2018-02-14,111.0400,113.6700,110.2800,113.0800,6189100
2018-02-13,111.5400,112.4100,110.3900,111.8600,5316200
2018-02-12,112.5700,113.3290,110.6500,111.9300,4823300
2018-02-09,109.5700,112.7500,106.4100,111.3000,8909300
2018-02-08,113.3346,114.0000,108.3200,108.4800,7212400
2018-02-07,111.5200,116.8500,111.3800,113.6200,10030800
2018-02-06,104.9100,113.5200,101.0000,111.2000,14107800
2018-02-05,113.0063,115.5350,109.4000,109.5100,9827800
