timestamp,open,high,low,close,volume
2019-09-18,28.7500,29.4600,28.7500,29.1500,3606000
2019-09-17,29.3200,29.4700,28.9600,28.9800,4118200
2019-09-16,30.0500,30.0600,28.8400,29.4000,3300700
2019-09-13,30.0400,30.3500,29.9000,30.1200,4919600
2019-09-12,29.5000,30.0900,28.9000,29.9000,7967600
2019-09-11,28.5000,29.3000,28.1100,29.2700,3033600
2019-09-10,28.7000,29.1300,28.1400,28.5600,3682900
2019-09-09,28.3500,28.8200,28.0200,28.7500,4661000
2019-09-06,28.4500,28.8100,27.8900,28.3900,5140000
2019-09-05,28.7400,28.9900,27.9500,28.4600,4972700
2019-09-04,28.6200,28.8400,28.1700,28.4300,2962100
2019-09-03,28.9900,29.1000,28.0000,28.2300,3279100
2019-08-30,30.0000,30.0300,29.2600,29.3200,5220200
2019-08-29,29.5500,30.2280,29.5200,29.7100,3135600
2019-08-28,28.4800,29.5300,28.3100,29.1700,5091800
2019-08-27,29.1500,29.4300,28.5350,28.7300,3528400
2019-08-26,29.3500,29.4750,28.6700,29.0200,3479800
2019-08-23,29.8000,30.1600,28.8100,29.0500,3911600
2019-08-22,30.7800,30.9500,30.2100,30.2900,3351400
2019-08-21,30.3000,30.9800,30.2800,30.5800,2815400
2019-08-20,30.6200,30.6800,30.0900,30.2600,3073700
2019-08-19,30.7500,30.8400,30.2500,30.5700,4207300
2019-08-16,28.6900,30.3100,27.9300,30.2400,4285100
2019-08-15,28.9303,29.2300,27.9300,28.4200,3561600
2019-08-14,29.1200,29.3600,28.2800,28.3400,4580100
2019-08-13,29.3300,30.1500,29.1900,29.6000,6855400
2019-08-12,31.4900,31.8312,29.5100,29.6300,7112500
2019-08-09,31.9400,32.0000,31.2200,31.6300,4753200
2019-08-08,30.7100,31.7900,30.6700,31.6100,3962600
2019-08-07,29.5800,30.8300,29.4300,30.6400,4925200
2019-08-06,30.0600,30.2200,29.4700,30.0500,5355900
2019-08-05,30.6300,30.9700,29.6400,29.9000,5552500
2019-08-02,30.9400,31.5419,30.8500,31.4600,7305800
2019-08-01,29.5000,32.7800,29.3100,31.2500,11564200
2019-07-31,29.1000,30.1500,28.7100,29.5000,7662000
2019-07-30,28.0000,29.2896,27.8000,29.1300,7142300
2019-07-29,28.3600,28.9500,28.3200,28.7800,6245200
2019-07-26,27.7200,28.5250,27.6500,28.4800,3052700
2019-07-25,28.1000,28.4000,27.7500,28.0200,3532200
2019-07-24,27.7700,28.5200,27.6300,28.3200,2311800
2019-07-23,27.6500,28.4800,27.4500,28.1200,2921400
2019-07-22,27.3400,27.8500,27.2128,27.7600,2546100
2019-07-19,26.7900,27.4800,26.6400,27.3900,4694800
2019-07-18,26.5800,26.9800,26.4136,26.6500,3009800
2019-07-17,27.6000,27.7100,26.8500,26.8800,3999300
2019-07-16,27.9300,28.5000,27.7150,27.8600,3735900
2019-07-15,27.4107,28.2700,27.4000,28.0800,3443100
2019-07-12,26.4200,27.7271,26.2600,27.6000,5154500
2019-07-11,26.5500,26.8000,25.9600,26.4300,6066200
2019-07-10,26.8100,27.0000,26.4400,26.5000,5133700
2019-07-09,27.4700,27.7700,26.8300,26.9900,5285700
2019-07-08,28.3900,28.3900,27.6400,27.7700,3478600
2019-07-05,28.4500,29.3200,28.2600,28.6400,2888200
2019-07-03,28.7800,28.9000,28.2000,28.8000,2234900
2019-07-02,29.5000,29.6000,28.1400,28.9900,5438300
2019-07-01,29.5800,30.7500,28.9500,29.6800,5272900
2019-06-28,29.6000,29.7494,29.2600,29.5700,15517800
2019-06-27,29.3800,30.3300,29.2600,29.5700,5879600
2019-06-26,27.9300,29.3750,27.8500,29.2600,6735100
2019-06-25,28.0200,28.0900,27.4800,27.6700,6698600
2019-06-24,27.1400,28.4500,27.0530,28.0100,6494900
2019-06-21,26.8689,27.7100,26.8700,27.2100,12548900
2019-06-20,27.3700,27.6000,26.4200,27.1600,7728000
2019-06-19,27.4800,27.4800,26.8700,27.1500,10228800
2019-06-18,26.0300,27.5700,25.7500,27.3000,14485400
2019-06-17,25.5300,26.9000,25.4500,25.9500,13710100
2019-06-14,24.7600,25.2400,24.5500,25.1900,7036800
2019-06-13,25.0600,25.1893,24.7000,24.9700,9710800
2019-06-12,25.1100,25.4500,24.4800,25.0700,13392000
2019-06-11,25.0100,25.3600,24.5300,24.9500,11641200
2019-06-10,26.0700,26.7400,25.1200,25.3100,10247200
2019-06-07,26.1700,26.9300,25.7150,26.3100,10049100
2019-06-06,27.6900,27.6900,26.2300,26.9000,13986100
2019-06-05,27.5400,28.2200,26.4600,28.0100,10740200
2019-06-04,24.3500,27.9400,24.3500,27.7500,20135100
2019-06-03,26.5400,27.0000,24.3700,24.8100,19259600
2019-05-31,28.5000,28.5900,26.9700,26.9700,853800
2019-05-30,28.9900,29.1600,28.2200,28.8000,666000
2019-05-29,29.9000,29.9000,27.6600,28.5000,207800
2019-05-28,29.2500,30.5000,28.5100,28.7650,61500
2019-05-24,29.7500,32.0000,28.5000,29.0000,44000
