timestamp,open,high,low,close,volume
2019-03-28,36.8471,37.1500,36.3400,36.4000,5326200
2019-03-27,37.5200,37.9100,36.7600,36.9200,5578100
2019-03-26,37.6500,38.2800,37.5100,37.5400,6287100
2019-03-25,38.8900,38.9600,37.3900,37.4400,9338900
2019-03-22,39.9300,39.9900,37.6900,38.7200,10898000
2019-03-21,39.0000,40.0700,38.7500,40.0200,12751700
2019-03-20,40.4900,40.8100,38.2400,38.6200,15683200
2019-03-19,41.5500,41.7000,39.8400,40.3400,10118500
2019-03-18,41.9500,41.9500,41.0500,41.7000,4020900
2019-03-15,41.3800,41.8700,41.2400,41.7000,7107300
2019-03-14,39.7500,41.4000,39.7500,40.6500,6248600
2019-03-13,39.0000,39.9000,38.7000,39.7500,20477400
2019-03-12,38.0000,38.0000,38.0000,38.0000,10000
