timestamp,open,high,low,close,volume
2019-08-30,98.7800,99.8000,96.8500,98.0800,1703700
2019-08-29,97.5000,100.0200,97.5000,98.5800,1333000
2019-08-28,93.2100,97.7500,92.8500,96.6300,1760500
2019-08-27,93.8000,94.3500,91.3700,92.3700,1528600
2019-08-26,96.5900,96.7400,93.1100,93.5000,1659800
2019-08-23,97.6100,98.6400,94.2200,94.6000,1817400
2019-08-22,100.4200,100.7000,99.1400,99.2300,905500
2019-08-21,100.4500,101.5500,99.4600,100.1000,961700
2019-08-20,99.2400,100.5000,98.6900,99.2800,1034000
2019-08-19,99.0000,100.2400,98.0700,99.9600,1109000
2019-08-16,95.9700,97.8400,95.5800,97.2600,1302500
2019-08-15,95.6700,97.1400,94.3100,95.8100,1531100
2019-08-14,97.3300,98.1000,96.1600,96.3100,1783100
2019-08-13,97.0300,100.7500,96.3931,99.9400,1796900
2019-08-12,96.0600,97.8000,95.2700,96.8800,1915000
2019-08-09,95.3400,98.2600,94.2600,96.4200,1676100
2019-08-08,94.0500,95.5000,93.5000,95.2000,4293900
2019-08-07,88.0200,93.7400,86.6724,92.7400,3916400
2019-08-06,91.8000,93.0000,88.7900,91.0600,2593600
2019-08-05,95.0200,95.4900,91.3100,91.4500,2350900
2019-08-02,97.8700,99.1300,94.8300,97.4900,2019200
2019-08-01,99.7000,100.1700,95.0300,97.4000,4983800
2019-07-31,102.4900,104.9900,102.1000,103.4300,1473000
2019-07-30,99.2500,103.2800,98.9200,102.8300,1311900
2019-07-29,101.8163,102.0900,99.0400,99.7300,1186300
2019-07-26,101.6800,102.4900,100.2700,101.9900,1005500
2019-07-25,104.5400,104.9100,100.6800,101.4000,1127400
2019-07-24,103.8700,106.3400,103.8700,104.4500,802700
2019-07-23,103.7800,104.8200,103.2400,104.4400,738900
2019-07-22,104.5600,106.5000,103.3700,103.4900,981600
2019-07-19,103.8600,105.0700,103.0505,104.6100,1141900
2019-07-18,101.9700,103.6300,101.0200,103.5800,1418600
2019-07-17,103.8000,104.9500,101.7131,101.7900,1230500
2019-07-16,106.5400,107.4500,102.8400,104.1100,1652000
2019-07-15,110.8200,111.2400,106.3500,106.4100,1075200
2019-07-12,109.8000,111.8400,109.7200,110.8300,1243600
2019-07-11,109.5800,109.7600,107.7300,109.3200,1230900
2019-07-10,108.4800,110.3900,107.7300,109.6800,1097200
2019-07-09,106.4800,107.0000,105.1300,106.9700,1006300
2019-07-08,106.8900,108.2100,105.7200,106.9600,804200
2019-07-05,106.0200,108.6600,106.0000,107.4100,1355900
2019-07-03,104.5100,105.2300,103.9400,105.2000,584800
2019-07-02,109.2900,109.2988,103.9600,104.1700,1834000
2019-07-01,111.0500,111.1445,108.1700,109.3500,1467900
2019-06-28,108.4500,109.5500,107.9371,108.9700,1633900
2019-06-27,107.6000,108.9400,107.3600,107.4900,1005600
2019-06-26,106.6200,109.0330,105.5500,107.2300,1645400
2019-06-25,107.1574,107.8100,105.0500,105.2200,1302600
2019-06-24,109.9200,110.2300,107.0800,107.6400,1380200
2019-06-21,107.9860,109.9800,107.1100,109.7900,2484200
2019-06-20,106.8100,108.1900,105.5700,107.5850,1871900
2019-06-19,104.1000,105.4033,102.8200,104.1200,1205700
2019-06-18,102.2500,105.4600,102.2500,104.5400,1416700
2019-06-17,98.4300,102.2300,98.2000,101.5800,1256400
2019-06-14,100.4300,101.3200,98.2200,98.9500,1093000
2019-06-13,100.3100,101.5800,99.5300,100.1700,1079900
2019-06-12,98.2700,100.2000,97.8300,98.2100,1551700
2019-06-11,98.6400,100.9700,98.0300,99.7600,1516200
2019-06-10,97.7000,98.5700,96.4400,97.6000,1750900
2019-06-07,96.9400,98.7050,96.7700,97.0200,1674000
2019-06-06,96.2100,97.9900,95.9110,97.5800,1450800
2019-06-05,99.0600,99.7800,94.4500,96.1200,2088700
2019-06-04,99.3000,99.9470,97.1700,99.1300,1769100
2019-06-03,98.7100,99.6300,97.2800,98.1700,1950100
2019-05-31,98.3300,100.2400,97.6100,98.0600,1900500
2019-05-30,101.4400,102.7400,99.9000,100.3500,1645400
2019-05-29,101.6300,102.3700,100.0900,101.3100,2679600
2019-05-28,104.3900,104.8700,102.7296,103.5200,1428900
2019-05-24,104.9200,105.6880,101.6400,104.1100,1389000
2019-05-23,106.6700,106.6700,101.7700,104.0300,2143600
2019-05-22,112.9900,113.2800,108.8400,108.8800,1444400
2019-05-21,110.9000,114.1400,110.7499,113.8000,2239300
2019-05-20,110.6800,111.2200,109.3200,109.6600,1390900
2019-05-17,109.7600,111.4300,109.7600,111.0200,1281200
2019-05-16,109.9500,111.0250,109.7650,110.6300,1044500
2019-05-15,107.6900,110.4300,107.4300,109.0600,1416400
2019-05-14,107.7400,109.5700,107.6700,109.1100,1661700
2019-05-13,107.1200,108.9300,105.7100,107.2000,1587100
2019-05-10,108.0400,108.8903,106.6300,107.8900,2279900
2019-05-09,104.9600,109.6034,104.6000,108.2400,3515200
2019-05-08,101.4900,108.0350,101.4900,105.8500,4557800
2019-05-07,99.5450,100.2000,95.8200,98.2300,2597600
2019-05-06,98.8500,101.3620,98.7800,100.7000,1715300
2019-05-03,100.0200,101.4900,99.7000,100.4700,1697800
2019-05-02,99.8700,102.1400,99.0295,99.1200,1780900
2019-05-01,105.6900,105.7500,101.2500,101.3700,2127200
2019-04-30,107.4300,108.3100,105.8200,106.3900,1917800
2019-04-29,107.4900,107.8000,106.1262,106.9000,1224400
2019-04-26,108.6900,108.8000,105.7190,107.2100,1817400
2019-04-25,111.1200,111.9600,109.5000,109.6100,1261700
2019-04-24,112.3600,112.9700,110.2300,111.0400,2721500
2019-04-23,111.2000,112.8000,110.1400,111.8100,2130300
2019-04-22,108.8200,111.4700,108.2800,111.2000,2347500
2019-04-18,109.2100,109.5000,107.2200,107.2800,1480600
2019-04-17,107.8700,109.4700,107.1300,108.2400,1890500
2019-04-16,106.5500,107.4100,105.4500,106.8700,2224300
2019-04-15,106.7000,108.1300,105.3360,105.9600,1716500
2019-04-12,105.0000,108.0900,104.5220,106.2800,3828700
2019-04-11,103.3100,103.3700,99.8400,99.9200,3192700
2019-04-10,102.9100,104.5000,102.6000,103.8700,1208200
2019-04-09,103.7900,104.0800,102.2200,102.8400,1236700
2019-04-08,102.8000,105.1550,102.8000,104.3500,1577000
2019-04-05,100.5705,102.8500,100.0600,102.4500,1951600
2019-04-04,100.0000,100.5300,98.8000,99.8400,1751900
2019-04-03,102.9900,103.4500,99.5200,99.9600,1491500
2019-04-02,103.9000,104.5600,102.4100,102.4900,1209100
2019-04-01,102.9000,104.2000,102.3450,103.6900,1414000
2019-03-29,103.7800,104.7700,101.2500,101.5300,1508800
2019-03-28,101.5200,102.8000,101.0000,102.5400,2086300
2019-03-27,102.5800,103.5300,101.1900,102.3500,880400
2019-03-26,102.0600,104.3296,101.9400,102.6100,1353000
2019-03-25,101.0800,101.3050,99.2222,100.9800,1053200
2019-03-22,105.0600,105.0600,101.0800,101.3700,1412700
2019-03-21,105.0400,106.3600,104.3600,105.9100,1657700
2019-03-20,102.7600,106.3300,102.7000,105.1800,1531300
2019-03-19,104.9300,105.2000,102.6200,103.1800,1330900
2019-03-18,102.8200,104.6227,101.9800,104.5400,1396200
2019-03-15,103.2700,104.0320,101.9500,102.3900,1755600
2019-03-14,103.2400,106.1200,103.2400,104.2100,2550900
2019-03-13,102.4800,103.5200,101.3360,103.4200,2119200
2019-03-12,98.0100,101.0200,98.0100,100.5000,1920700
2019-03-11,96.5700,97.7700,96.0000,97.5800,1398800
2019-03-08,95.8700,96.0600,92.8700,95.5000,1873600
2019-03-07,100.2700,100.6600,97.7000,97.7600,1711100
2019-03-06,102.4400,102.4900,99.4400,100.0500,1680200
2019-03-05,105.1200,105.1200,102.2500,102.6200,1380800
2019-03-04,105.5700,105.7700,102.7300,104.6700,1459500
2019-03-01,103.2100,105.9400,103.2100,104.7900,1910600
2019-02-28,105.3500,105.5100,102.5900,102.9300,2404900
2019-02-27,106.1000,108.2400,105.3300,105.4900,1576500
2019-02-26,105.1500,106.8300,104.7600,105.5100,1854800
2019-02-25,103.3900,105.3800,102.8500,105.2900,1707600
2019-02-22,103.1900,104.6400,102.6400,104.0300,1874300
2019-02-21,105.0600,106.4400,101.0700,102.1400,2724800
2019-02-20,104.0000,107.9300,103.4900,106.4500,3395400
2019-02-19,104.5100,105.8950,103.2042,104.8000,2466600
2019-02-15,105.0000,106.9400,104.0900,105.5000,2132400
2019-02-14,100.6000,104.6800,100.5000,103.8300,1827600
2019-02-13,99.3400,102.0000,99.0100,101.0200,1569200
2019-02-12,99.3400,100.7750,98.2400,98.6800,1580200
2019-02-11,96.1396,98.1200,94.8600,97.8600,1374200
2019-02-08,97.8200,98.4600,95.0800,96.6000,1908900
2019-02-07,100.8900,101.2500,97.6700,97.9600,1892700
2019-02-06,101.1000,102.5500,99.8400,101.6500,1347000
2019-02-05,103.9300,104.1597,101.6600,101.8800,2340800
2019-02-04,102.2700,104.7500,100.3500,104.5500,2025300
2019-02-01,103.4000,104.4200,102.3200,102.8900,1274800
2019-01-31,102.6000,104.6100,101.8300,103.1200,2240300
2019-01-30,102.2400,102.5400,100.0800,102.2600,1287600
2019-01-29,101.1900,101.8200,99.6800,100.1600,1505100
2019-01-28,100.7900,101.2780,99.2400,100.3000,1631900
2019-01-25,102.1100,103.2200,101.4300,102.2100,2364300
2019-01-24,101.4000,102.9800,100.9900,101.5600,2267500
2019-01-23,102.6900,103.1900,100.0100,101.3300,1464900
2019-01-22,105.5800,105.9200,101.2100,101.4600,2429700
2019-01-18,106.8800,107.0634,105.4000,106.8900,1645700
2019-01-17,104.5500,106.4900,104.1200,105.6500,1259700
2019-01-16,104.7400,106.9000,103.9041,105.6400,1610100
2019-01-15,105.1800,106.7900,103.3200,105.0100,1245300
2019-01-14,102.5300,105.4600,102.1500,104.5100,1833700
2019-01-11,105.2500,105.3600,102.7000,104.1000,1531200
2019-01-10,105.1900,106.7300,104.1800,106.1300,1835500
2019-01-09,107.0000,108.9400,105.7100,106.7900,2257300
2019-01-08,104.1900,105.5500,102.6700,104.9500,3275400
2019-01-07,100.6600,103.6200,99.7300,102.6300,2267000
2019-01-04,97.8700,100.0900,97.0850,99.9300,2600800
2019-01-03,95.7000,97.8900,94.3300,96.1600,2275500
2019-01-02,90.6400,96.2400,89.8550,95.2200,2385200
2018-12-31,92.4400,93.2870,91.0700,92.7000,1508700
2018-12-28,93.4200,93.5500,90.0700,91.8900,1803100
2018-12-27,90.0000,93.0400,88.4700,92.8800,1932400
2018-12-26,86.9200,92.0450,85.1900,91.9900,3065300
2018-12-24,88.2300,89.3400,85.6109,85.6700,1673500
2018-12-21,89.6400,91.6800,87.7800,88.7700,5570500
2018-12-20,88.3700,91.4800,88.3700,89.0300,3320800
2018-12-19,89.2500,95.0400,88.9800,90.6000,4552800
2018-12-18,88.8700,89.9600,86.5100,87.9300,3899500
2018-12-17,92.1500,92.7300,88.1500,88.5400,3815000
2018-12-14,95.7800,95.7800,91.8400,92.7100,4368300
2018-12-13,98.1400,98.8300,94.5400,96.3200,4373200
2018-12-12,101.7700,103.0390,98.3800,98.4900,2795000
2018-12-11,103.2800,103.6000,99.2766,100.0400,2166300
2018-12-10,101.3400,103.9000,99.4291,100.6300,2668400
2018-12-07,105.0000,107.5400,102.0600,102.7000,3588900
2018-12-06,102.0000,102.3390,96.9470,101.8200,5247300
2018-12-04,112.3900,112.8050,104.8400,105.0800,3880300
2018-12-03,113.8300,115.9700,111.2600,112.1700,6422700
2018-11-30,111.4500,111.5700,105.0708,110.3800,33049700
2018-11-29,110.3800,114.1100,109.7100,112.0000,4893000
2018-11-28,109.3400,112.0400,108.2700,109.8000,3818000
2018-11-27,112.1000,114.2200,108.9900,109.8400,7557100
2018-11-26,106.5600,109.5900,105.7800,109.3100,2564000
2018-11-23,105.2800,106.7150,103.5100,104.8800,1443000
2018-11-21,109.6900,111.3700,109.1700,109.2300,1527500
2018-11-20,111.1073,111.8900,108.0800,108.7300,1912500
2018-11-19,112.5400,114.5550,110.7600,113.8100,2185600
2018-11-16,112.2300,114.9300,111.8300,114.3100,1632800
2018-11-15,108.9400,112.6910,107.5500,112.2400,1848800
2018-11-14,110.0300,111.7995,108.0200,108.7100,1676600
2018-11-13,109.7300,110.4400,106.6800,107.8500,2039200
2018-11-12,114.6700,115.6400,109.9100,110.2300,1889200
2018-11-09,109.0800,114.8392,106.2100,113.8500,2440200
2018-11-08,115.2800,116.1200,109.5800,110.6500,2403100
2018-11-07,117.7800,119.5500,110.2700,115.8700,3843100
2018-11-06,116.4200,116.6250,112.5100,113.3700,2266000
2018-11-05,115.5500,118.4100,114.7500,115.9900,1315400
2018-11-02,116.0200,116.7200,112.9700,114.3200,1556400
2018-11-01,112.8000,116.0300,112.5061,115.4500,1499900
2018-10-31,111.0200,115.7100,110.8000,112.3600,2455900
2018-10-30,106.3900,110.2500,105.9300,109.8800,2093100
2018-10-29,113.7900,114.1600,106.3750,108.1700,1768000
2018-10-26,112.2500,115.3100,109.9000,113.7600,1867800
2018-10-25,114.4800,115.4600,111.9500,114.2400,1766900
2018-10-24,120.8800,121.1000,112.6200,112.9000,1479700
2018-10-23,121.1900,122.1200,117.1200,119.1100,2636200
2018-10-22,127.1700,127.3600,124.0900,124.5600,2078900
2018-10-19,127.5700,129.3900,126.4600,127.1000,1298600
2018-10-18,128.0000,128.3580,125.1200,126.9600,947800
2018-10-17,130.6300,131.0400,128.1600,129.5100,951100
2018-10-16,129.2000,131.3400,127.6100,130.8200,1234900
2018-10-15,127.7900,128.6100,126.2200,127.9300,1073100
2018-10-12,127.4700,128.0148,121.8800,126.1200,1604800
2018-10-11,128.0600,129.7100,124.5600,124.6300,2204300
2018-10-10,135.1400,135.7000,128.9300,129.2800,1652100
2018-10-09,132.6300,136.4700,132.6300,135.1300,1228500
2018-10-08,134.6000,135.6030,131.8200,132.8800,1466900
2018-10-05,136.2100,136.6900,133.8900,136.3500,1428600
2018-10-04,139.3800,139.3800,135.2000,135.2500,1506800
2018-10-03,137.9400,140.7800,136.4300,139.9200,1820800
2018-10-02,137.0900,137.4900,135.1000,137.0500,1423900
2018-10-01,135.4500,138.4900,135.3600,136.8000,1215100
2018-09-28,133.5500,137.8452,133.2300,135.1900,1629000
2018-09-27,133.0500,134.4100,131.8750,134.0600,1283900
2018-09-26,134.1300,134.5817,131.1300,131.3300,2045700
2018-09-25,133.6400,136.2100,132.9800,134.5100,1891000
2018-09-24,130.2087,133.5700,129.9700,132.8600,2216700
2018-09-21,127.8500,128.9600,126.7800,128.5500,1801100
2018-09-20,129.3000,129.6900,126.4400,126.7200,1917000
2018-09-19,124.8000,129.1700,124.5000,128.5800,2071000
2018-09-18,123.9108,126.2400,122.9600,124.7500,2019400
2018-09-17,121.5700,124.4400,121.0825,122.6900,1582500
2018-09-14,119.2500,123.5200,118.4341,121.7300,2167900
2018-09-13,120.1700,120.5600,117.6400,118.8100,1962500
2018-09-12,117.7200,120.9300,117.7080,120.5100,2308500
2018-09-11,112.3600,117.3250,111.3100,116.4000,2335200
2018-09-10,112.7400,113.4200,111.7500,112.1100,1902400
2018-09-07,114.0000,114.0000,111.3300,112.6500,1902800
2018-09-06,117.4700,117.5200,113.5000,114.4900,1721700
2018-09-05,119.3900,119.5565,116.8900,117.4600,1778800
2018-09-04,122.1500,122.2400,119.8000,120.3200,1374500
2018-08-31,121.1982,121.4200,119.6850,121.0800,1852700
2018-08-30,121.6600,122.4400,120.8100,121.5200,1060800
2018-08-29,121.1200,122.2500,120.5100,121.9100,2070800
2018-08-28,122.4700,123.0200,120.4000,121.1200,1304700
2018-08-27,122.5600,123.5800,121.8174,122.7300,1638100
2018-08-24,122.9600,123.4500,121.5000,121.7500,1314800
2018-08-23,122.9987,123.7800,120.9800,121.6000,990100
2018-08-22,124.3100,125.3500,123.7900,124.2300,2283900
2018-08-21,121.9500,124.2700,121.5000,122.5900,2826800
2018-08-20,121.4700,121.8200,119.1650,120.9900,1904300
2018-08-17,120.4500,122.0000,118.6400,120.1800,2165100
2018-08-16,120.0000,120.6800,118.1142,120.4600,3945000
2018-08-15,123.0400,124.2000,115.2800,117.7000,11541400
2018-08-14,133.2100,134.9000,132.5700,133.7500,1239100
2018-08-13,133.7600,135.1700,131.5800,131.8700,911900
2018-08-10,132.0600,136.0000,131.0500,134.8000,1340700
2018-08-09,133.0000,135.0100,129.4900,131.1500,1897200
2018-08-08,133.7089,134.6100,131.5000,133.7900,1548400
2018-08-07,134.5000,136.2500,134.1600,134.7400,659700
2018-08-06,131.8900,135.7400,131.2210,133.6200,1028500
2018-08-03,134.4800,134.8200,129.9400,130.8000,1028900
2018-08-02,131.9700,135.6600,130.6910,134.4900,544100
2018-08-01,131.4700,133.0500,128.7700,132.8800,724500
2018-07-31,133.2252,135.0000,130.0800,131.9500,625000
2018-07-30,133.9900,136.0000,132.5000,133.7100,1388800
2018-07-27,134.2900,136.5700,131.5700,132.3400,729600
2018-07-26,134.3900,135.9000,134.0490,134.5500,556200
2018-07-25,133.2100,135.9900,132.0606,134.6800,608600
2018-07-24,132.2600,134.9600,131.7700,133.4500,855600
2018-07-23,131.1500,131.5900,129.8200,131.1700,702000
2018-07-20,133.0200,133.0200,130.0000,131.1500,885800
2018-07-19,130.4300,132.4300,130.0100,132.0900,653600
2018-07-18,130.3700,131.0100,128.1650,130.5900,1009800
2018-07-17,128.9000,131.6500,128.1100,130.6500,507800
2018-07-16,128.8500,130.8000,128.4080,129.9900,851800
2018-07-13,130.0300,132.7900,130.0000,131.3400,897000
2018-07-12,132.2400,132.2400,128.6500,130.2800,837300
2018-07-11,133.1600,134.8280,129.0600,130.7600,1455900
2018-07-10,137.8400,138.2500,132.8600,133.9600,2119500
2018-07-09,134.9600,136.9000,134.7100,136.6650,1089900
2018-07-06,131.9800,136.0750,129.9500,134.9700,839100
2018-07-05,131.7800,133.4000,130.7700,132.0000,836300
2018-07-03,130.9000,133.1800,129.2000,130.0500,701700
2018-07-02,130.8700,130.8700,128.1000,129.3000,952300
2018-06-29,130.5600,132.8500,129.6550,131.5700,1425700
2018-06-28,130.5000,131.9000,127.8450,130.8400,1417400
2018-06-27,129.0400,132.8300,128.6400,130.1300,2309000
2018-06-26,121.7300,126.9600,121.6500,126.5400,1347000
2018-06-25,125.6100,126.2972,120.4600,121.6000,1347400
2018-06-22,127.4100,129.5200,125.3700,125.5600,2211900
2018-06-21,128.9100,128.9100,122.0900,123.7300,2061300
2018-06-20,128.5500,130.6500,127.4000,129.5600,1799700
2018-06-19,120.3600,128.9525,120.3600,127.5800,3422700
2018-06-18,114.7700,123.6100,114.5100,122.5800,3950400
2018-06-15,115.4500,117.1080,114.2950,115.5800,2474900
2018-06-14,119.2500,119.7800,115.6500,115.9500,1540800
2018-06-13,118.6400,119.1300,117.7900,118.3500,1616000
2018-06-12,114.2000,119.3200,114.0000,118.8800,1804800
2018-06-11,114.1000,115.4300,113.0900,113.8300,1290200
2018-06-08,113.5200,114.5800,112.4400,113.9600,1074100
2018-06-07,113.4400,114.9400,113.1200,114.1200,1655700
2018-06-06,111.8200,112.7600,109.8200,112.2200,1993200
2018-06-05,111.2500,113.1800,107.7800,111.5500,2346400
2018-06-04,115.8900,116.4500,108.9300,111.7000,3928000
2018-06-01,120.3000,120.5900,114.5300,115.5000,2960400
2018-05-31,122.1200,123.1300,120.1500,120.7600,1835100
2018-05-30,121.7800,123.5800,120.6000,122.8000,1603300
2018-05-29,119.6000,121.8900,119.1800,121.0000,1714000
2018-05-25,122.2300,122.3800,118.0600,120.3500,2607900
2018-05-24,127.9500,128.5080,123.9400,124.9900,2407000
2018-05-23,130.7600,131.9100,128.0400,129.6400,2503800
2018-05-22,136.6100,138.1400,131.7400,132.2300,1005500
2018-05-21,135.9000,137.1830,134.9200,136.7600,978100
2018-05-18,135.9900,136.3800,134.0200,134.5800,1210600
2018-05-17,132.8762,137.8320,132.6400,136.2600,1973000
2018-05-16,128.9400,132.2700,127.9300,132.1300,1691500
2018-05-15,123.8700,129.1700,123.4300,128.5300,2403400
2018-05-14,123.9100,124.9200,123.6100,124.2400,1845300
2018-05-11,130.2900,130.9740,123.1700,123.8200,3155100
2018-05-10,136.9900,137.4400,129.5400,129.7900,2883600
2018-05-09,133.5000,137.4100,130.2079,136.5200,4251000
2018-05-08,130.3700,134.8900,127.8300,134.7200,2030500
2018-05-07,128.9700,134.2800,128.4900,130.2400,1559300
2018-05-04,126.5900,127.9398,125.4100,127.3000,1632000
2018-05-03,128.7700,129.9400,125.9500,126.5100,2000100
2018-05-02,128.0200,130.6200,127.8600,128.9200,1569000
2018-05-01,127.4400,129.8250,126.5700,128.1000,1017800
2018-04-30,125.5900,130.2000,125.3760,128.4500,1388600
2018-04-27,126.3400,127.6800,125.3000,125.8500,960400
2018-04-26,125.8000,127.4200,125.3300,126.8700,1200600
2018-04-25,125.9700,127.5900,125.0050,125.7500,1261400
2018-04-24,128.2900,128.7250,124.4550,125.7300,1996400
2018-04-23,127.5400,129.4200,125.7890,128.2400,1186100
2018-04-20,127.8700,130.4300,126.3580,128.4000,1787200
2018-04-19,127.5500,130.7000,127.1300,128.8800,2326100
2018-04-18,123.4500,128.6432,123.1400,127.1000,2592700
2018-04-17,119.9000,123.7800,119.2000,122.3000,1832300
2018-04-16,118.8000,119.4450,117.2820,119.0400,1462300
2018-04-13,116.9000,119.8200,116.5200,118.7000,1340600
2018-04-12,116.4000,118.0200,114.8700,116.3400,1853100
2018-04-11,118.7500,119.5500,116.1800,116.5400,2406200
2018-04-10,115.6500,117.9100,114.3000,117.3800,2040800
2018-04-09,117.5089,118.0000,113.0600,113.2900,3323800
2018-04-06,122.7800,123.2200,114.9450,116.6200,3287100
2018-04-05,122.8600,126.1600,122.8600,124.4100,1361300
2018-04-04,120.7400,122.6198,120.4500,122.5800,1590400
2018-04-03,123.4000,124.0500,120.4000,123.4400,1464400
2018-04-02,125.8600,125.9000,118.7755,122.2600,2427000
2018-03-29,124.7100,127.3100,124.3900,126.5200,2045500
2018-03-28,129.1000,130.5990,124.3077,124.6700,2530900
2018-03-27,134.2400,134.6000,128.4700,129.1800,1285700
2018-03-26,129.6700,133.6900,128.3100,133.2300,1771700
2018-03-23,128.3864,132.0100,127.5400,127.9600,1468600
2018-03-22,128.6300,130.2500,127.4800,127.7800,1439100
2018-03-21,125.9800,131.4700,125.9600,130.1800,1280900
2018-03-20,123.4949,126.6300,123.0000,125.5400,1343300
2018-03-19,124.0000,125.4900,121.9800,122.6300,1603000
2018-03-16,124.6700,126.8200,124.0000,125.5100,1997700
2018-03-15,126.0800,127.7177,124.2700,124.6000,1146300
2018-03-14,127.7500,128.3700,125.5200,125.8100,1038400
2018-03-13,128.1800,129.4585,126.4300,127.1500,858700
2018-03-12,129.2700,130.0131,127.3300,127.4100,886300
2018-03-09,126.2800,129.3100,125.7200,128.9400,961500
2018-03-08,126.9600,126.9600,123.8710,125.2000,772900
2018-03-07,126.6569,128.8900,123.2430,126.2700,1225700
2018-03-06,130.6400,131.0200,126.8800,127.0900,1062000
2018-03-05,128.2900,131.5800,128.2403,130.2500,968200
2018-03-02,125.0600,129.4100,124.0000,129.0800,960900
2018-03-01,125.0318,128.6300,124.2800,126.4100,1080000
2018-02-28,127.0600,128.2200,124.6100,124.6400,1021200
2018-02-27,127.0000,129.0500,126.1600,126.1700,823100
2018-02-26,128.8100,129.1500,127.0800,127.7200,669000
2018-02-23,124.5700,128.0900,124.0500,127.9300,876000
2018-02-22,121.1600,125.0900,120.6550,123.3100,1142600
2018-02-21,122.3285,124.6800,120.8400,120.9800,1260600
2018-02-20,123.1700,125.3500,122.4300,122.8100,1276800
2018-02-16,124.1131,126.7450,123.4500,123.8800,1697000
2018-02-15,123.9900,125.2600,121.5900,125.1500,2419800
2018-02-14,116.0000,122.9500,114.7700,122.8300,2901600
2018-02-13,115.2300,116.4300,114.6800,115.0300,1649400
2018-02-12,112.0041,116.4400,112.0000,116.0100,1709900
2018-02-09,112.1800,113.7520,105.6560,110.5100,1811700
2018-02-08,118.5500,119.4600,111.2200,111.3300,2817700
2018-02-07,121.9100,123.0200,118.4700,118.5000,1224800
2018-02-06,118.7200,124.4400,118.1700,121.9000,1695700
2018-02-05,120.4900,124.9500,118.8300,120.2700,1807200
2018-02-02,125.7200,126.0000,122.2200,122.4600,1554800
2018-02-01,125.5700,127.6900,125.1600,126.6400,969000
