timestamp,open,high,low,close,volume
2019-08-07,89.7033,91.1700,88.9200,90.8500,1913200
2019-08-06,88.7700,90.6000,88.2500,90.5700,2326200
2019-08-05,89.5100,90.2400,88.2800,88.4200,3134600
2019-08-02,89.1500,90.6800,88.5000,90.4200,2635000
2019-08-01,87.0200,89.3900,85.7900,89.2000,3272500
2019-07-31,87.9600,88.4800,87.3700,87.8600,2533300
2019-07-30,88.0706,88.8000,87.7900,87.8700,1382800
2019-07-29,89.5600,89.5625,87.9800,88.1800,2194500
2019-07-26,89.6600,89.8600,89.1400,89.5900,1548500
2019-07-25,89.3500,89.9200,89.0100,89.5900,1664500
2019-07-24,90.5400,90.6600,87.1000,89.2500,4039400
2019-07-23,90.6900,91.0800,89.9700,90.9000,2011400
2019-07-22,90.2100,91.0600,89.1700,90.7100,1671800
2019-07-19,91.7900,91.8200,90.7000,90.7700,1510500
2019-07-18,90.8700,91.6400,90.7600,91.5400,1859200
2019-07-17,91.5700,91.9000,90.7800,90.9200,1612200
2019-07-16,91.9600,92.3100,91.3000,91.7700,1176800
2019-07-15,91.7900,91.9200,91.0700,91.8900,1291100
2019-07-12,91.5000,91.7353,91.0700,91.5500,1773200
2019-07-11,90.6000,91.7700,90.2200,91.7300,2727700
2019-07-10,89.4200,90.4600,89.3900,90.2900,1837600
2019-07-09,89.2000,89.6400,89.0500,89.6000,1652800
2019-07-08,89.3500,89.5800,88.8600,89.4100,1722900
2019-07-05,88.8200,89.5900,88.4600,89.5200,1799300
2019-07-03,87.6100,88.6600,87.5404,88.5900,1665600
2019-07-02,86.1500,87.3800,86.1500,87.3800,1779500
2019-07-01,86.6900,86.7400,85.7050,86.1600,1579300
2019-06-28,85.5100,85.9400,85.2500,85.9400,3252900
2019-06-27,85.0900,86.0200,84.9323,85.5100,1434600
2019-06-26,86.6000,86.6000,84.4961,84.5200,1987900
2019-06-25,86.5500,86.6700,85.8950,86.5300,1738800
2019-06-24,86.5900,87.1200,86.4200,86.6000,2043400
2019-06-21,86.6700,87.2600,86.3600,86.7700,4287900
2019-06-20,85.4374,86.6500,85.4300,86.4300,1721900
2019-06-19,84.9400,85.5900,84.7700,85.4800,1493100
2019-06-18,84.3467,84.8700,84.0500,84.6900,1682400
2019-06-17,85.1600,85.3800,83.9500,84.0400,1927100
2019-06-14,84.6900,85.1050,84.4600,84.9300,1248400
2019-06-13,85.4600,85.4600,84.2500,84.5700,1505400
2019-06-12,84.9300,85.4800,84.7500,85.4800,1431000
2019-06-11,86.5200,86.7800,84.6779,84.9400,1747900
2019-06-10,85.9000,86.4600,85.5300,86.0800,2669100
2019-06-07,85.2900,85.8500,85.2761,85.3800,1633200
2019-06-06,85.1000,85.4700,84.6300,85.1900,1815300
2019-06-05,84.1700,85.0100,84.0000,84.9500,2136300
2019-06-04,83.0000,83.9441,82.8300,83.8100,3872500
2019-06-03,82.2979,82.6600,81.9400,82.5200,3539000
2019-05-31,81.8800,82.4111,81.7800,82.2100,2540700
2019-05-30,82.1900,82.7190,82.0100,82.6100,1946300
2019-05-29,81.5800,82.1688,81.2800,82.0500,1800100
2019-05-28,81.8000,82.7900,81.6950,82.0700,4187800
2019-05-24,81.5600,81.8300,80.8557,81.8300,2693700
2019-05-23,80.7600,81.4600,80.4750,81.2500,3167200
2019-05-22,81.4000,81.7300,81.0100,81.1200,2333000
2019-05-21,81.5000,82.0741,81.3300,81.8100,2300900
2019-05-20,81.2500,81.6070,80.8700,81.1000,1788400
2019-05-17,80.7200,81.5800,80.7200,81.2200,1284400
2019-05-16,80.9900,81.6550,80.7900,81.3400,2443000
2019-05-15,80.7200,81.3700,80.5900,80.6100,1370400
2019-05-14,80.5600,81.9900,80.5500,81.3100,3179400
2019-05-13,80.1744,80.7400,79.7900,80.5200,1943900
2019-05-10,80.7641,81.5900,79.9000,81.3600,1628000
2019-05-09,79.7100,81.0800,79.5400,80.8000,1915200
2019-05-08,79.8800,80.9000,79.6400,80.4100,1941000
2019-05-07,80.4000,80.7700,79.5566,80.0200,2999700
2019-05-06,78.9300,81.2100,78.8700,80.9500,2850500
2019-05-03,79.9000,80.4619,79.5000,79.6900,2630200
2019-05-02,80.7500,81.4200,79.5350,79.7200,3360500
2019-05-01,81.2400,81.6000,80.6700,80.6700,3852500
2019-04-30,81.6500,81.9900,81.3000,81.3500,3095700
2019-04-29,81.1800,81.9400,81.0900,81.6900,1846200
2019-04-26,81.1800,81.2000,80.7100,81.1900,1585700
2019-04-25,80.2800,81.0100,80.0100,80.8200,1401200
2019-04-24,80.4800,80.8500,80.1700,80.4700,2603900
2019-04-23,80.6543,80.8300,79.9900,80.5300,2821300
2019-04-22,79.6100,80.5700,79.5200,80.5000,1474900
2019-04-18,80.0900,80.5000,79.8050,79.8600,2934900
2019-04-17,79.6900,80.6021,79.3800,80.1600,3266200
2019-04-16,78.7730,79.8700,78.5800,79.4400,2566200
2019-04-15,77.3954,78.9150,77.2400,78.6400,3970500
2019-04-12,77.7700,78.1300,77.0000,77.2800,5511000
2019-04-11,77.1300,77.3650,76.8000,77.0600,2193800
2019-04-10,76.9700,77.0800,76.7200,76.8500,1976500
2019-04-09,76.8200,77.1785,76.6200,76.9700,3121900
2019-04-08,76.9600,77.1300,76.5700,77.0000,2484900
2019-04-05,77.3400,77.5700,76.9400,77.2600,2370800
2019-04-04,77.3941,77.5700,76.9600,77.2600,2404700
2019-04-03,77.8300,77.8900,77.1400,77.4200,2295000
2019-04-02,77.1500,77.7000,76.9600,77.3700,2430700
2019-04-01,76.6100,77.0900,76.4900,77.0000,2972900
2019-03-29,75.2600,76.2000,75.1700,76.1400,4317200
2019-03-28,73.9692,74.8200,73.6500,74.7700,2063400
2019-03-27,73.9000,74.2650,73.6000,73.8600,2038500
2019-03-26,74.3300,74.5300,73.3800,73.9900,2566400
2019-03-25,72.8500,74.0000,72.7300,73.7800,2998500
2019-03-22,73.0200,73.2500,72.4700,72.7600,2886700
2019-03-21,72.8900,73.8400,72.8600,73.3900,2284500
2019-03-20,74.3000,74.3200,73.1600,73.2000,3225000
2019-03-19,75.0200,75.1300,74.0300,74.2500,2389700
2019-03-18,74.8400,75.2500,74.4650,74.6100,3606700
2019-03-15,73.7500,74.6500,73.7000,74.6300,3861900
2019-03-14,73.7200,74.1000,73.4100,73.8900,1961200
2019-03-13,73.1800,74.2800,73.0900,74.0500,3467300
2019-03-12,72.7600,73.4800,72.5600,73.1200,2645600
2019-03-11,72.8700,73.1700,72.2500,72.5500,2642300
2019-03-08,73.0000,73.0000,71.9000,72.5000,3328900
2019-03-07,74.6700,74.8000,73.5600,73.6500,2976100
2019-03-06,75.5800,75.7100,74.7200,74.8900,1656200
2019-03-05,76.2400,76.4150,75.2300,75.3800,2484400
2019-03-04,77.3000,77.6800,76.0000,76.1800,4659000
2019-03-01,77.5200,78.1600,77.0739,77.1900,3054600
2019-02-28,76.2700,77.4700,76.2700,77.1500,4001400
2019-02-27,75.1300,76.4400,75.0200,76.2100,2799100
2019-02-26,75.1393,75.5950,75.1000,75.3000,2426200
2019-02-25,75.6800,76.2800,75.2400,75.3400,2403900
2019-02-22,75.0500,75.3650,74.9400,75.1800,2580800
2019-02-21,74.7400,75.1800,74.5400,74.8700,2898800
2019-02-20,74.7500,74.8900,74.0300,74.4800,3735600
2019-02-19,75.2900,75.7000,74.0106,74.8600,2356100
2019-02-15,75.4700,76.1057,74.4900,75.5000,7395600
2019-02-14,76.5500,76.6800,75.6900,75.9500,3497500
2019-02-13,76.4500,77.3600,76.2400,76.6800,2701700
2019-02-12,75.9600,76.6700,75.6700,76.1300,2608800
2019-02-11,76.1300,76.5400,75.1900,75.5200,2915700
2019-02-08,75.1300,76.2150,74.6300,76.1600,3863500
2019-02-07,76.3400,76.3800,74.2800,75.5500,5770600
2019-02-06,77.0200,80.1003,76.6700,77.3900,3572500
2019-02-05,77.1700,77.4000,76.7900,77.3100,3217800
2019-02-04,77.5600,77.7300,76.3150,77.1000,3107700
2019-02-01,77.0400,77.8400,76.8100,77.5200,2589600
2019-01-31,75.8121,76.8900,75.7200,76.7600,2554500
2019-01-30,75.2200,76.4187,75.0800,76.2200,2617600
2019-01-29,75.5872,75.8700,74.9100,75.3500,2140600
2019-01-28,75.4000,75.8000,75.0168,75.7100,1412600
2019-01-25,75.8900,76.3300,75.4900,75.7600,2573000
2019-01-24,75.9700,76.1700,75.1200,75.2100,2277100
2019-01-23,76.1400,76.4200,75.3600,76.0600,1743800
2019-01-22,75.5000,76.3100,75.3200,75.8700,2757800
2019-01-18,75.1900,75.8300,74.7300,75.6300,3166000
2019-01-17,74.2300,75.0300,74.0500,74.8500,2545900
2019-01-16,74.4200,75.0500,74.0400,74.5100,2888900
2019-01-15,72.5800,73.5600,72.3900,73.5100,1604100
2019-01-14,72.3500,72.9700,72.1000,72.7000,3197400
2019-01-11,72.4300,73.1800,72.1700,73.1000,1647700
2019-01-10,72.3000,72.9800,72.0800,72.7800,2758600
2019-01-09,72.1800,73.0150,71.9300,72.4400,3301900
2019-01-08,73.7700,74.1200,71.1979,72.1500,4845700
2019-01-07,73.3200,74.7512,73.0100,73.3800,4822800
2019-01-04,74.8400,75.8800,74.0100,75.6700,3760600
2019-01-03,75.0900,75.5700,73.8300,73.9800,3066300
2019-01-02,74.4900,75.4700,74.4000,75.3300,2274300
2018-12-31,74.7200,75.3300,74.4402,75.3300,1728900
2018-12-28,74.4500,75.2710,73.5744,74.4500,1617500
2018-12-27,72.2100,74.2394,71.5500,74.2500,1997600
2018-12-26,71.0200,73.2500,69.6900,73.2500,2884400
2018-12-24,72.1500,72.5600,70.6300,70.6800,1485700
2018-12-21,73.2400,74.8600,72.4600,72.8200,4875100
2018-12-20,74.6900,74.9200,73.1200,73.5900,3594800
2018-12-19,75.1700,76.4660,74.5300,75.0800,3055300
2018-12-18,76.8400,76.9800,74.6500,75.0100,3543300
2018-12-17,76.9200,77.3800,76.1300,76.3800,3893700
2018-12-14,77.0600,77.8250,76.7100,77.1000,2363500
2018-12-13,78.0200,78.0300,76.9100,77.5900,2078900
2018-12-12,78.8991,78.9000,77.9600,78.0000,2550100
2018-12-11,79.7700,79.8611,77.9800,78.0900,3155100
2018-12-10,78.5200,79.1200,77.0139,78.9300,2185400
2018-12-07,79.4700,79.9700,77.8051,78.5500,2590200
2018-12-06,78.2700,79.5500,77.9800,79.2600,4963800
2018-12-04,80.6000,80.9800,78.9600,79.1200,4654800
2018-12-03,82.2100,82.6500,80.6481,81.1300,3486200
2018-11-30,81.0900,81.8300,81.0000,81.7200,4717700
2018-11-29,81.2800,81.7800,80.6085,81.0900,3218500
2018-11-28,81.3968,81.7600,80.2300,81.6600,3682100
2018-11-27,79.9900,81.5200,79.9700,81.3700,3418000
2018-11-26,79.3500,80.6300,79.3000,80.3700,3217800
2018-11-23,79.0600,79.3300,78.6900,78.9200,1179700
2018-11-21,80.1400,80.3800,79.3200,79.3300,2861100
2018-11-20,80.3200,80.3400,78.8100,79.9200,4050900
2018-11-19,81.0900,81.9500,80.7860,81.3900,2957600
2018-11-16,79.7400,81.2900,79.4400,81.2200,4531600
2018-11-15,78.2200,80.2200,77.8000,80.1900,3167700
2018-11-14,79.6200,79.9700,78.0900,78.8000,3141200
2018-11-13,78.2700,79.1600,78.1183,78.9100,3250600
2018-11-12,79.0300,79.4400,77.8900,77.9000,2317100
2018-11-09,79.7900,79.9400,78.2550,79.0800,2842400
2018-11-08,78.2400,80.0000,78.2400,79.9500,3599700
2018-11-07,78.5419,78.8600,78.0220,78.5500,2184600
2018-11-06,78.2000,78.5100,77.7100,78.1000,1749100
2018-11-05,77.0000,78.6300,76.9800,78.2200,2775100
2018-11-02,76.5400,76.9200,75.8400,76.9100,2648900
2018-11-01,77.6300,77.7400,75.6500,75.8600,4054600
2018-10-31,74.0100,77.3763,73.2800,77.0400,7718500
2018-10-30,73.4100,73.7000,72.4900,73.1000,8262900
2018-10-29,73.7400,74.3800,72.1100,72.8700,4264000
2018-10-26,73.4400,74.4200,73.3700,73.7400,4018500
2018-10-25,74.0500,74.6500,73.5300,74.1200,3162500
2018-10-24,74.3180,74.5700,73.6400,73.8200,3764800
2018-10-23,72.7800,74.7100,72.6026,74.3500,3028900
2018-10-22,74.5002,74.6600,73.7300,73.8100,1917800
2018-10-19,73.5200,74.4851,73.3700,74.2900,3423500
2018-10-18,73.8100,74.3200,73.0500,73.5300,2769500
2018-10-17,73.7500,74.1100,72.6800,73.5700,4180300
2018-10-16,73.1700,75.0700,72.9500,74.9300,2666200
2018-10-15,73.1500,73.4400,72.6200,72.6800,1672800
2018-10-12,73.6200,73.7500,72.5200,73.3000,2668600
2018-10-11,73.9100,74.2800,72.3200,72.4900,3567600
2018-10-10,75.9800,76.2000,74.0800,74.1300,2981000
2018-10-09,75.2400,76.2500,75.0600,76.0400,2008200
2018-10-08,75.8000,75.8800,74.8600,75.3800,2265200
2018-10-05,75.9100,76.6200,75.7300,76.0200,1935300
2018-10-04,75.0300,76.1900,74.9000,75.9100,3107700
2018-10-03,75.3000,75.5500,74.6400,74.8600,2407100
2018-10-02,75.2200,75.2296,74.4600,74.8600,2256900
2018-10-01,75.0200,75.4150,74.4900,75.2500,3171400
2018-09-28,75.0000,75.2900,74.6550,74.8900,4184100
2018-09-27,75.2500,75.5600,74.9650,74.9900,2752300
2018-09-26,76.5900,76.6130,75.1600,75.1800,2392200
2018-09-25,77.7689,77.7700,76.2300,76.3700,2851200
2018-09-24,77.7400,78.0450,77.4700,77.6300,1794500
2018-09-21,77.6700,78.1900,77.5900,77.8200,4292300
2018-09-20,77.9600,78.0500,77.4600,77.6800,2428400
2018-09-19,78.3400,78.3400,77.4600,77.5800,2253400
2018-09-18,77.5400,78.4200,77.4800,78.1800,2208000
2018-09-17,78.0000,78.0600,77.3600,77.5200,1541400
2018-09-14,77.5500,78.0415,77.5200,77.9700,1370000
2018-09-13,76.6100,77.4200,76.3200,77.3600,1981800
2018-09-12,77.8300,77.8300,76.2350,76.3300,2845300
2018-09-11,77.9300,78.4800,77.7200,78.1100,1732200
2018-09-10,78.1700,78.4700,77.7900,78.0000,1957300
2018-09-07,77.4900,77.9900,77.1800,77.8400,2161900
2018-09-06,76.6963,77.5490,76.3300,77.3800,2706800
2018-09-05,77.5400,77.8100,76.5800,76.7100,3740100
2018-09-04,76.3100,77.3600,76.0900,77.3400,2968600
2018-08-31,75.5300,76.3100,75.4100,76.2300,1980200
2018-08-30,75.4500,75.9700,75.3900,75.7500,2615500
2018-08-29,74.6100,75.7200,74.6100,75.6500,2229400
2018-08-28,74.2600,74.9100,74.1200,74.6500,2286000
2018-08-27,73.6100,74.3700,73.4700,74.1400,2272500
2018-08-24,73.1000,73.3700,72.9100,73.1900,3120400
2018-08-23,73.5400,74.0300,72.9500,73.0000,2536800
2018-08-22,72.7900,73.5500,72.5150,73.4000,2150400
2018-08-21,73.9000,74.0000,73.1200,73.1400,2953100
2018-08-20,74.1000,74.4400,73.9600,74.1400,1655700
2018-08-17,73.3000,74.1200,73.0000,74.0500,2785100
2018-08-16,73.4300,73.7900,73.1900,73.2800,1970200
2018-08-15,73.3300,73.7090,72.9100,73.1300,1409400
2018-08-14,73.1800,73.6600,72.9600,73.5000,1555100
2018-08-13,73.3300,74.0000,72.9500,72.9700,2269300
2018-08-10,72.9600,73.5200,72.4800,73.2700,1940600
2018-08-09,73.2100,73.3800,73.0300,73.2300,1335300
2018-08-08,73.7400,74.0100,73.1900,73.2200,1502800
2018-08-07,72.8000,73.8888,72.6600,73.7200,1504100
2018-08-06,72.7600,72.8900,72.4000,72.5800,2445100
2018-08-03,72.9400,72.9400,72.3600,72.8100,2829100
2018-08-02,72.7100,73.6500,72.0600,72.8900,4277400
2018-08-01,74.0500,75.0050,73.5314,73.6700,1954900
2018-07-31,74.7700,74.9600,73.2000,73.9100,3340800
2018-07-30,76.2000,76.5100,74.1600,74.2900,2239000
2018-07-27,76.7700,77.1900,76.1600,76.3000,1722600
2018-07-26,76.8323,77.2200,76.5500,77.0500,2155700
2018-07-25,76.2400,76.8520,75.9200,76.7900,2197600
2018-07-24,76.6900,76.9300,76.2400,76.4400,3911300
2018-07-23,75.7500,76.6100,75.6500,76.5900,2191900
2018-07-20,75.4400,75.8800,75.0950,75.8100,1840100
2018-07-19,76.6600,76.9700,75.6900,75.7600,1595600
2018-07-18,75.6800,76.8700,75.3400,76.7700,1647000
2018-07-17,74.9800,75.7900,74.8200,75.6100,1452200
2018-07-16,74.8800,75.3600,74.7100,75.1900,1185900
2018-07-13,74.8100,74.8100,73.7969,74.7000,1242600
2018-07-12,75.2200,75.3800,74.2900,74.7600,1588500
2018-07-11,73.9400,74.9600,73.9436,74.6400,1339800
2018-07-10,74.5800,74.9200,74.0600,74.4400,1821900
2018-07-09,73.3800,74.7600,73.3400,74.5800,1900100
2018-07-06,72.7500,73.5990,72.4450,73.1000,1648100
2018-07-05,72.8400,73.0100,72.2050,72.7000,1475900
2018-07-03,74.0000,74.3300,72.3600,72.5900,1148900
2018-07-02,73.3100,73.7750,72.8800,73.7300,2067700
2018-06-29,74.3400,74.5000,73.5400,73.5500,3021200
2018-06-28,73.4700,74.1500,73.3950,73.8400,1974000
2018-06-27,74.5000,74.9500,73.5250,73.5300,2760200
2018-06-26,74.3600,75.2700,74.3000,74.5700,1954100
2018-06-25,74.6300,74.7800,73.5700,74.3000,1830100
2018-06-22,75.4100,75.6250,74.7500,74.8000,1913800
2018-06-21,74.8000,75.0600,73.7600,74.9300,1613200
2018-06-20,74.6600,75.2900,74.5500,74.6100,1775100
2018-06-19,73.7300,74.7800,73.5750,74.2700,1757900
2018-06-18,73.9071,74.4400,73.6300,74.4100,1651000
2018-06-15,74.3600,74.4300,73.5601,74.3600,4074600
2018-06-14,75.1000,75.2500,74.2571,74.5200,1906600
2018-06-13,75.5900,75.6400,74.8200,74.8700,1841900
2018-06-12,75.9100,76.0900,74.8100,75.4400,2954700
2018-06-11,75.7400,75.8800,74.9900,75.3300,1995900
2018-06-08,75.6800,75.8790,75.2100,75.6600,2642200
2018-06-07,76.2300,76.6900,75.1000,75.4900,3451700
2018-06-06,74.4211,76.0700,74.2100,75.9800,3663000
2018-06-05,72.3800,74.0800,72.3250,73.7800,3133100
2018-06-04,72.3700,72.6400,72.0170,72.5100,1572100
2018-06-01,71.6200,72.2800,71.6000,72.1100,2408300
2018-05-31,71.5000,71.9400,70.8700,70.8900,3568000
2018-05-30,70.4800,72.0429,70.4000,71.6600,3044600
2018-05-29,70.3100,70.4800,69.3350,69.8200,2682100
2018-05-25,71.0800,71.1377,70.5500,70.8600,1802700
2018-05-24,71.2300,71.4584,70.6000,71.2700,1567700
2018-05-23,71.3500,71.6100,70.4600,71.2700,2185800
2018-05-22,72.1700,72.3379,71.4700,71.7500,1447400
2018-05-21,71.9800,72.5450,71.9000,72.3600,1777100
2018-05-18,72.2500,72.5200,71.4600,71.5500,1660000
2018-05-17,72.4000,72.6800,71.9800,72.4000,1754200
2018-05-16,71.9000,72.5600,71.4400,72.2700,2862300
2018-05-15,71.5100,71.9750,71.3200,71.9000,2277000
2018-05-14,71.5000,72.0100,71.2400,71.7200,2235200
2018-05-11,71.2000,71.7100,70.8500,71.4200,3478600
2018-05-10,71.8100,71.9800,71.1300,71.3800,1910500
2018-05-09,70.3600,72.2900,70.3200,71.8700,2670300
2018-05-08,70.4400,70.6300,69.5582,70.0700,2595800
2018-05-07,70.2600,71.0500,70.1800,70.5700,3080200
2018-05-04,69.3600,70.5900,69.0800,70.2500,3402000
2018-05-03,72.0000,72.0000,67.7000,70.1400,7256600
2018-05-02,72.3300,73.0500,72.1300,72.3800,3037700
2018-05-01,72.2400,72.4330,71.6600,72.3400,2174700
2018-04-30,72.9000,73.7690,72.4500,72.4600,1722700
2018-04-27,73.0400,73.1800,72.3500,72.7200,1903600
2018-04-26,73.3500,73.7050,72.4200,72.9600,2640300
2018-04-25,72.9500,73.3123,72.4400,73.2100,1643600
2018-04-24,74.1800,74.3800,72.5600,73.0300,2160200
2018-04-23,74.3600,74.4380,73.4700,73.9200,1491400
2018-04-20,74.9500,74.9590,73.9300,74.3700,2475600
2018-04-19,74.4300,75.0800,74.3600,74.6200,2668600
2018-04-18,73.7600,74.3900,73.6600,74.3200,2108200
2018-04-17,73.5500,74.0700,73.4300,73.4300,2616800
2018-04-16,73.0600,73.5927,72.9750,73.1800,2739800
2018-04-13,73.0900,73.1700,72.1200,72.5400,2095300
2018-04-12,71.7200,72.9300,71.5600,72.4600,2591000
2018-04-11,71.8200,72.2500,71.1200,71.3900,1722900
2018-04-10,72.2700,72.7700,71.8600,72.4700,2489200
2018-04-09,71.1900,72.0700,70.7800,70.8900,1928900
2018-04-06,71.9600,72.1100,70.0900,70.6200,1833200
2018-04-05,72.7200,73.2350,72.4796,72.5300,2235200
2018-04-04,71.5200,72.6200,71.4900,72.3900,2290200
2018-04-03,71.5200,72.7200,71.1700,72.6500,3126200
2018-04-02,72.4900,72.8500,69.8000,71.1000,2960800
2018-03-29,71.7200,72.8900,71.0800,72.5200,3491100
2018-03-28,71.6500,72.4570,70.7600,71.4500,2117000
2018-03-27,73.0000,73.5700,71.3000,71.8000,3150300
2018-03-26,71.1800,73.1500,70.9400,73.0000,2888700
2018-03-23,71.9300,72.1300,70.2900,70.3200,2472900
2018-03-22,73.2700,73.7500,71.6700,71.7300,2716900
2018-03-21,74.6300,74.7100,73.5300,74.0200,2165400
2018-03-20,74.1800,74.7300,73.9800,74.4100,2955200
2018-03-19,74.3600,74.8500,73.6900,74.0600,3400800
2018-03-16,74.3200,74.9000,73.8690,74.5300,6549500
2018-03-15,74.4600,74.5700,73.8500,74.2600,3587300
2018-03-14,75.1200,75.2700,74.0100,74.3100,2817300
2018-03-13,75.9579,76.2750,74.8100,75.0600,3086100
2018-03-12,76.0200,76.3000,75.4300,75.6700,2228400
2018-03-09,74.5900,75.8100,74.5000,75.7300,1767200
2018-03-08,73.6000,74.4800,73.0800,74.3000,2777700
2018-03-07,72.6229,73.4600,72.1960,73.2400,1615000
2018-03-06,72.8700,73.3500,72.1200,73.3400,2789400
2018-03-05,71.8300,72.9900,71.3200,72.6800,4089700
2018-03-02,71.7200,72.6400,71.3400,72.5400,2632100
2018-03-01,73.0393,73.5100,71.6250,72.0600,2035600
2018-02-28,73.6900,74.3400,73.0500,73.0800,2088500
2018-02-27,73.5000,74.4810,73.3800,73.4300,2518900
2018-02-26,72.7100,73.5700,72.3200,73.5400,1717100
2018-02-23,71.8900,72.6400,71.8405,72.4800,1902400
2018-02-22,73.0800,73.5000,71.1900,71.5500,2587500
2018-02-21,72.8200,74.1500,72.6100,72.8600,2637500
2018-02-20,72.2500,74.4980,72.1600,72.8600,4193700
2018-02-16,72.1500,72.3600,71.1300,71.7300,3456100
2018-02-15,71.6300,72.5600,71.1100,72.5500,3229500
2018-02-14,68.8300,71.1700,68.7300,71.0700,3167500
2018-02-13,68.2500,69.1904,68.0400,69.1200,2676000
2018-02-12,68.8200,69.5900,68.1700,68.6000,4173500
2018-02-09,67.6100,69.0000,66.9200,68.4500,5336400
2018-02-08,70.7500,70.8600,66.9700,67.0000,5808600
2018-02-07,70.2300,72.5600,70.2300,70.7200,4418200
2018-02-06,70.1700,72.4000,68.8000,72.2700,5924100
2018-02-05,73.5300,74.4700,71.2700,71.5000,4083800
