timestamp,open,high,low,close,volume
2019-07-05,181.8000,182.4800,180.2698,182.2800,481800
2019-07-03,182.7797,182.8910,180.9500,182.6500,533600
2019-07-02,183.2500,183.6200,182.0800,183.5700,928200
2019-07-01,183.3300,184.3500,181.5300,182.5400,1141300
2019-06-28,178.1200,182.0800,178.1200,181.8200,2450800
2019-06-27,178.9700,178.9700,176.7000,177.7200,966500
2019-06-26,177.2500,179.7500,176.8700,178.9000,1334100
2019-06-25,178.0700,178.8050,177.1002,177.6400,763500
2019-06-24,176.7100,178.2900,176.3300,177.8200,976300
2019-06-21,178.1300,178.3300,175.8140,177.4300,1851300
2019-06-20,175.8400,178.4068,174.3900,177.9600,1266000
2019-06-19,174.2300,174.4760,172.5500,173.6200,531700
2019-06-18,172.5800,174.8700,172.3730,173.5900,857800
2019-06-17,171.6900,172.4300,170.3800,171.7800,925000
2019-06-14,172.2500,172.2500,170.1375,171.2500,724400
2019-06-13,170.1600,171.9400,169.4500,171.9400,1128000
2019-06-12,169.9200,170.4300,168.6790,170.0400,585500
2019-06-11,174.0400,174.4400,168.5300,169.7300,853900
2019-06-10,175.8000,176.4400,173.1700,173.3900,1054100
2019-06-07,173.1500,174.3800,172.4800,173.9700,973400
2019-06-06,171.9300,172.5950,169.6800,171.9800,862000
2019-06-05,168.3300,171.9700,168.2300,171.9400,1251600
2019-06-04,164.2700,167.8929,164.2700,167.7800,1034400
2019-06-03,161.3700,165.4900,161.0300,163.1500,1515300
2019-05-31,160.4400,161.5800,160.2100,160.8200,1306300
2019-05-30,162.4665,163.6450,161.5950,162.2300,839400
2019-05-29,163.5500,163.9500,161.8600,162.3100,1204100
2019-05-28,164.2800,165.4400,163.0700,163.6600,2609600
2019-05-24,163.9100,164.8200,161.4600,164.0300,1508100
2019-05-23,167.7700,168.2530,162.6900,163.5800,1883600
2019-05-22,170.5900,171.2090,168.4300,169.2800,939200
2019-05-21,170.2000,172.0200,169.8400,171.4500,1182300
2019-05-20,168.1100,170.4502,167.3900,169.2900,1359100
2019-05-17,167.8482,168.4050,166.1000,166.3700,998100
2019-05-16,168.3300,170.4300,168.1000,169.8500,634200
2019-05-15,167.0200,169.2300,165.6500,167.7200,787500
2019-05-14,168.0400,170.4100,167.8200,168.4900,847900
2019-05-13,170.5400,171.0200,166.7900,167.9900,1762500
2019-05-10,170.7400,173.5400,169.4900,173.0800,1254300
2019-05-09,167.5800,173.1600,167.1700,172.0500,2037700
2019-05-08,170.3800,170.7420,167.8900,168.2900,2021500
2019-05-07,173.4000,173.9800,169.9400,170.4800,1614700
2019-05-06,173.6000,175.7100,172.6100,175.3600,992100
2019-05-03,175.2400,176.7900,175.0800,176.6900,1354400
2019-05-02,175.8100,176.3500,172.8000,174.5700,2036500
2019-05-01,179.1200,179.9300,176.3513,176.3900,1224100
2019-04-30,179.5500,179.9800,176.7200,178.7200,1213200
2019-04-29,178.0000,179.6400,177.6010,179.2100,844900
2019-04-26,177.1400,178.1500,176.1500,178.0700,852300
2019-04-25,179.7400,180.2200,175.9200,176.8800,1799100
2019-04-24,193.1100,193.1100,180.2400,180.7300,3087200
2019-04-23,179.6600,183.1300,178.8000,182.3700,1948100
2019-04-22,175.8700,177.8550,175.2700,177.0300,1466900
2019-04-18,174.9000,177.0000,174.5100,176.8500,1348300
2019-04-17,175.0000,176.4800,174.2700,174.5300,988400
2019-04-16,172.7000,174.7270,172.7000,173.7400,931700
2019-04-15,174.3700,174.7500,171.5000,172.0000,1601500
2019-04-12,172.6700,175.4900,172.0646,174.9300,1454000
2019-04-11,168.7900,171.6500,168.3900,171.4300,1212300
2019-04-10,169.2200,169.8300,167.6100,169.3700,926700
2019-04-09,171.1700,171.5551,169.0600,169.1700,1037100
2019-04-08,170.5200,172.5300,170.0950,172.3000,1159800
2019-04-05,169.2600,171.1300,168.5900,171.1200,1240400
2019-04-04,168.0000,170.3700,167.8200,169.1700,1062100
2019-04-03,170.6000,170.6000,166.7500,167.7500,1484900
2019-04-02,171.9200,172.2030,169.5200,169.9400,1367800
2019-04-01,170.2500,172.7700,170.0400,172.3100,1055100
2019-03-29,168.8700,169.4250,168.5020,169.2800,1333700
2019-03-28,167.1900,168.2000,166.0600,167.7600,859100
2019-03-27,167.2900,168.5800,165.6500,166.5600,712100
2019-03-26,167.9200,168.5000,165.9200,166.9000,905900
2019-03-25,166.2800,167.2100,165.4300,166.6200,854000
2019-03-22,169.4000,169.5357,165.7100,165.8500,816500
2019-03-21,168.3500,170.3620,168.1800,169.8300,702400
2019-03-20,170.6900,170.9700,168.3600,168.4900,871300
2019-03-19,172.5000,173.4810,170.3630,170.7200,1314800
2019-03-18,169.7700,171.9900,169.6700,171.6700,1718800
2019-03-15,169.6400,170.9600,168.6570,169.7900,3972100
2019-03-14,171.3700,171.7100,169.5237,169.5900,1261300
2019-03-13,169.4300,173.1000,169.0300,171.7200,1244700
2019-03-12,169.5600,170.5300,168.5000,168.7700,1452500
2019-03-11,165.1200,169.8600,164.6878,169.5100,1443700
2019-03-08,165.1800,166.3200,164.1200,166.1400,1324100
2019-03-07,166.1800,166.5350,163.9320,166.3400,1218300
2019-03-06,167.8800,168.8320,166.3900,166.4700,1080700
2019-03-05,166.7500,168.3800,166.7500,168.0300,1837300
2019-03-04,170.4000,170.4000,166.4600,166.7500,1706500
2019-03-01,171.0000,171.0300,168.5700,169.2800,1109100
2019-02-28,169.2000,170.9800,168.8900,170.2200,1739600
2019-02-27,169.4000,169.9900,168.2270,169.3400,1514800
2019-02-26,172.8100,173.0400,169.9000,170.0000,1424100
2019-02-25,174.0400,174.3600,172.9800,173.1400,951900
2019-02-22,172.1700,172.7200,171.6300,172.5400,1388400
2019-02-21,174.1800,174.3130,170.8900,171.6300,979800
2019-02-20,174.8800,175.3090,173.4500,174.4500,1038500
2019-02-19,175.0000,175.4700,173.7200,174.7800,902400
2019-02-15,172.5400,175.4000,171.6900,175.2400,1222900
2019-02-14,173.0200,173.0800,171.4900,172.1000,843000
2019-02-13,173.4400,174.3800,173.0100,173.4800,1053600
2019-02-12,171.6300,173.1900,171.3800,172.7600,1303400
2019-02-11,172.4700,172.9000,170.6800,170.9300,1159700
2019-02-08,172.8600,173.2650,171.3000,172.1200,2255600
2019-02-07,172.1200,173.6400,170.4500,173.5900,1538300
2019-02-06,171.9800,174.5300,171.9800,172.7600,1180300
2019-02-05,174.6100,174.9500,171.9900,172.2200,1583300
2019-02-04,169.3891,174.6100,169.2200,174.6100,1664700
2019-02-01,171.3800,172.0000,168.2500,169.0300,1716700
2019-01-31,169.1800,173.3000,169.0800,171.1700,2162600
2019-01-30,169.8400,171.3500,165.0200,170.9100,4073400
2019-01-29,172.7310,176.1600,172.7300,176.0000,1573700
2019-01-28,169.6800,172.2600,169.2200,172.1900,1285000
2019-01-25,172.6401,172.9000,170.8000,171.2200,1192100
2019-01-24,169.1809,172.5000,169.1900,170.8200,1329700
2019-01-23,168.4800,169.9100,166.1400,168.8100,1199800
2019-01-22,167.6500,168.7900,165.5650,167.2200,1298100
2019-01-18,166.9957,170.1300,166.2400,168.5800,1665800
2019-01-17,162.0000,166.8300,161.7500,165.7200,976400
2019-01-16,162.7900,164.6800,162.6900,163.6000,1090800
2019-01-15,164.8500,165.3900,162.3900,163.1400,1906800
2019-01-14,162.3000,164.9400,162.2400,164.5300,1368000
2019-01-11,161.2800,163.8500,160.9000,163.8100,1239200
2019-01-10,160.2700,162.5500,159.3700,162.4300,1131600
2019-01-09,159.2600,161.5100,159.1600,160.9000,1483800
2019-01-08,159.2900,159.9200,156.7500,158.6600,1350300
2019-01-07,157.6300,159.6700,155.9340,158.6500,1047400
2019-01-04,155.3500,157.8300,154.1200,157.7700,1840000
2019-01-03,156.0000,156.7300,152.4400,153.3700,1436000
2019-01-02,155.3200,157.4640,153.8200,157.2600,1276200
2018-12-31,156.4100,157.2100,155.3890,157.2100,1223200
2018-12-28,155.9900,157.3600,154.2700,155.3200,1455700
2018-12-27,150.3500,155.1700,148.6300,155.1200,1720300
2018-12-26,147.9500,152.2600,143.8700,152.1700,2180500
2018-12-24,148.7600,149.6800,145.3400,148.2100,1572200
2018-12-21,151.6500,154.9900,149.7700,150.4900,4348300
2018-12-20,158.0200,159.1200,153.0100,154.6100,2494800
2018-12-19,161.8000,163.7802,157.1650,158.9900,2088700
2018-12-18,164.7100,166.5000,161.8250,162.8100,1688900
2018-12-17,168.5900,168.8350,162.4700,163.4500,2420600
2018-12-14,169.2900,171.4100,168.5400,168.9700,1898200
2018-12-13,172.1600,173.1850,170.5000,171.0100,2760700
2018-12-12,174.5400,175.3600,171.0000,171.2200,3235200
2018-12-11,174.5600,177.6800,170.8800,172.2700,2391700
2018-12-10,169.1900,173.6000,168.5450,172.2000,2253700
2018-12-07,170.5400,173.5300,166.7100,167.3800,1779200
2018-12-06,170.8715,171.9200,165.3000,171.0200,2481700
2018-12-04,180.4100,180.8520,172.9700,173.1800,1760600
2018-12-03,187.0600,187.4700,180.7900,181.5700,1399300
2018-11-30,182.3500,185.0400,182.3500,184.8900,1647100
2018-11-29,181.6600,183.2400,180.8400,182.1700,1823100
2018-11-28,179.3400,183.7050,179.0400,182.0300,1589800
2018-11-27,178.5500,179.4700,176.5000,178.6400,1524800
2018-11-26,179.5200,180.5900,177.4500,179.6900,1370100
2018-11-23,175.9800,179.4600,175.2900,178.2600,447200
2018-11-21,177.0000,178.6275,176.2600,176.7500,1113000
2018-11-20,176.5400,177.4900,175.1600,175.9200,1546800
2018-11-19,183.1600,183.1600,178.4900,179.3800,986700
2018-11-16,181.3400,184.9050,180.8800,183.0600,1584900
2018-11-15,178.0000,182.5400,177.5000,182.3400,1206700
2018-11-14,181.4400,182.4700,178.9323,179.8400,1790400
2018-11-13,181.7600,183.9300,179.4500,180.0800,1298400
2018-11-12,184.9772,185.5200,180.5900,181.0100,1146800
2018-11-09,183.3600,185.1500,183.0000,184.5000,1245200
2018-11-08,185.0200,185.8089,184.0300,184.5600,1317000
2018-11-07,184.8200,185.3300,182.1400,185.0300,1879200
2018-11-06,177.6800,182.8400,177.6800,182.2000,1637100
2018-11-05,177.5400,179.8900,176.8800,177.9700,2455800
2018-11-02,178.9700,181.8200,176.4400,176.9800,3515900
2018-11-01,173.2799,179.3300,173.1900,178.4000,1848500
2018-10-31,173.5100,175.6200,172.2400,172.5800,2215000
2018-10-30,167.3800,172.6200,166.4400,171.8900,2405800
2018-10-29,170.7200,172.5200,164.7557,167.0400,2586700
2018-10-26,168.7100,171.8800,167.2700,169.8600,2877200
2018-10-25,172.9800,173.7700,169.3200,170.6000,3254600
2018-10-24,184.8400,186.0027,172.8600,173.2400,4887600
2018-10-23,187.6200,190.0800,186.7500,187.7500,1914400
2018-10-22,190.9100,191.7600,189.0000,190.1400,1138200
2018-10-19,191.4400,192.3300,190.2300,190.2600,942800
2018-10-18,192.2900,193.6750,190.0000,191.2200,1072900
2018-10-17,195.4300,196.0400,193.4100,193.8400,1014900
2018-10-16,193.2900,195.1900,191.7700,194.7100,1081900
2018-10-15,192.0600,194.4000,191.9200,192.6300,1044500
2018-10-12,195.6333,195.6450,189.4200,191.8500,1310400
2018-10-11,197.7769,198.1600,192.6600,192.9400,2066000
2018-10-10,204.1541,204.1600,197.7200,197.8200,1648200
2018-10-09,206.5400,207.0000,204.0100,204.1600,931900
2018-10-08,206.0300,207.4700,205.3300,207.1600,1528900
2018-10-05,206.0900,207.7200,205.5110,206.3200,1923300
2018-10-04,204.3000,206.1800,203.8100,205.9100,970400
2018-10-03,205.7100,206.6330,204.6700,205.7200,1096000
2018-10-02,205.7700,205.9400,204.0600,204.9800,797900
2018-10-01,206.0000,206.1900,204.5600,205.5000,829800
2018-09-28,201.9800,204.9900,201.1100,204.7200,1569700
2018-09-27,202.2700,202.5300,201.0900,202.0800,947300
2018-09-26,203.5000,203.9700,201.4900,201.8600,1223300
2018-09-25,202.6695,203.8650,201.7300,203.4800,877300
2018-09-24,204.2987,204.6100,202.2800,202.8300,1133600
2018-09-21,204.0900,206.1736,203.7600,204.6600,2464200
2018-09-20,204.5000,205.1700,200.4500,202.8600,1347700
2018-09-19,204.7900,206.3800,203.4300,204.0100,1363900
2018-09-18,202.8000,204.9500,202.4300,204.6100,1050900
2018-09-17,200.6300,202.8800,200.3380,202.4300,1072400
2018-09-14,198.6300,200.6193,198.3400,200.5100,998200
2018-09-13,197.1300,198.8100,196.9200,198.5700,949300
2018-09-12,195.5700,197.0100,195.5040,196.2000,886600
2018-09-11,194.7300,196.6000,194.7000,196.0600,960700
2018-09-10,195.1900,196.9000,195.0400,195.6900,1083300
2018-09-07,194.7700,195.4200,193.7460,194.7100,998100
2018-09-06,194.4000,195.9400,194.1980,195.2400,741400
2018-09-05,191.8500,194.3500,191.6400,193.9800,1162600
2018-09-04,192.4800,193.3800,191.3970,192.6100,741100
2018-08-31,191.5900,193.6014,191.3500,193.4000,1032500
2018-08-30,194.4100,196.1490,192.0500,192.5100,1016200
2018-08-29,195.4300,195.9500,193.7100,194.7100,976800
2018-08-28,196.2000,196.4042,194.9300,195.6200,1015100
2018-08-27,193.0000,195.7700,193.0000,195.2900,885300
2018-08-24,192.0000,192.6510,191.3700,192.5900,619100
2018-08-23,192.3800,192.9900,191.4000,191.5900,855500
2018-08-22,194.3900,194.9100,192.2700,192.4800,806700
2018-08-21,194.6500,195.6190,193.8300,194.9600,1013400
2018-08-20,194.2500,195.5700,193.8600,194.9200,936000
2018-08-17,192.8000,194.0300,192.2250,193.6800,808100
2018-08-16,192.6300,194.0600,191.9800,192.4400,999900
2018-08-15,192.8300,193.4700,190.7700,192.3100,1121000
2018-08-14,192.0000,194.1700,191.7500,193.6300,779100
2018-08-13,191.9300,192.7800,190.4800,191.8400,813100
2018-08-10,192.3800,192.7700,190.6600,191.8100,954300
2018-08-09,194.9800,195.3000,192.4000,192.5700,861600
2018-08-08,196.2700,196.4400,194.0200,195.1300,1051200
2018-08-07,194.9700,196.4100,194.2200,196.2800,1208400
2018-08-06,193.6950,193.7700,192.1200,193.5200,2042800
2018-08-03,194.0400,194.5400,191.8500,194.0900,2613300
2018-08-02,194.1800,196.8250,193.2700,194.9400,2201000
2018-08-01,199.3952,199.8900,195.5600,196.0100,1465100
2018-07-31,198.5500,200.3500,197.6000,199.7600,2239300
2018-07-30,198.6573,200.2100,195.9800,196.2600,1064400
2018-07-27,201.3500,202.0500,197.9800,198.6500,1201000
2018-07-26,202.0200,203.6750,199.3400,200.4800,2346800
2018-07-25,198.8000,204.0600,195.4100,203.4500,2554400
2018-07-24,195.0000,198.8000,193.6900,196.7500,2108500
2018-07-23,195.2800,195.5700,192.7800,193.2300,1213500
2018-07-20,193.8900,196.1300,193.6900,195.2800,964400
2018-07-19,194.9400,195.7180,193.4400,194.3500,1086900
2018-07-18,192.2500,195.9200,191.2200,195.4300,1522700
2018-07-17,191.5300,192.5500,190.4600,192.3200,1210800
2018-07-16,193.1400,193.7500,190.7000,191.5000,1163900
2018-07-13,193.2400,195.0650,192.4700,192.7400,1832300
2018-07-12,193.0100,194.0698,191.9200,193.6400,1333700
2018-07-11,192.0400,192.0800,190.8300,191.5100,1005200
2018-07-10,192.2300,194.3100,191.7700,192.8000,1353700
2018-07-09,189.2100,192.3000,188.7000,191.5400,1249600
2018-07-06,188.5700,190.1800,187.3034,188.8400,1483900
2018-07-05,189.4100,189.8600,187.6600,188.7000,1498700
2018-07-03,188.4500,193.3500,188.0000,189.6900,1764900
2018-07-02,185.1900,187.5400,184.6480,187.3700,1036600
2018-06-29,188.0100,188.6300,186.2791,186.4100,1581000
2018-06-28,186.1200,188.2500,184.2050,187.4400,1070600
2018-06-27,189.1600,190.7200,185.8500,185.8900,1762200
2018-06-26,189.2700,189.9600,187.8572,188.8000,1435100
2018-06-25,188.2600,190.1200,187.0480,189.1000,1288900
2018-06-22,190.1000,190.1400,187.4600,189.3800,1542800
2018-06-21,190.4400,191.6600,187.3100,188.4300,2401200
2018-06-20,191.0800,191.9500,190.1800,191.4000,1049600
2018-06-19,194.0000,194.7600,190.5300,190.6900,1530900
2018-06-18,194.7300,196.5000,194.6100,195.9700,1419000
2018-06-15,194.5300,195.9000,193.3300,195.8000,2854300
2018-06-14,200.9000,201.0000,195.5065,195.8200,2384500
2018-06-13,198.2400,201.2700,198.0800,199.8200,2037000
2018-06-12,201.3200,202.5300,197.5300,198.5000,2190400
2018-06-11,202.6800,204.1100,201.6200,201.7000,1077400
2018-06-08,202.6700,202.9877,199.0450,202.5800,1320900
2018-06-07,201.9800,203.3400,201.5000,202.8500,853300
2018-06-06,201.8300,202.0500,200.0700,201.5100,1601300
2018-06-05,202.1700,202.9100,199.8200,201.1000,1659400
2018-06-04,203.9100,204.6600,202.1100,202.6000,1125600
2018-06-01,203.7000,204.6700,202.6500,203.4700,955000
2018-05-31,204.0478,204.4700,201.5900,201.7100,1867900
2018-05-30,202.2400,204.5700,201.1160,204.0400,1241300
2018-05-29,206.3400,206.7900,200.0900,201.8100,1661700
2018-05-25,208.2500,208.6900,207.0200,208.1200,1179900
2018-05-24,205.6300,208.8800,205.1900,208.7300,1408800
2018-05-23,202.8100,205.7700,202.3800,205.5600,1111500
2018-05-22,205.6300,205.7700,204.0900,204.3700,1299200
2018-05-21,204.1400,206.0789,203.2900,205.7700,1088100
2018-05-18,201.3800,203.6400,201.3800,202.5200,2016900
2018-05-17,200.4300,202.1000,200.3000,201.7600,1207700
2018-05-16,202.0000,202.7000,200.2300,200.5000,1009900
2018-05-15,202.1600,202.8300,200.0800,201.6500,1012200
2018-05-14,203.6699,204.4400,201.1100,203.0700,1522400
2018-05-11,201.3600,204.4740,201.3600,203.9200,1296600
2018-05-10,201.7100,203.0000,200.9000,201.6700,1092400
2018-05-09,200.3000,202.1100,199.5900,201.0500,1755100
2018-05-08,196.9656,199.9300,196.0100,199.6200,2150200
2018-05-07,195.9700,198.5700,195.0000,196.4500,1281400
2018-05-04,193.9600,195.7500,193.1900,195.0700,1499400
2018-05-03,194.8500,196.7100,191.0044,195.0000,2053800
2018-05-02,197.3000,200.5000,195.5194,195.6800,1906400
2018-05-01,201.1500,201.1500,194.4700,197.3000,2926500
2018-04-30,203.7900,205.2500,201.2400,201.3100,2569900
2018-04-27,211.7400,212.0000,203.2800,203.7100,2217900
2018-04-26,214.9200,215.5200,210.4600,211.7500,2415300
2018-04-25,215.9100,217.9900,207.2000,214.5300,4583900
2018-04-24,227.7500,229.7400,218.0800,222.0200,2912500
2018-04-23,222.9200,226.1200,222.9200,225.9600,1822500
2018-04-20,225.8800,225.8800,222.4800,223.1100,1280100
2018-04-19,225.5500,225.7200,222.9818,224.9800,1027300
2018-04-18,224.6200,227.7000,223.5100,225.4900,1470700
2018-04-17,219.2800,222.8100,219.2400,221.4100,1143100
2018-04-16,219.7300,220.4900,218.3400,218.4000,1381400
2018-04-13,219.4200,219.8200,217.1800,218.4100,942600
2018-04-12,216.3700,219.2400,216.1600,218.2200,1248200
2018-04-11,214.0000,217.4780,214.0000,216.3200,1173600
2018-04-10,217.8900,218.3100,213.9100,214.4500,1684700
2018-04-09,217.0100,218.2500,214.5400,214.9600,1256700
2018-04-06,219.4800,220.6600,213.7700,215.7400,1496100
2018-04-05,220.4400,221.7100,218.3500,221.2200,2209200
2018-04-04,215.1500,218.7000,214.2700,218.5400,2753300
2018-04-03,219.9500,221.4500,217.2100,220.3200,1387700
2018-04-02,220.5100,222.0300,215.5500,218.8800,1345400
2018-03-29,219.5900,223.4580,218.0200,220.9000,1945500
2018-03-28,221.7200,221.8750,216.7000,217.2800,1722400
2018-03-27,224.9928,225.7800,219.7900,221.0700,1135100
2018-03-26,221.9300,223.8200,220.8700,223.4700,1319000
2018-03-23,218.5000,224.4700,218.5000,218.8100,1437900
2018-03-22,222.2500,223.9974,217.8300,218.3700,1172100
2018-03-21,225.3700,226.1680,223.7400,223.7500,897000
2018-03-20,224.4100,226.9000,224.1000,225.3800,798100
2018-03-19,222.6500,224.3300,221.0590,223.9000,907900
2018-03-16,223.4600,223.8800,221.2728,222.7400,1980400
2018-03-15,222.5100,223.8700,221.2560,222.6000,871700
2018-03-14,224.5900,224.6200,220.5900,221.6900,1002600
2018-03-13,225.9200,226.8700,222.8300,223.3500,1165600
2018-03-12,229.5000,229.9500,223.9300,224.6400,1218900
2018-03-09,227.9400,230.0094,226.7400,229.9500,1309000
2018-03-08,227.0000,227.0500,224.4800,226.6500,1054700
2018-03-07,222.5500,226.4800,221.3800,226.2800,1238300
2018-03-06,225.0800,225.4350,223.1600,224.8100,1337300
2018-03-05,220.6400,224.7600,219.3000,224.6400,1965600
2018-03-02,217.7381,224.0200,217.6500,223.3400,2058700
2018-03-01,222.9800,225.5950,218.0000,219.1500,2009600
2018-02-28,224.6000,226.3900,222.4500,222.4500,1028000
2018-02-27,226.4900,227.7800,223.8700,223.8900,1083400
2018-02-26,222.9700,227.2750,222.0100,226.7800,1445900
2018-02-23,221.4500,222.1600,219.8700,221.0000,1034300
2018-02-22,221.6800,222.5800,219.7550,220.1400,897600
2018-02-21,221.4339,224.8900,220.7300,220.7500,1151100
2018-02-20,223.0000,224.0769,221.1800,221.8300,1211100
2018-02-16,225.6000,225.9990,222.5010,224.1900,1939200
2018-02-15,224.3800,225.4000,220.7200,225.4000,2624500
2018-02-14,211.1000,218.4000,210.6000,218.2500,2475600
2018-02-13,207.9100,212.6900,207.5000,211.8100,2556500
2018-02-12,214.1700,215.0900,207.8762,209.5300,2698800
2018-02-09,208.1200,214.3300,206.9600,212.1000,2682400
2018-02-08,216.1300,217.2300,205.9700,206.0500,1969900
2018-02-07,212.4100,218.6150,212.0100,214.9500,1962100
2018-02-06,206.3200,213.0900,203.9000,212.4600,2901400
2018-02-05,220.4400,222.3500,208.9100,211.2200,2376000
2018-02-02,220.8400,225.4400,220.8400,221.7200,1377900
2018-02-01,222.3900,227.8200,222.0000,225.2100,1779800
2018-01-31,226.0900,226.9230,222.3800,222.4800,1833600
2018-01-30,224.9100,225.8700,222.3000,224.2800,1590200
