timestamp,open,high,low,close,volume
2019-09-06,71.9700,72.4400,71.1400,71.2200,843600
2019-09-05,72.7600,72.8300,71.6300,71.7900,920300
2019-09-04,71.5900,72.4800,71.2850,72.3800,896900
2019-09-03,70.1000,71.4000,69.8100,71.3600,611700
2019-08-30,70.2800,70.7700,70.1100,70.3900,772900
2019-08-29,69.2000,70.0100,68.8800,69.9200,429100
2019-08-28,68.5600,69.1600,68.1700,68.7700,470600
2019-08-27,68.8800,69.2600,67.9400,68.4500,630000
2019-08-26,68.8300,69.1200,68.4700,68.8700,600400
2019-08-23,69.4200,69.9500,68.1000,68.4000,673500
2019-08-22,68.6300,69.9600,68.4700,69.5100,752700
2019-08-21,68.5100,69.1400,68.2300,68.4400,732500
2019-08-20,69.8400,69.8400,67.9200,68.2500,1249600
2019-08-19,69.0400,70.3800,68.9900,70.1200,1447100
2019-08-16,68.1900,69.1800,66.7715,68.8100,793700
2019-08-15,66.9400,68.2000,66.7744,67.9000,749100
2019-08-14,67.2300,67.7200,66.4700,66.8000,1232400
2019-08-13,67.9100,68.3800,67.1300,67.3000,1410200
2019-08-12,66.8600,68.0100,66.6470,67.9000,504500
2019-08-09,67.0500,67.2000,66.2200,67.0600,544000
2019-08-08,65.0800,67.2600,65.0800,66.8400,1236900
2019-08-07,64.8300,65.7800,63.6900,65.6200,970800
2019-08-06,65.4100,66.1000,64.7800,64.9500,1225500
2019-08-05,66.6300,66.8100,64.5500,65.3600,1022100
2019-08-02,66.7000,67.3800,66.2400,67.0600,1101600
2019-08-01,67.2600,67.7800,66.5300,66.5500,1137600
2019-07-31,67.7000,67.7000,66.4050,67.1200,2230500
2019-07-30,65.7100,67.7500,65.3300,67.5400,1642100
2019-07-29,64.8600,65.7400,64.4800,65.5500,1061900
2019-07-26,65.1200,65.2000,64.0800,64.6800,1319900
2019-07-25,63.1000,64.9009,63.0100,64.7900,1483600
2019-07-24,63.1900,64.1200,62.0300,63.4900,2441700
2019-07-23,65.6300,65.6300,63.1300,63.6600,3855700
2019-07-22,68.6400,68.7700,67.5000,67.5600,1979700
2019-07-19,68.0500,68.8500,67.9400,68.5700,1647200
2019-07-18,67.2000,68.0600,66.6700,67.9600,892500
2019-07-17,66.7100,67.1400,66.4700,67.0800,810900
2019-07-16,66.6300,67.0150,66.3500,66.7900,1250400
2019-07-15,66.0000,66.8100,65.4100,66.3700,1269400
2019-07-12,67.6000,67.7600,65.8900,65.9300,2027500
2019-07-11,66.2900,67.7550,66.2500,67.5800,2758600
2019-07-10,65.0000,66.8900,64.7700,66.2000,2535000
2019-07-09,64.3700,65.3500,63.6400,65.0800,2706600
2019-07-08,64.4300,64.7800,63.9600,64.3900,956400
2019-07-05,63.5400,64.3800,63.3000,64.3400,706100
2019-07-03,62.6500,63.9600,62.6500,63.7200,670900
2019-07-02,62.8400,63.5500,62.5400,62.6200,998700
2019-07-01,63.5300,63.6300,62.2800,62.5300,1064400
2019-06-28,61.8500,63.3800,61.7000,63.3600,2422000
2019-06-27,62.7400,62.7400,61.1100,61.7000,1315000
2019-06-26,62.1200,63.2900,62.0682,63.0000,2281300
2019-06-25,60.8300,62.8100,60.5400,62.5400,2027400
2019-06-24,60.7900,61.4200,60.4400,60.7600,1045100
2019-06-21,61.3300,61.8900,60.4520,60.8400,1955300
2019-06-20,61.4390,62.1500,61.1300,61.3400,1041300
2019-06-19,60.7600,61.4400,59.1500,61.3200,1646700
2019-06-18,59.9900,60.1800,58.8300,58.9700,1070900
2019-06-17,61.4400,61.5243,59.6050,59.8500,1304100
2019-06-14,61.3300,61.9100,61.2100,61.7100,1295100
2019-06-13,61.4300,61.5100,60.6500,61.2100,1135900
2019-06-12,62.1400,62.6060,61.2400,61.3700,691300
2019-06-11,61.4200,62.3500,61.4214,61.9200,921000
2019-06-10,60.9000,61.6050,60.4900,61.4200,1089800
2019-06-07,62.5800,62.7500,60.6602,60.9900,1569000
2019-06-06,62.1400,62.5700,61.5200,62.3900,1387700
2019-06-05,61.5900,62.4200,61.0400,62.3500,1624400
2019-06-04,60.3519,61.2600,60.0600,61.2300,3288800
2019-06-03,59.2500,60.3500,59.1900,60.2400,1154800
2019-05-31,59.8400,59.9250,59.1600,59.2500,1327000
2019-05-30,59.9100,60.4250,59.6100,60.0500,1227000
2019-05-29,60.6000,60.7400,59.6400,59.9300,2360800
2019-05-28,62.1300,62.3190,60.0800,60.7900,4988700
2019-05-24,63.1800,63.4500,61.9200,62.1300,2018100
2019-05-23,63.2900,63.4900,62.4616,63.0800,1958000
2019-05-22,65.3600,65.9500,63.5700,63.6600,1931600
2019-05-21,67.5700,67.9550,65.2200,65.3600,2769600
2019-05-20,67.6300,68.4200,67.4600,67.5400,1487200
2019-05-17,66.8300,67.8300,65.9522,67.6300,1512700
2019-05-16,67.2500,68.0500,66.8500,66.8800,2356500
2019-05-15,67.0800,68.1200,66.6600,67.0700,2318900
2019-05-14,66.7600,67.8350,66.5800,67.0200,1980300
2019-05-13,66.9900,67.2100,65.4300,66.5400,2145700
2019-05-10,68.4600,68.4600,67.2200,67.4500,1225000
2019-05-09,68.1800,68.7300,67.9300,68.6300,1444000
2019-05-08,68.1500,68.6300,67.8900,68.3000,2047200
2019-05-07,68.6100,68.8300,66.8300,68.2500,2877900
2019-05-06,66.5100,67.6900,66.2900,67.5000,1260900
2019-05-03,66.5300,67.1600,65.4600,67.1000,2289800
2019-05-02,69.7700,69.7700,65.2300,66.3700,3550000
2019-05-01,69.9400,70.6500,69.9000,70.1000,1274000
2019-04-30,68.5700,70.1700,68.0700,70.0500,1541400
2019-04-29,69.4700,69.5100,68.0000,68.5500,1482700
2019-04-26,69.4100,70.2000,68.6800,69.6900,955400
2019-04-25,68.7200,69.6700,68.6600,69.2000,760000
2019-04-24,69.6600,69.8100,68.8200,69.2900,1303600
2019-04-23,68.7500,69.8136,68.7500,69.4800,1194300
2019-04-22,67.7300,68.9300,67.1934,68.9000,1404000
2019-04-18,68.6200,68.6200,67.0800,67.6200,2237200
2019-04-17,69.7500,69.9600,68.5900,68.6300,1186000
2019-04-16,71.2200,71.6300,69.6336,69.6600,1209600
2019-04-15,71.1400,71.6500,70.9300,71.2000,900300
2019-04-12,71.4900,71.5500,70.5800,71.1100,1008100
2019-04-11,72.3300,72.5800,71.2700,71.6300,1192400
2019-04-10,73.0800,73.5300,72.2450,72.4000,1176900
2019-04-09,72.6700,72.9400,71.9500,72.9200,1220500
2019-04-08,71.9200,73.2000,71.7200,72.8700,1527900
2019-04-05,70.1900,71.6600,69.6400,71.6300,2512700
2019-04-04,73.0800,73.1500,70.3000,70.3200,2401900
2019-04-03,74.5400,75.4300,73.0800,73.0900,2835400
2019-04-02,79.0000,79.1000,73.1200,74.3600,6500100
2019-04-01,74.7900,75.4300,73.7100,73.9700,2302700
2019-03-29,74.1800,75.2400,73.3196,74.9400,2903400
2019-03-28,72.4900,74.3450,72.1900,73.9200,2104800
2019-03-27,73.1100,73.3700,72.1100,72.2700,1378900
2019-03-26,72.8600,73.1800,72.2300,73.0000,1276300
2019-03-25,71.5700,73.2800,71.5000,72.8300,1798100
2019-03-22,71.2700,72.0300,70.8300,71.6600,1241200
2019-03-21,69.5483,71.0000,69.2000,71.0000,1108400
2019-03-20,69.8600,70.1550,68.8800,69.3700,1150000
2019-03-19,70.1349,70.3300,69.3600,69.7100,860800
2019-03-18,69.3800,70.3700,69.2400,69.9000,1581000
2019-03-15,68.0400,69.5700,67.9600,69.5100,3240500
2019-03-14,69.9800,69.9780,68.1300,68.1900,1990000
2019-03-13,69.7100,70.0100,69.4000,69.8400,1163900
2019-03-12,70.4300,70.4750,69.6000,69.7000,1347900
2019-03-11,69.9600,70.4600,69.6000,70.2100,1504200
2019-03-08,70.4646,70.4600,69.7950,70.0100,1011200
2019-03-07,70.5500,71.2050,70.1758,70.5100,1737100
2019-03-06,71.2500,71.7500,70.4100,70.5400,1349400
2019-03-05,70.7300,71.1600,70.4330,71.1600,1255300
2019-03-04,70.9300,70.9400,70.0112,70.7900,2055500
2019-03-01,69.6900,70.9700,69.1200,70.9500,1156800
2019-02-28,69.2000,69.6600,68.6400,69.3100,1265700
2019-02-27,68.8400,69.1150,67.8400,69.1000,1306900
2019-02-26,69.7700,70.0500,68.9300,69.0000,1826300
2019-02-25,70.8000,70.9600,69.2700,69.4900,1164700
2019-02-22,70.0500,70.8600,69.6500,70.5000,962100
2019-02-21,70.0000,70.9900,69.9000,70.9800,990100
2019-02-20,70.1700,70.4200,69.8700,70.0600,1480300
2019-02-19,69.4600,70.4400,69.4007,70.3000,1552100
2019-02-15,69.5200,69.8900,69.0000,69.5100,1393100
2019-02-14,68.3300,69.5200,67.9200,68.9700,2305400
2019-02-13,69.2200,69.4900,68.3700,68.5600,2659200
2019-02-12,70.3400,70.7700,69.0000,69.0200,1521300
2019-02-11,70.8600,71.0000,69.8100,70.3900,1202700
2019-02-08,70.2900,70.6200,70.0100,70.6200,1095300
2019-02-07,70.9537,71.3700,70.2300,70.6100,1310700
2019-02-06,71.4800,71.6300,70.7400,71.3100,782900
2019-02-05,71.3900,72.0100,71.1800,71.6400,945500
2019-02-04,72.1600,72.3300,70.8400,71.3000,1440300
2019-02-01,72.4800,72.5500,71.6050,72.4000,1837400
2019-01-31,72.1400,72.4435,71.0700,72.3000,1343600
2019-01-30,72.7100,73.0000,72.2600,72.5800,846500
2019-01-29,71.3296,72.7600,71.3300,72.4400,1236200
2019-01-28,70.6300,71.5200,70.1300,71.4000,2788400
2019-01-25,71.7699,72.0000,70.5000,71.1000,1437900
2019-01-24,71.9900,72.5000,70.8400,71.3600,1286100
2019-01-23,71.9400,73.6000,71.5800,72.7300,1791300
2019-01-22,70.8900,71.4700,70.3300,70.7500,1429000
2019-01-18,71.1300,71.7560,70.6800,70.8800,1927600
2019-01-17,69.9969,71.2500,69.9200,70.9000,1487100
2019-01-16,69.2226,71.1100,69.2100,70.1800,1986100
2019-01-15,67.6500,69.1400,67.4300,68.9000,1738800
2019-01-14,69.4600,69.4600,65.8679,67.6400,1960700
2019-01-11,69.8600,69.8551,69.0000,69.4700,968000
2019-01-10,69.7200,69.8900,68.9000,69.8600,1403300
2019-01-09,71.1600,71.2100,69.6700,69.7200,1763500
2019-01-08,70.6100,71.6100,69.8100,70.9100,2914300
2019-01-07,75.5900,75.5853,69.8500,70.5500,3497900
2019-01-04,75.0927,76.8800,74.6600,75.5800,2716400
2019-01-03,73.1400,73.8800,72.7700,72.9800,2178800
2019-01-02,73.2300,74.0900,72.1700,73.6600,2203800
2018-12-31,73.6100,73.7500,72.7000,73.5600,849600
2018-12-28,74.0700,74.4900,72.9300,73.6100,823000
2018-12-27,72.7900,73.7400,71.5700,73.7300,1473700
2018-12-26,71.9000,73.6500,71.6600,73.3700,2635100
2018-12-24,73.5800,74.4300,70.9100,71.5300,548400
2018-12-21,73.7500,75.2100,73.2900,73.6000,2323600
2018-12-20,74.7500,75.4000,72.7100,73.4000,1965600
2018-12-19,75.9900,77.3600,74.7200,74.9900,1771900
2018-12-18,75.9600,76.4950,75.0300,75.6300,1660400
2018-12-17,75.7000,76.7000,75.2050,75.4400,2019200
2018-12-14,77.4700,77.7200,75.5000,75.8300,1780300
2018-12-13,76.3500,77.8700,76.1900,77.6900,1376300
2018-12-12,75.6100,77.2030,75.6000,76.3900,1750700
2018-12-11,73.9000,75.7865,73.6700,75.1700,1820500
2018-12-10,73.6400,73.6400,72.2900,73.3700,2327900
2018-12-07,74.3000,74.5200,73.1900,73.4500,1580800
2018-12-06,75.5000,76.3000,72.9800,74.1300,2525500
2018-12-04,75.8600,76.8700,75.3000,75.4900,3021000
2018-12-03,77.3367,77.4000,74.6400,75.5800,3214500
2018-11-30,76.9000,77.6500,75.8300,76.7000,39405400
2018-11-29,77.3000,78.7745,76.6600,76.7400,2621800
2018-11-28,77.5000,78.2300,76.1400,77.1000,2684600
2018-11-27,78.3600,79.5900,77.1900,77.5500,3391800
2018-11-26,81.7400,81.8400,79.9800,80.3700,1703500
2018-11-23,81.3900,82.0600,80.6600,81.1500,480000
2018-11-21,80.6600,82.0300,80.6500,81.7900,676300
2018-11-20,80.5000,80.7700,79.8200,80.6000,1087000
2018-11-19,82.3800,83.0824,80.6300,80.8100,1469300
2018-11-16,82.1984,83.6400,82.0600,82.6500,1079300
2018-11-15,81.9000,82.7700,80.5500,82.2100,1196800
2018-11-14,83.3400,83.8600,82.7000,82.9900,1483800
2018-11-13,82.1700,83.4600,81.7400,83.3500,1127300
2018-11-12,82.0000,82.8100,81.3200,82.1400,1195000
2018-11-09,81.5000,82.0315,81.1400,82.0200,901200
2018-11-08,80.6000,81.8500,80.3300,81.6800,1323800
2018-11-07,80.4000,81.6300,80.4000,80.8100,832900
2018-11-06,78.6429,80.4300,78.6300,80.2600,1220100
2018-11-05,77.0300,78.7050,77.0100,78.6300,1032700
2018-11-02,77.4500,78.2352,76.3000,76.9800,1008800
2018-11-01,78.1600,78.2100,76.5200,77.2300,934900
2018-10-31,76.8185,79.0600,76.2300,78.1600,1343400
2018-10-30,77.3300,78.6820,76.0300,76.7900,1541800
2018-10-29,77.7000,78.9600,76.7100,77.2000,1351000
2018-10-26,77.5100,77.8700,76.7000,77.0100,972800
2018-10-25,78.1300,78.7500,77.3500,78.0500,1289400
2018-10-24,78.2500,79.9700,78.0800,79.0500,1673300
2018-10-23,76.5800,78.3500,75.8200,78.1600,869000
2018-10-22,76.9600,77.7000,76.4300,77.1500,720800
2018-10-19,76.3500,76.8400,75.9900,76.5700,757300
2018-10-18,76.1100,76.7800,75.0200,75.6500,694000
2018-10-17,75.1200,76.2550,74.5000,76.1100,893200
2018-10-16,73.5300,75.3400,73.3300,75.2700,972800
2018-10-15,73.0600,73.6600,72.5000,73.1800,601300
2018-10-12,72.6600,73.1900,72.0900,72.9600,1023100
2018-10-11,72.9900,73.0900,71.8795,72.1300,1545100
2018-10-10,74.6400,74.8409,73.0000,73.2200,4301600
2018-10-09,74.1000,75.8100,73.8300,74.6200,1729400
2018-10-08,74.3600,75.0900,73.3500,73.9900,1962400
2018-10-05,73.4400,74.8300,73.2800,74.7000,1516300
2018-10-04,72.0800,73.4400,71.8100,73.2500,1373800
2018-10-03,72.9400,73.9000,72.1900,72.2400,1437900
2018-10-02,69.6600,72.4700,68.2500,72.0000,3305800
2018-10-01,66.9600,67.0000,65.8000,65.9400,1468500
2018-09-28,65.3800,66.6700,65.0500,66.6000,1398000
2018-09-27,66.2900,66.4100,65.2400,65.5900,1582800
2018-09-26,67.0800,67.2500,66.4700,66.7000,1040900
2018-09-25,66.4600,67.1400,66.2400,67.1000,700400
2018-09-24,66.8100,67.2103,65.8700,66.4300,1674600
2018-09-21,66.9200,67.4900,66.7300,67.0000,1450600
2018-09-20,65.2700,66.2700,64.6800,66.1300,1029100
2018-09-19,66.9700,67.2100,65.2100,65.2600,1646600
2018-09-18,66.5000,67.8330,65.5900,66.8400,1182800
2018-09-17,68.0600,68.0600,66.6800,66.6900,602900
2018-09-14,67.3500,68.1900,67.2200,68.0100,533600
2018-09-13,67.1200,67.7900,66.6100,67.3500,508000
2018-09-12,67.2200,67.4700,66.4600,67.1400,464100
2018-09-11,66.7200,67.3900,66.4880,67.1300,390600
2018-09-10,67.0400,67.2070,66.8500,67.0300,410100
2018-09-07,67.0200,67.2450,66.7150,66.8300,377600
2018-09-06,67.0300,67.5400,66.8100,67.2200,783300
2018-09-05,66.8300,67.5100,66.5400,67.3000,549500
2018-09-04,67.6500,67.8900,67.0500,67.1700,570000
2018-08-31,67.2000,67.7200,66.8370,67.6000,462000
2018-08-30,67.5400,67.9300,66.9100,67.1200,457400
2018-08-29,68.2100,68.3700,67.6300,67.7300,373500
2018-08-28,67.9100,68.6500,67.6700,67.9000,602000
2018-08-27,67.4500,68.4600,67.3500,68.1200,878500
2018-08-24,66.9100,67.3800,66.7200,67.0300,1001600
2018-08-23,65.8600,67.3800,65.8000,67.0800,745600
2018-08-22,65.3200,66.2500,65.0100,66.1800,1132700
2018-08-21,65.6300,66.1100,65.0000,65.2400,1734800
2018-08-20,65.7800,66.0000,65.1800,65.6300,1355900
2018-08-17,66.1300,66.1300,63.0200,65.5900,1891500
2018-08-16,69.2900,69.7500,66.4500,66.5900,1606200
2018-08-15,71.4653,71.7100,68.9400,69.2600,977000
2018-08-14,71.1200,72.0400,70.9600,71.7000,604900
2018-08-13,71.0500,71.5047,70.4600,70.9200,758800
2018-08-10,71.5000,72.3650,70.9500,71.0900,399200
2018-08-09,71.3900,71.7400,70.8100,71.6300,681500
2018-08-08,71.8100,71.9300,71.1000,71.4100,301300
2018-08-07,72.6200,72.6300,71.6700,71.7700,601200
2018-08-06,72.3400,73.1900,71.8300,72.5800,924900
2018-08-03,70.6700,72.1800,70.6700,72.1600,633400
2018-08-02,69.2200,70.7500,69.0400,70.5300,460300
2018-08-01,70.2900,70.3700,69.5300,69.7000,428900
2018-07-31,70.3500,70.5200,70.0600,70.2700,656000
2018-07-30,69.5200,70.2998,69.4100,70.2400,659300
2018-07-27,70.1400,70.4857,69.7500,69.8000,834500
2018-07-26,70.9200,71.0200,68.2500,70.0500,1632400
2018-07-25,68.6300,71.3150,68.1000,70.4100,1789700
2018-07-24,68.8700,69.5500,68.0900,68.3400,2183000
2018-07-23,70.5200,70.6700,68.8050,69.0200,1380400
2018-07-20,70.4800,70.8600,70.0700,70.4200,825900
2018-07-19,70.4800,70.8000,69.8410,70.3800,944800
2018-07-18,70.6900,70.9300,70.2900,70.5900,549500
2018-07-17,70.1936,70.9200,70.1100,70.7300,498300
2018-07-16,70.6900,70.8628,70.0250,70.2000,539700
2018-07-13,70.5700,71.2900,70.5100,70.8500,674500
2018-07-12,70.3500,70.5700,70.0900,70.5400,887500
2018-07-11,70.2100,70.6479,69.7900,70.2000,447000
2018-07-10,70.7752,71.0100,70.0300,70.2800,1437100
2018-07-09,70.2029,71.0400,70.0300,70.3800,832500
2018-07-06,69.7000,70.5000,69.7000,70.1900,375100
2018-07-05,68.5200,69.9300,68.2700,69.8800,1000200
2018-07-03,68.1255,68.6300,67.9400,68.3700,514500
2018-07-02,68.1200,68.2000,67.6200,67.9900,763100
2018-06-29,68.9758,69.3400,68.4200,68.5100,857500
2018-06-28,68.2100,68.9800,68.1000,68.7200,606700
2018-06-27,68.7500,69.0700,67.8200,68.1600,588600
2018-06-26,68.4200,69.5522,68.1500,68.6300,1033900
2018-06-25,68.0593,68.3700,67.5700,68.1500,805400
2018-06-22,67.5500,68.1481,67.0600,67.8800,1102700
2018-06-21,67.6100,67.9100,67.1900,67.2900,2038400
2018-06-20,66.6300,67.6000,66.1400,67.4800,2094000
2018-06-19,64.8700,66.6500,64.5200,66.3800,1463000
2018-06-18,64.5000,65.0700,64.4700,64.9300,644400
2018-06-15,65.8100,65.9000,64.7200,64.9300,1262100
2018-06-14,65.5300,66.0206,65.1700,65.8500,513700
2018-06-13,65.8000,66.0900,65.3300,65.3400,1218500
2018-06-12,65.5500,65.9600,65.2900,65.6900,593100
2018-06-11,65.6700,65.9300,65.3600,65.3600,554400
2018-06-08,64.9900,66.3130,64.8000,65.6800,768200
2018-06-07,64.4900,65.5700,64.1500,64.8600,1227700
2018-06-06,65.7200,65.7200,63.3500,64.6600,1178700
2018-06-05,65.2300,65.8092,64.5100,65.7300,1382300
2018-06-04,64.3200,65.2800,64.1700,65.2800,741500
2018-06-01,64.1200,64.4300,63.6400,64.1100,799300
2018-05-31,65.0000,65.0600,63.7500,63.7500,740500
2018-05-30,64.8100,65.3900,64.6600,65.0000,784400
2018-05-29,64.9800,65.3300,64.1700,64.5600,806100
2018-05-25,65.1300,66.0700,64.9600,65.4300,1288600
2018-05-24,65.1600,65.5550,64.9600,65.2000,907000
2018-05-23,64.8301,65.3300,64.8300,65.1600,547100
2018-05-22,66.2800,66.3100,64.1700,65.0400,1506600
2018-05-21,67.1600,67.3700,66.5600,66.7400,676000
2018-05-18,66.6700,67.1000,66.5502,66.7900,581500
2018-05-17,67.1700,67.3000,66.6800,67.0000,726600
2018-05-16,67.2800,67.3050,66.7700,67.1400,603200
2018-05-15,67.2500,67.7300,67.0000,67.3100,831100
2018-05-14,68.1000,68.4100,67.4750,67.6200,693700
2018-05-11,68.1800,68.7000,67.7400,67.9300,730800
2018-05-10,68.2800,68.3481,67.7200,68.0300,841400
2018-05-09,66.7500,68.3100,66.6700,67.7300,1146700
2018-05-08,66.0700,66.7392,65.8600,66.6600,557300
2018-05-07,65.3700,66.3500,64.8740,66.2100,961600
2018-05-04,63.9400,65.6500,63.8600,65.0900,700300
2018-05-03,64.1100,64.3100,63.4650,64.0400,721600
2018-05-02,64.9100,65.2500,64.0000,64.1400,878600
2018-05-01,65.0300,65.1500,64.4600,64.9700,945900
2018-04-30,66.5700,66.6600,65.2700,65.3200,810100
2018-04-27,66.5400,66.8499,66.3400,66.5900,474200
2018-04-26,66.0400,66.7500,65.6100,66.4100,1045900
2018-04-25,65.3300,65.9600,65.0500,65.8500,814300
2018-04-24,66.0400,66.1300,65.0400,65.4400,665200
2018-04-23,65.6400,66.1000,65.4600,65.6600,537000
2018-04-20,65.2500,65.5700,64.5800,65.3600,2933100
2018-04-19,65.4700,65.6100,64.7300,65.2500,685500
2018-04-18,65.5000,65.9700,64.9600,65.5100,1868200
2018-04-17,64.8500,65.5500,64.4600,65.5000,2760600
2018-04-16,64.2500,64.9500,63.8700,64.7300,1246900
2018-04-13,63.6300,64.2500,63.0100,64.1200,1476700
2018-04-12,63.8400,64.0900,63.0818,63.3200,1163700
2018-04-11,63.3300,63.8700,63.2800,63.7600,1569100
2018-04-10,63.0000,63.9700,62.3800,63.7700,1306900
2018-04-09,62.1800,63.0700,61.7800,62.2900,1087700
2018-04-06,61.3000,62.5600,60.9400,61.7800,1652400
2018-04-05,62.0000,62.8350,60.0600,61.4700,3817100
2018-04-04,58.7300,59.6700,58.2500,59.4300,1883600
2018-04-03,58.4400,59.4980,57.5800,59.1300,1578900
2018-04-02,58.5000,58.9000,57.4500,58.0700,1876100
2018-03-29,56.7600,58.5000,56.7600,58.2200,1344500
2018-03-28,55.9700,56.5600,55.7900,56.3900,832600
2018-03-27,57.3100,57.5400,55.7700,56.0000,1010600
2018-03-26,54.5300,56.6100,54.4850,56.4300,1135000
2018-03-23,54.7500,55.2000,54.0400,54.0500,806600
2018-03-22,55.0000,55.7692,54.5700,54.5800,636900
2018-03-21,55.5300,55.6950,54.5800,55.3600,769300
2018-03-20,55.6700,55.9600,55.5100,55.6900,422400
2018-03-19,55.5200,55.8600,55.1900,55.4700,976200
2018-03-16,55.7200,56.2500,55.2307,55.6600,1027100
2018-03-15,56.2200,56.6400,55.2900,55.6200,502200
2018-03-14,56.7499,56.9200,55.9000,56.0800,468300
2018-03-13,57.3200,57.5900,56.3566,56.4700,391700
2018-03-12,57.4600,57.6700,56.8500,57.2600,798000
2018-03-09,56.9920,57.3900,56.6600,57.3300,966600
2018-03-08,56.3600,56.9000,56.1700,56.6700,846300
2018-03-07,56.3156,56.6400,55.8600,56.3100,872200
2018-03-06,55.8500,56.8400,55.6050,56.8200,784800
2018-03-05,55.2100,55.9300,55.0100,55.8800,1070700
2018-03-02,54.2300,55.4300,54.0400,55.3700,731200
2018-03-01,54.0800,55.1200,53.9900,54.4600,776000
2018-02-28,54.5800,54.8220,54.0800,54.0900,941000
2018-02-27,54.6200,54.9100,54.3908,54.3900,530100
2018-02-26,54.9400,55.0700,54.3500,54.6200,623700
2018-02-23,53.9827,54.7500,53.3100,54.7100,707000
2018-02-22,53.5200,54.2700,53.2900,53.7500,1400100
2018-02-21,54.4200,54.9600,53.4700,53.5100,877100
2018-02-20,55.2800,55.5700,54.2400,54.2900,1143100
2018-02-16,55.0700,55.8500,54.8500,55.5800,1263800
2018-02-15,54.4600,55.4000,53.8700,55.4000,3528800
2018-02-14,54.3300,54.8300,53.9310,54.2400,1668100
2018-02-13,54.9600,55.0700,54.2200,54.5400,1404800
2018-02-12,54.7800,55.4650,54.3500,55.0800,1267300
2018-02-09,55.0800,55.5650,52.9200,54.4600,1810400
2018-02-08,57.1300,57.5000,54.6900,54.7300,1622100
2018-02-07,55.6700,57.2300,55.5180,56.9300,1652700
2018-02-06,55.2200,56.7400,54.3400,55.8000,2049700
2018-02-05,56.7365,57.5300,56.1700,56.3400,2142200
2018-02-02,57.1500,57.6514,56.2250,56.7900,1788400
2018-02-01,58.4000,58.8007,57.0100,57.4000,1690200
2018-01-31,58.4600,59.1400,58.1900,58.6000,861000
2018-01-30,58.6700,59.0950,58.0400,58.2500,950300
2018-01-29,59.4900,60.2300,59.0800,59.0900,709100
2018-01-26,59.2300,59.8600,58.8000,59.8000,445000
