timestamp,open,high,low,close,volume
2019-09-17,51.9900,53.8000,51.3000,53.4100,6123700
2019-09-16,53.6400,53.7000,51.2800,52.4100,9626100
2019-09-13,53.3700,54.1900,52.9800,53.2900,7377100
2019-09-12,53.2200,53.7100,52.5400,53.1900,7028100
2019-09-11,55.0000,55.3500,53.6100,54.1100,6531700
2019-09-10,53.6700,55.0700,53.2100,54.4800,6929700
2019-09-09,52.7200,54.0000,52.7200,53.5800,5218500
2019-09-06,52.5600,52.9400,51.6100,52.4700,5276500
2019-09-05,51.3400,52.9400,50.9300,52.4800,8812500
2019-09-04,50.2000,50.8200,49.2600,50.6600,4852000
2019-09-03,48.3200,49.8300,47.6200,49.6400,8002100
2019-08-30,48.7600,49.9900,48.7300,49.2100,5659600
2019-08-29,46.7600,48.8800,46.7300,48.5600,8793600
2019-08-28,45.3100,46.7100,44.9100,46.3300,4258100
2019-08-27,46.4600,46.8200,45.1100,45.3300,3927000
2019-08-26,46.1200,46.5700,45.4400,46.0400,9283900
2019-08-23,46.4500,47.6100,45.5600,45.7600,6215200
2019-08-22,47.2300,47.6500,46.7000,46.8900,3311900
2019-08-21,47.3800,47.7800,46.5000,47.2300,3815900
2019-08-20,46.9900,47.2700,46.4800,46.7200,4452100
2019-08-19,47.0000,48.1900,46.9100,47.8100,5335800
2019-08-16,45.8500,46.3800,43.9600,46.2200,5028400
2019-08-15,44.5100,45.5500,43.9600,45.4000,6292800
2019-08-14,46.5500,46.6200,44.2700,44.6300,9399100
2019-08-13,46.2300,48.0400,45.6400,47.1500,5233100
2019-08-12,47.7600,47.9900,46.0900,46.3500,6857200
2019-08-09,49.4400,49.5600,48.3700,48.3900,4353800
2019-08-08,48.3200,49.5400,48.0600,49.5200,7974700
2019-08-07,48.8000,48.9100,47.4000,48.1300,9238000
2019-08-06,51.2700,51.5700,49.1442,49.5900,7722500
2019-08-05,52.6000,52.6700,49.9404,50.6700,8055900
2019-08-02,55.1000,55.4000,53.3400,53.6200,5094700
2019-08-01,57.9200,58.6000,54.8400,55.3600,8254600
2019-07-31,57.0300,57.6100,55.5100,56.3900,5682200
2019-07-30,56.1600,57.2600,55.3700,57.0500,3746300
2019-07-29,56.5500,56.7800,55.6200,56.1600,4604200
2019-07-26,56.3600,57.0800,56.1800,56.8400,3452900
2019-07-25,57.6000,57.7800,55.8700,56.5000,5127200
2019-07-24,55.5400,57.8100,55.4500,57.6200,7114300
2019-07-23,55.2000,55.8300,55.1900,55.7100,3649900
2019-07-22,55.4000,55.9400,54.6600,55.2200,2725800
2019-07-19,55.5600,55.7500,54.7500,55.2400,3284800
2019-07-18,54.0200,55.4300,53.7000,55.3600,4279500
2019-07-17,55.4600,55.8200,54.0700,54.3100,4609600
2019-07-16,54.7900,55.9100,54.4200,55.6800,6097600
2019-07-15,55.5100,55.5500,53.8500,54.8300,5764200
2019-07-12,55.4700,55.8700,55.3000,55.4800,3792000
2019-07-11,55.2600,55.6300,54.8200,55.4400,4144700
2019-07-10,55.3100,55.6000,54.1255,54.9800,3963100
2019-07-09,54.0100,54.9700,53.8100,54.6400,4702500
2019-07-08,54.7000,55.0600,54.2100,54.3400,4642200
2019-07-05,54.0500,55.1300,53.9388,54.8700,3414000
2019-07-03,54.4300,54.9200,54.1000,54.3200,3229500
2019-07-02,54.7300,54.9800,53.9800,54.4900,6677400
2019-07-01,56.9000,57.1290,54.9700,55.1200,8054200
2019-06-28,54.4700,55.9500,54.1600,55.8800,10298700
2019-06-27,54.2500,55.3150,53.8300,54.3700,7700200
2019-06-26,51.9100,54.2800,51.9100,54.2100,9095600
2019-06-25,51.3800,52.0400,51.0900,51.3900,5471700
2019-06-24,52.1900,52.8900,51.5400,51.6000,5949400
2019-06-21,52.5800,53.1900,51.9000,52.6600,11668300
2019-06-20,50.5300,52.2900,50.5100,51.9500,10766000
2019-06-19,49.7600,50.4000,49.3650,49.6600,7330300
2019-06-18,48.8000,50.0500,48.8000,49.6400,7502200
2019-06-17,47.9800,49.0000,47.7500,48.7100,8369100
2019-06-14,47.8000,48.0000,47.3300,47.9600,5463300
2019-06-13,47.4400,48.1001,47.1300,47.9000,6491400
2019-06-12,47.6400,47.8900,46.9050,46.9700,6602300
2019-06-11,48.1406,48.4700,47.7650,47.7700,5619100
2019-06-10,47.4700,48.4700,47.4200,47.6800,7440200
2019-06-07,48.3900,48.6500,46.3250,46.9900,10342900
2019-06-06,47.6500,48.2210,46.8050,48.1000,9358600
2019-06-05,48.8600,48.8600,47.0200,47.6900,7868200
2019-06-04,47.4900,48.6600,47.1400,48.4900,8225500
2019-06-03,46.1100,47.2500,46.0200,47.1300,8684100
2019-05-31,46.2100,46.4000,45.4700,45.9900,12939000
2019-05-30,48.7400,48.8900,46.9500,47.1100,8279000
2019-05-29,48.2500,49.1000,48.0221,48.9900,5894900
2019-05-28,50.5900,50.7500,48.9500,49.0000,8418500
2019-05-24,50.3700,50.7700,49.7700,50.2900,4860800
2019-05-23,51.0800,51.1600,49.7100,50.1400,10245900
2019-05-22,52.9300,53.0800,51.7400,51.9200,5547700
2019-05-21,52.5900,53.7800,52.4800,53.2800,6908700
2019-05-20,51.7000,52.3100,51.3400,52.1200,5315900
2019-05-17,52.3600,52.6100,51.7700,51.9500,6239600
2019-05-16,51.3000,53.2500,51.3012,52.8600,11750700
2019-05-15,50.6700,51.4534,50.1900,51.1900,7209900
2019-05-14,51.0000,51.6600,50.6900,51.3100,7644100
2019-05-13,52.3100,52.8700,50.6000,50.7200,7505300
2019-05-10,52.9900,53.7200,52.0300,53.1500,10158900
2019-05-09,55.1700,55.7200,52.5000,52.9600,15870600
2019-05-08,57.8800,58.1400,54.9600,55.2300,16021700
2019-05-07,58.7500,59.5012,57.5300,59.4300,9697100
2019-05-06,59.2504,59.6700,58.4000,59.4900,6409400
2019-05-03,59.2600,60.1800,59.2200,59.9600,5626700
2019-05-02,60.0300,60.6050,58.1800,58.6900,6849500
2019-05-01,61.1000,61.7300,59.9500,59.9500,4991300
2019-04-30,61.4800,62.2000,60.8195,60.8700,5005400
2019-04-29,60.5000,61.3700,60.2700,60.9900,4506800
2019-04-26,60.2900,61.1700,60.0000,60.3900,6244500
2019-04-25,59.7600,61.4700,59.5500,60.6500,6554000
2019-04-24,61.0466,61.3500,59.4600,59.5000,7056500
2019-04-23,61.2900,61.5102,60.3900,61.0600,6804700
2019-04-22,60.3600,61.3950,60.2700,61.1300,6186600
2019-04-18,60.2500,60.8144,59.6900,59.8100,6363800
2019-04-17,60.7000,61.1400,60.1800,60.2400,5500500
2019-04-16,60.4900,60.6000,59.4900,60.0200,7899900
2019-04-15,61.4900,61.7800,60.2900,60.5400,7075900
2019-04-12,63.8213,63.9500,61.4000,61.5900,10104400
2019-04-11,63.8539,64.5300,63.0550,63.1100,5284900
2019-04-10,62.3500,63.9900,62.0500,63.6000,8247800
2019-04-09,63.0300,63.4000,61.8814,62.1600,6046900
2019-04-08,63.5800,63.6700,62.6400,63.3600,7353200
2019-04-05,61.3900,63.5000,61.3900,63.4700,7359600
2019-04-04,60.4300,61.8800,60.2100,61.3500,5838700
2019-04-03,60.3800,61.1577,60.1300,60.3800,6979400
2019-04-02,60.6900,60.8775,59.3750,59.9200,7284200
2019-04-01,60.4600,61.2460,59.7200,61.0500,6993500
2019-03-29,61.4000,61.5300,59.7084,59.8500,8245000
2019-03-28,61.7900,62.2868,60.6000,60.9500,5095500
2019-03-27,61.7000,62.5100,61.3783,62.1900,4793400
2019-03-26,61.8200,62.8300,61.2400,61.9600,4191500
2019-03-25,61.1300,61.4400,60.3569,61.1700,5190100
2019-03-22,62.1200,62.4970,60.6300,61.3000,4664600
2019-03-21,62.0300,63.3450,61.7100,62.7900,6306700
2019-03-20,61.7900,62.7400,60.8200,62.1900,8136000
2019-03-19,62.4000,63.0400,61.7900,62.0300,6237100
2019-03-18,60.8100,62.2000,60.7962,62.0800,7657900
2019-03-15,59.4500,61.2700,59.4000,60.4500,9173800
2019-03-14,59.6500,59.9300,58.9000,59.6900,5473400
2019-03-13,59.0100,59.5900,58.9322,59.5700,6243500
2019-03-12,59.1600,60.0000,58.8600,58.8600,5849100
2019-03-11,57.8900,59.2204,57.7300,59.2000,6670400
2019-03-08,57.8200,57.9400,56.8800,57.5000,7631000
2019-03-07,59.9400,60.1600,58.6850,58.8400,5830500
2019-03-06,60.3900,60.7400,59.6000,59.9300,8212400
2019-03-05,61.7900,61.8900,60.3100,60.8100,7254500
2019-03-04,62.8800,62.8800,60.3400,62.0100,7025300
2019-03-01,62.1200,63.2000,62.1200,62.6800,6069800
2019-02-28,63.3800,63.4400,61.6400,62.0100,7499200
2019-02-27,64.6500,64.8600,63.3300,63.4000,5805400
2019-02-26,64.7800,65.3100,64.5400,64.5900,3746400
2019-02-25,64.9700,65.2300,64.4500,64.7500,4054700
2019-02-22,65.2800,65.8628,64.7700,65.0200,3544600
2019-02-21,65.0100,65.9800,64.4700,64.6600,7231800
2019-02-20,64.9900,65.9500,64.4800,65.1100,5470500
2019-02-19,64.5000,65.4200,64.2600,65.0100,3836500
2019-02-15,64.9000,65.4600,64.5400,65.1500,5166300
2019-02-14,63.3500,64.7200,63.0400,64.0400,4824400
2019-02-13,62.0500,63.8100,61.8500,63.6500,4141000
2019-02-12,62.3100,62.8900,61.7100,61.8700,6478600
2019-02-11,62.4400,63.4400,61.2200,61.7200,9648000
2019-02-08,63.3900,64.1010,61.9200,62.7200,8276500
2019-02-07,66.8473,68.7400,63.0600,63.7000,9498500
2019-02-06,66.9000,67.7860,66.6900,66.8700,5484200
2019-02-05,66.0000,67.1800,65.8620,67.1800,5403600
2019-02-04,65.3966,66.1700,65.2100,65.9100,5553700
2019-02-01,66.6800,67.2000,65.3400,65.4700,5216900
2019-01-31,66.1300,67.1100,65.6500,66.2600,8782200
2019-01-30,64.7700,65.8200,64.1900,65.3300,5745700
2019-01-29,63.5700,64.3800,63.0000,64.1400,5922800
2019-01-28,63.6300,64.4200,63.1100,63.7200,11002700
2019-01-25,63.6800,64.8563,63.0200,64.0800,7914700
2019-01-24,64.8700,65.0750,62.9500,63.1100,7318600
2019-01-23,65.0000,65.8400,63.9800,64.8500,4357700
2019-01-22,65.6700,66.5300,64.6700,64.8200,6166300
2019-01-18,66.3200,66.4200,64.8650,66.0900,5745800
2019-01-17,63.8000,65.8200,63.4700,65.7900,4533100
2019-01-16,64.0000,64.5690,63.6500,64.3400,5277900
2019-01-15,65.4800,65.5548,63.9300,64.3300,4285300
2019-01-14,64.2900,65.4490,64.2900,64.8800,4772900
2019-01-11,63.4500,66.1400,63.2200,64.8700,6863900
2019-01-10,64.1500,64.5000,62.5000,63.6300,8083300
2019-01-09,63.1600,65.2600,62.6200,64.2200,7195800
2019-01-08,62.6100,63.6434,61.8900,62.8700,5884800
2019-01-07,61.8700,63.0700,61.1600,62.2600,6333100
2019-01-04,59.9200,61.7200,59.2499,61.6500,6297600
2019-01-03,59.7100,60.0400,58.0400,58.7700,6290600
2019-01-02,58.1700,60.2800,57.7856,59.6400,6608000
2018-12-31,58.5100,59.2200,57.9090,59.0100,4357900
2018-12-28,59.4600,59.9180,57.8000,58.2400,4563500
2018-12-27,57.0200,59.1200,56.5500,59.1000,5766200
2018-12-26,54.6300,58.3800,54.4400,58.3500,6036400
2018-12-24,55.3100,56.4100,54.2900,54.3200,4508800
2018-12-21,57.2100,58.7300,56.4900,56.7400,14239800
2018-12-20,57.8779,60.0000,57.0900,57.4200,11900600
2018-12-19,59.1900,61.1500,58.1800,58.6300,15030100
2018-12-18,59.0500,60.5400,58.6700,58.9600,12023600
2018-12-17,59.5100,60.3600,58.1300,58.8400,9197900
2018-12-14,61.5600,62.6900,59.5500,59.8700,8583000
2018-12-13,62.2032,62.6500,61.5800,62.1200,6501700
2018-12-12,62.2700,63.3700,62.0200,62.0400,5484100
2018-12-11,61.4442,62.4300,60.8700,61.3400,5555100
2018-12-10,61.0200,62.0200,59.5500,60.9800,8768800
2018-12-07,64.1248,66.1000,61.1300,61.5600,9721900
2018-12-06,62.8800,63.6340,61.8000,63.5500,7501300
2018-12-04,64.7500,66.5100,63.2800,63.3400,7711600
2018-12-03,66.0000,66.8800,63.2800,64.6600,9307900
2018-11-30,64.7800,65.5721,64.3000,65.1600,6236800
2018-11-29,65.0400,65.9900,64.8150,64.9000,5096900
2018-11-28,63.6000,65.5412,62.4200,65.2800,6229200
2018-11-27,63.8400,64.6000,63.4400,63.7400,5096700
2018-11-26,62.8100,64.4393,62.5900,64.1800,5448300
2018-11-23,62.5300,63.1000,61.7000,61.7300,2695000
2018-11-21,62.2600,64.2700,62.0100,63.7300,6438600
2018-11-20,61.5900,63.0700,60.6400,61.8900,7603000
2018-11-19,65.0900,65.5000,62.5900,63.4100,6337700
2018-11-16,65.7200,66.3900,64.9700,65.4400,6373700
2018-11-15,63.5900,65.6000,63.2630,65.3600,6149600
2018-11-14,65.2800,65.8600,63.1700,63.8400,6395600
2018-11-13,65.5000,66.2300,63.6500,64.1700,8936000
2018-11-12,67.6800,67.9200,65.7700,65.9000,4588800
2018-11-09,67.1700,67.6600,66.0800,67.1800,6340500
2018-11-08,69.6200,69.7650,67.2900,67.7000,7182500
2018-11-07,68.9800,69.9700,68.1000,69.8200,7305300
2018-11-06,69.7500,69.7600,67.9000,68.3700,6809800
2018-11-05,70.5100,70.9230,68.8400,69.7600,4841500
2018-11-02,71.7900,73.0000,69.2500,69.4900,5685500
2018-11-01,69.8000,72.4400,68.7535,71.0800,8070900
2018-10-31,69.8900,72.1200,69.8197,70.4500,9638900
2018-10-30,67.4500,69.1300,66.6400,68.8000,6470600
2018-10-29,69.8500,70.4600,66.2900,67.2300,6307400
2018-10-26,69.0600,69.7500,67.2900,68.8600,7837700
2018-10-25,69.5200,70.5100,69.0100,69.9600,8315800
2018-10-24,71.8800,72.0000,67.8188,68.0600,12254700
2018-10-23,72.5000,72.7200,68.9360,72.0900,8640000
2018-10-22,74.0000,74.5600,72.2200,74.1300,5154000
2018-10-19,75.7800,76.5800,73.7300,73.9200,13322800
2018-10-18,78.4400,79.9000,78.2600,78.8200,4859600
2018-10-17,79.6100,80.4600,78.6200,79.1500,5630300
2018-10-16,79.0000,80.2500,78.2700,80.0700,5907500
2018-10-15,80.0000,80.3400,77.7900,77.7900,7960600
2018-10-12,80.1500,80.8400,78.9000,80.0800,8179200
2018-10-11,80.6500,81.8100,78.3400,78.7300,9010200
2018-10-10,84.8300,85.0600,80.6500,80.6500,10626500
2018-10-09,83.9600,84.4800,82.8600,83.7600,5322700
2018-10-08,84.0000,84.1600,81.8700,83.8600,9552200
2018-10-05,84.8200,85.0000,83.2286,84.5100,7580800
2018-10-04,86.0500,86.3200,84.0100,85.2700,6911300
2018-10-03,84.3200,86.5600,84.0000,86.3900,8331700
2018-10-02,82.8999,83.4200,81.5900,83.2800,7100100
2018-10-01,81.6100,83.3200,81.1600,82.4300,6696600
2018-09-28,82.4500,83.0000,79.9700,79.9700,39153800
2018-09-27,84.7800,85.9500,82.7100,83.0400,8087700
2018-09-26,84.7100,85.2100,82.4500,84.5300,7955000
2018-09-25,86.6700,88.4500,84.9400,85.0500,7512100
2018-09-24,83.9400,86.3600,83.7000,85.7900,6853000
2018-09-21,82.3000,83.9800,81.9300,83.3700,8531600
2018-09-20,81.0000,82.5500,79.5700,81.9300,6500000
2018-09-19,83.2700,83.7800,80.0900,80.5400,6867500
2018-09-18,84.2400,84.6550,83.4400,83.9700,4563000
2018-09-17,84.4300,84.4900,83.3800,83.8200,3510200
2018-09-14,84.0400,84.7350,83.8800,84.3400,3294400
2018-09-13,84.3000,84.5400,82.8700,84.0900,4575900
2018-09-12,83.6300,85.2200,83.5900,84.2000,5581900
2018-09-11,82.2500,83.8500,81.7100,83.5200,3835400
2018-09-10,82.6994,83.1000,82.1500,82.4300,4067700
2018-09-07,82.8000,82.8500,81.5200,82.5100,3589100
2018-09-06,83.7800,85.3400,82.7500,82.8000,4468200
2018-09-05,84.0600,84.4700,82.4180,83.9400,5718900
2018-09-04,82.7500,85.0800,82.6000,84.2800,6036200
2018-08-31,82.7900,83.0000,81.0800,82.2900,6666800
2018-08-30,83.9400,83.9500,82.0300,83.1200,4420500
2018-08-29,84.1500,84.5500,82.9500,83.7200,3624700
2018-08-28,83.7100,84.5800,83.5100,83.9100,3222900
2018-08-27,84.0500,84.7900,83.1900,83.6800,4305200
2018-08-24,82.1200,83.8600,81.6800,83.8200,6091800
2018-08-23,80.2800,81.7400,79.9500,81.6200,3392100
2018-08-22,79.1000,80.5200,79.0200,80.2100,3838700
2018-08-21,79.0300,80.8000,78.8050,79.0100,5733400
2018-08-20,77.3700,79.2200,77.1800,78.7600,3352300
2018-08-17,77.2700,77.3700,76.2200,77.1100,3374300
2018-08-16,77.5371,78.4300,76.5800,76.6900,4075600
2018-08-15,79.0259,79.3200,76.8090,77.1800,6162800
2018-08-14,80.7100,80.8600,79.2810,80.1100,3413800
2018-08-13,81.1300,81.7400,80.0300,80.0900,2307800
2018-08-10,80.3400,81.2390,80.3300,80.9300,2708400
2018-08-09,81.8500,82.1800,80.4500,80.7500,3027600
2018-08-08,80.7400,81.9900,80.1800,81.6900,3171200
2018-08-07,80.4000,81.9300,80.1100,81.2700,4145800
2018-08-06,79.4000,79.9300,78.8100,79.8400,3837100
2018-08-03,79.7200,80.3400,78.4100,79.0900,3075100
2018-08-02,80.2800,80.2950,79.2221,79.7300,3785000
2018-08-01,80.2500,81.0700,79.8460,80.7600,4279400
2018-07-31,81.6200,82.6100,80.7200,80.8300,4686700
2018-07-30,81.6600,82.2700,81.1900,81.5000,4166200
2018-07-27,80.6200,81.9000,79.7000,80.9900,5450900
2018-07-26,75.8900,80.6300,75.4100,80.1600,11435400
2018-07-25,73.8600,74.8550,73.3600,74.7200,5236300
2018-07-24,73.4300,74.5600,73.0400,73.7400,4223600
2018-07-23,73.0600,73.3901,72.3100,73.0000,3605800
2018-07-20,72.6500,73.2600,72.1000,72.5200,4231700
2018-07-19,72.8900,73.4500,72.6000,72.8600,3148700
2018-07-18,71.4700,72.7500,70.6100,72.5600,5089500
2018-07-17,71.3800,72.6450,70.8300,71.7000,3110700
2018-07-16,71.0500,71.9000,70.7900,71.4200,3077100
2018-07-13,70.8700,71.9800,70.4800,71.7400,4884600
2018-07-12,70.5300,70.6700,69.2700,70.5100,3951200
2018-07-11,70.9600,71.6900,69.2950,69.9600,4441200
2018-07-10,71.8900,73.1800,71.7800,71.8700,3965500
2018-07-09,70.4400,72.1700,70.4000,71.8200,5463300
2018-07-06,69.2100,70.9800,69.1200,70.2000,4055100
2018-07-05,71.4100,72.4600,68.1800,69.6000,8436100
2018-07-03,70.5500,72.6200,70.2800,70.8200,6832100
2018-07-02,69.6900,70.4000,69.2000,70.2700,5351000
2018-06-29,69.9100,71.2700,69.7100,70.1600,5576800
2018-06-28,69.4700,70.4800,69.0600,69.4900,4546300
2018-06-27,71.0200,71.6900,69.0300,69.2000,5758900
2018-06-26,70.0700,71.2300,70.0500,70.5400,4478800
2018-06-25,72.8300,72.9000,69.2800,69.9700,7899400
2018-06-22,74.0277,74.1800,72.5600,72.6200,11180200
2018-06-21,73.4600,73.8000,72.2300,72.4800,4776300
2018-06-20,74.5000,74.9100,73.3000,73.8200,3217200
2018-06-19,74.0100,75.1500,73.7100,74.5200,3828100
2018-06-18,73.6400,75.2300,73.2500,74.7900,4517800
2018-06-15,74.7100,75.4600,73.2700,73.5600,8448900
2018-06-14,75.6100,76.1971,75.0850,75.1900,4880500
2018-06-13,75.6100,75.7900,74.4400,74.8800,4645600
2018-06-12,77.8840,78.3100,75.2200,75.4600,7553200
2018-06-11,78.9400,78.9400,76.8400,77.7700,5268200
2018-06-08,78.8400,79.3400,78.0300,78.9900,4058800
2018-06-07,79.5200,79.6150,78.3500,79.1500,4197600
2018-06-06,80.0500,80.1500,77.5530,78.7600,6320300
2018-06-05,81.9000,82.2000,79.7300,80.3300,4851800
2018-06-04,82.3000,83.3300,81.5500,81.9300,6655300
2018-06-01,79.7800,82.0300,79.0000,81.9200,6979800
2018-05-31,79.4000,82.6900,79.0300,79.0300,8272100
2018-05-30,78.7700,80.4700,77.9600,79.5500,6100600
2018-05-29,77.0100,78.8400,76.5300,77.6100,6145500
2018-05-25,77.9000,77.9700,75.9300,77.0000,6419000
2018-05-24,78.1700,79.2600,77.5500,79.1100,6090000
2018-05-23,77.7700,78.9300,77.2100,78.8700,4419300
2018-05-22,79.1600,80.3600,78.2484,78.4900,4111900
2018-05-21,79.9800,80.1100,78.5900,78.8500,3866500
2018-05-18,80.5800,80.7200,79.1000,79.5300,4015700
2018-05-17,77.6000,80.9200,77.2400,80.7100,9675600
2018-05-16,77.1000,77.2700,75.9300,76.7300,6890300
2018-05-15,77.8500,78.6430,76.7200,77.2900,5869400
2018-05-14,77.8400,78.6000,77.5200,78.3400,4936700
2018-05-11,77.7200,77.9700,76.9900,77.3300,3549200
2018-05-10,77.9400,78.2500,76.6200,77.5400,4532100
2018-05-09,76.1700,78.1100,75.8400,77.1100,4827000
2018-05-08,76.4294,76.9200,74.2800,75.3100,6857100
2018-05-07,77.2300,78.9700,76.4618,76.5000,5856900
2018-05-04,76.9000,77.5100,76.0950,76.9400,5612100
2018-05-03,76.2800,77.7200,74.5200,77.4600,9029100
2018-05-02,73.2779,77.6300,72.9400,75.8400,13325500
2018-05-01,74.2800,74.4300,70.4600,72.9000,20929500
2018-04-30,75.4700,79.0100,74.1000,74.9100,28076500
2018-04-27,82.5600,82.6300,81.3100,81.4300,3287700
2018-04-26,80.7000,83.2700,79.9600,82.9300,4330100
2018-04-25,79.1900,80.2800,78.1800,80.2300,3272000
2018-04-24,80.3200,81.6300,79.1200,79.7800,4744100
2018-04-23,79.9800,80.2200,78.8885,79.8500,2946900
2018-04-20,79.4005,80.0400,79.1400,79.7600,2557700
2018-04-19,78.8000,79.8100,78.2100,79.4000,3147600
2018-04-18,79.0700,79.9800,78.5100,78.7800,4192700
2018-04-17,77.7900,78.8200,76.6000,78.5500,3866200
2018-04-16,74.9800,77.9200,74.7800,77.5200,4840000
2018-04-13,74.4600,75.0000,73.9687,74.5900,2485600
2018-04-12,74.3000,74.6200,73.4200,74.2500,2357900
2018-04-11,73.7100,74.4700,73.4100,74.0200,3916800
2018-04-10,72.9400,74.1300,72.8600,73.7000,3906500
2018-04-09,72.4700,72.9900,71.6500,71.6700,3889800
2018-04-06,72.7100,73.4600,71.5300,72.4500,3211500
2018-04-05,73.2400,73.9500,72.7300,73.4100,4706500
2018-04-04,71.5900,72.8200,70.3100,72.5700,4382800
2018-04-03,72.7000,72.7870,71.3800,72.6000,3660000
2018-04-02,72.9500,73.3726,70.8400,71.8000,3372600
2018-03-29,72.2300,73.6400,72.1300,73.1100,2790900
2018-03-28,73.1300,73.4300,71.5900,71.8200,4082300
2018-03-27,73.8815,74.9200,72.4000,72.8800,3640400
2018-03-26,72.1000,74.0600,72.0800,73.6800,4245400
2018-03-23,73.4000,74.4800,71.1700,71.2800,5858200
2018-03-22,72.3700,73.8900,72.1100,72.9700,3809500
2018-03-21,71.8100,73.8800,71.7100,73.2100,4355900
2018-03-20,69.7000,71.8200,69.4400,71.4600,4723500
2018-03-19,69.4000,69.5700,68.7200,69.2100,2774000
2018-03-16,68.5056,69.9800,68.5000,69.6800,6081700
2018-03-15,69.5600,69.7700,67.4500,68.6300,4534800
2018-03-14,69.6500,70.0200,69.1500,69.3600,3328600
2018-03-13,69.3800,70.2900,68.7650,69.2400,3246000
2018-03-12,70.2400,70.4800,69.1700,69.2700,3175900
2018-03-09,69.7300,70.6800,69.4300,70.2200,4110400
2018-03-08,68.1200,69.0700,67.3900,69.0300,4015600
2018-03-07,66.9600,68.1100,66.6820,67.6800,3536800
2018-03-06,66.6200,67.8700,66.2300,67.3900,3730300
2018-03-05,64.8800,66.4950,64.6000,66.1600,3662000
2018-03-02,64.3800,65.4200,64.1000,65.1900,2890100
2018-03-01,64.2700,65.5800,64.1400,64.7900,4264800
2018-02-28,65.9600,65.9600,64.0500,64.0600,5536600
2018-02-27,66.1600,67.0890,65.5918,65.6000,4395600
2018-02-26,66.9200,67.0500,66.0600,66.2900,3243200
2018-02-23,66.8800,67.1700,65.7600,66.8100,2896400
2018-02-22,66.5300,67.6500,66.4100,66.4600,4149500
2018-02-21,66.2900,67.4826,66.1300,66.2700,4522200
2018-02-20,67.4500,67.8860,65.8300,66.2500,3236000
2018-02-16,67.6000,68.4300,66.9800,67.9300,3301300
2018-02-15,68.1600,68.8200,66.8800,67.8000,4187200
2018-02-14,65.4600,68.4200,65.1800,68.1600,4690000
2018-02-13,64.6700,66.3963,64.2900,66.0800,3571000
2018-02-12,64.4800,65.7000,64.0200,64.7700,3423700
2018-02-09,63.4500,64.5800,61.4600,63.8400,4871400
2018-02-08,64.9100,65.3500,62.7700,62.7900,4379300
2018-02-07,66.9600,67.6400,64.9400,65.0900,5065000
2018-02-06,62.9300,65.9400,62.2600,65.6900,4615400
2018-02-05,66.0800,67.4350,63.2300,64.5800,5891600
