timestamp,open,high,low,close,volume
2019-06-10,65.0300,65.7600,64.9500,65.5000,1886400
2019-06-07,63.6800,64.6300,63.6000,64.3800,1053600
2019-06-06,62.2200,63.8433,62.0600,63.4500,1022100
2019-06-05,64.6500,65.0000,62.5700,63.4400,1207400
2019-06-04,62.8800,64.3057,62.7800,64.1800,1643400
2019-06-03,61.6500,62.7500,60.7700,61.8800,1619100
2019-05-31,61.0000,62.0900,60.9500,61.1800,1284500
2019-05-30,62.1800,63.7300,61.4100,61.8700,1261100
2019-05-29,60.1700,62.5800,60.1500,62.0800,1566000
2019-05-28,62.6000,62.9200,60.7000,60.7300,1842500
2019-05-24,61.2500,62.3100,61.1815,62.3000,3575700
2019-05-23,59.2762,60.7700,58.5200,60.6600,2774500
2019-05-22,60.8648,61.1800,59.4700,60.2000,2531700
2019-05-21,64.9800,67.9520,61.4750,61.5400,4127100
2019-05-20,61.5500,62.8800,60.7000,61.2700,3119300
2019-05-17,66.2600,66.6220,63.4000,63.9300,3317300
2019-05-16,69.6500,70.0000,68.0500,68.1100,3384200
2019-05-15,72.0000,73.9700,71.6300,73.3500,989200
2019-05-14,71.6900,73.3400,71.6200,72.8600,1037300
2019-05-13,72.5000,73.0100,70.4800,71.0500,1923400
2019-05-10,74.8400,75.2500,72.7400,75.0700,1897200
2019-05-09,75.3800,75.3800,72.7600,75.1500,2571300
2019-05-08,78.0000,78.6700,74.4953,76.1800,4752600
2019-05-07,73.6100,74.4600,72.7000,73.6800,2142800
2019-05-06,73.1500,74.7400,72.6100,74.3300,1128500
2019-05-03,76.7100,76.7500,75.0100,75.1800,1472700
2019-05-02,75.5300,77.2400,75.5300,76.7500,1198400
2019-05-01,76.8100,77.6700,75.4500,75.5800,1743400
2019-04-30,75.6100,76.2480,74.6700,75.6100,1424400
2019-04-29,75.3300,75.6000,74.7200,75.4500,1237000
2019-04-26,73.8500,75.1600,72.5500,74.9900,2006300
2019-04-25,77.2100,77.8130,76.1250,77.3000,1063200
2019-04-24,77.0500,78.5100,76.6600,77.2500,1316200
2019-04-23,76.1500,76.9100,75.9620,76.6000,1651000
2019-04-22,76.2200,76.8600,75.9550,76.0100,1185400
2019-04-18,76.6400,76.9950,76.1451,76.6800,934500
2019-04-17,78.8100,78.9800,76.4550,76.5600,1329000
2019-04-16,76.7800,78.7600,76.7800,78.3100,2131300
2019-04-15,77.1600,77.2600,76.0784,76.3900,672700
2019-04-12,76.7590,77.2400,75.9300,77.1900,986900
2019-04-11,76.4200,77.0300,75.9000,76.0500,1352000
2019-04-10,74.9000,76.7200,74.8300,76.2300,1309600
2019-04-09,74.9900,75.7783,74.9000,75.2200,819400
2019-04-08,74.5100,75.3700,74.3064,75.2500,665500
2019-04-05,74.4700,74.9235,74.3000,74.8900,623700
2019-04-04,74.3563,74.4100,73.5750,74.0400,1032600
2019-04-03,74.9200,75.5400,74.1300,74.4100,1177900
2019-04-02,75.0800,75.5100,73.7200,74.0700,1149100
2019-04-01,72.6200,73.6897,72.6200,73.2100,928300
2019-03-29,71.1300,71.8250,70.9250,71.7300,940000
2019-03-28,70.5800,70.9900,69.5100,70.2300,454300
2019-03-27,71.3500,71.6516,69.6400,70.5700,823600
2019-03-26,71.4300,71.8600,70.7900,71.1500,796400
2019-03-25,71.4700,71.8783,70.1800,70.8700,699300
2019-03-22,73.5200,73.9900,71.6600,71.6700,1050200
2019-03-21,70.9600,74.6200,70.7500,73.8900,2571400
2019-03-20,70.1900,70.3700,68.5700,69.1200,1001500
2019-03-19,70.3600,70.8800,69.9500,70.1100,847100
2019-03-18,69.6300,70.3000,69.4200,69.8300,905300
2019-03-15,69.0600,70.2900,68.6108,69.6600,1440300
2019-03-14,69.2200,69.4720,68.6000,68.6500,861700
2019-03-13,69.7500,69.7500,67.6300,69.0900,1141800
2019-03-12,69.3900,69.5150,68.3300,69.2400,690500
2019-03-11,68.8700,69.7500,68.8700,69.3700,939400
2019-03-08,67.3600,68.8300,66.9400,68.5800,1012000
2019-03-07,68.7400,69.0000,67.7866,68.3500,1107600
2019-03-06,69.8500,70.0000,69.0200,69.0700,1067200
2019-03-05,70.2600,70.5600,69.3200,69.8600,1010500
2019-03-04,70.8400,71.2357,69.1950,70.0500,930300
2019-03-01,70.6000,71.2300,69.5535,70.5000,1182400
2019-02-28,68.8700,70.3400,68.8700,70.1400,1199900
2019-02-27,69.6200,69.6200,68.0300,69.3500,1120100
2019-02-26,68.4100,69.5677,68.1200,69.1400,1282300
2019-02-25,68.8500,69.9100,68.5800,68.7000,1781500
2019-02-22,66.6100,68.1600,66.5300,67.8000,1470100
2019-02-21,66.0000,66.7900,65.2440,66.0600,1377400
2019-02-20,65.2100,66.1600,64.8400,65.8600,1730000
2019-02-19,65.0000,65.5300,64.8000,64.8700,1666200
2019-02-15,65.3100,65.5800,64.8000,65.1600,1532900
2019-02-14,64.6900,65.3700,64.3400,64.6700,1671200
2019-02-13,65.2900,65.5100,64.7300,64.9000,1429300
2019-02-12,65.1700,65.7350,64.8100,65.1800,1595400
2019-02-11,64.4900,65.4500,64.3217,64.5000,1174900
2019-02-08,60.8100,65.0850,59.5600,64.5100,3754400
2019-02-07,67.7800,68.2800,66.2300,66.5300,1868400
2019-02-06,67.7500,70.6850,67.7300,68.6300,2133600
2019-02-05,66.0200,66.3600,65.5100,66.0400,840600
2019-02-04,65.7800,66.4200,65.2900,65.9600,891500
2019-02-01,65.4700,66.3800,65.3550,65.9200,589400
2019-01-31,65.4700,65.7700,64.5800,65.3600,992200
2019-01-30,64.5600,65.8400,64.0800,65.5300,636200
2019-01-29,65.1000,65.1850,63.3700,63.6600,1217600
2019-01-28,64.1200,65.7400,63.6300,65.0900,921700
2019-01-25,64.3400,66.3000,63.5400,65.7600,1463900
2019-01-24,62.2700,64.1500,62.2700,63.3800,955800
2019-01-23,62.1000,62.3300,60.9300,61.9100,796500
2019-01-22,62.4900,62.7200,61.2700,61.9400,737900
2019-01-18,62.5500,63.5700,62.1600,63.2800,888200
2019-01-17,60.8900,62.5800,60.0000,62.2500,998800
2019-01-16,61.6100,62.4700,61.3600,61.4100,735700
2019-01-15,61.3800,62.2600,61.1600,61.5600,641800
2019-01-14,62.8000,62.8000,61.0500,61.1800,1259500
2019-01-11,61.7000,64.5200,61.4800,63.6900,1506400
2019-01-10,61.0100,62.3800,60.1200,61.8600,3203000
2019-01-09,59.8700,61.7378,59.4900,60.4500,1986300
2019-01-08,60.0300,60.0244,58.9000,59.3700,1505200
2019-01-07,59.3800,60.8700,58.8400,59.7800,1093600
2019-01-04,56.4800,59.4500,56.3100,59.3700,1976700
2019-01-03,57.9500,58.4500,54.7350,55.6400,2864300
2019-01-02,59.6200,62.0000,59.6200,61.1800,725500
2018-12-31,61.3400,61.7500,59.8388,60.7300,809100
2018-12-28,60.9800,62.2200,59.9600,60.7900,1108100
2018-12-27,59.3300,60.4187,58.2400,60.3900,991600
2018-12-26,57.2000,60.0700,56.3300,60.0200,865800
2018-12-24,57.1100,59.2400,56.4600,56.4700,643300
2018-12-21,59.6500,61.0300,57.1100,57.6800,2590500
2018-12-20,59.8100,60.8200,58.5300,59.8000,1863700
2018-12-19,61.3200,62.3000,59.3300,59.6400,1165200
2018-12-18,61.1500,62.9600,60.9700,61.7000,1028100
2018-12-17,60.5300,62.3100,59.6800,60.3400,1154400
2018-12-14,60.0000,61.5400,59.8300,60.5200,1650700
2018-12-13,61.2500,61.7600,60.3674,60.7700,1065000
2018-12-12,60.8000,62.1500,59.8300,60.6400,1219700
2018-12-11,60.7300,61.6943,59.2000,59.5800,1245200
2018-12-10,60.1000,60.7900,58.9100,59.5200,1600000
2018-12-07,62.5900,63.3800,60.9100,61.1300,1104700
2018-12-06,61.8500,62.7400,60.7900,62.7200,2309800
2018-12-04,67.4804,67.5900,64.0400,64.1600,1589600
2018-12-03,67.6800,68.5300,67.2100,67.7500,1440100
2018-11-30,65.4600,66.3000,64.8400,65.8100,1711200
2018-11-29,66.5600,67.2900,65.2000,65.2900,906000
2018-11-28,65.3200,67.1300,64.6200,67.0200,1146500
2018-11-27,64.8000,65.7500,64.7600,64.8300,768400
2018-11-26,65.2600,66.0500,64.6120,65.4700,1092900
2018-11-23,63.2600,64.9000,63.2600,64.3300,464400
2018-11-21,63.2700,64.4500,62.6500,63.5800,1792400
2018-11-20,61.3400,62.9500,61.3000,62.0200,2354500
2018-11-19,65.5000,66.2400,63.0600,63.1500,1901700
2018-11-16,64.4100,66.8300,64.2270,66.3200,1582900
2018-11-15,62.9100,65.4000,62.7386,65.1600,1578700
2018-11-14,64.3000,64.4800,61.7300,62.8800,3144700
2018-11-13,63.8900,65.6300,61.0000,63.6500,3719800
2018-11-12,64.8500,65.2100,62.3900,63.8000,2912500
2018-11-09,68.8700,69.0000,66.2000,68.1500,2442300
2018-11-08,69.9000,71.1933,69.3600,70.7300,1246700
2018-11-07,70.5163,70.6800,68.7200,70.2800,1266200
2018-11-06,69.6000,70.9600,69.3000,70.0100,1182700
2018-11-05,72.2000,73.0000,66.7900,69.3200,2554900
2018-11-02,77.4000,77.4350,73.7000,74.0000,2260100
2018-11-01,75.0400,78.8795,74.3300,78.4900,2720300
2018-10-31,71.5100,74.6930,70.6450,73.5100,2470300
2018-10-30,69.4100,71.1700,68.9300,70.9500,1699300
2018-10-29,70.8800,71.0900,68.2990,69.3200,1511700
2018-10-26,69.2500,71.1800,69.1600,69.7400,1380200
2018-10-25,69.0800,71.7300,69.0800,70.9800,1283200
2018-10-24,71.4800,71.5500,68.0000,68.1800,1413800
2018-10-23,71.0500,72.7600,69.6400,72.3000,779800
2018-10-22,72.6700,73.3200,71.8100,72.8800,626500
2018-10-19,73.5900,74.3407,72.1400,72.3500,938300
2018-10-18,75.0200,75.0700,73.1500,73.4000,697300
2018-10-17,75.6700,76.1400,74.7700,75.4200,590500
2018-10-16,73.3100,75.5508,73.0500,75.4500,1070200
2018-10-15,72.0121,73.1000,71.8100,72.6300,695400
2018-10-12,72.7000,73.5800,71.5517,72.6800,1118600
2018-10-11,70.1600,73.3369,70.0600,71.3900,1628400
2018-10-10,73.4500,73.4500,70.1400,70.2900,1899300
2018-10-09,73.0000,74.6600,72.6700,74.3400,1108400
2018-10-08,72.4900,73.3200,71.2900,72.9800,865100
2018-10-05,75.9500,76.2800,72.0500,72.6900,1466400
2018-10-04,76.1000,76.4500,75.3300,76.1700,926800
2018-10-03,77.3700,77.8750,75.0600,76.2500,1212400
2018-10-02,77.2800,78.6900,77.2430,77.2900,915000
2018-10-01,77.1900,78.3100,76.6600,77.1000,1188200
2018-09-28,74.5700,76.9550,74.0700,76.8900,1030500
2018-09-27,75.1200,75.4700,74.6000,74.7200,876600
2018-09-26,75.7500,76.2000,74.6300,75.0600,914100
2018-09-25,78.2435,78.2500,75.3200,76.2500,1153200
2018-09-24,78.0200,78.8600,76.8200,78.4500,798600
2018-09-21,78.9800,79.2900,78.1200,78.6200,2267900
2018-09-20,77.5500,79.0700,77.2700,78.6700,1422800
2018-09-19,75.1100,77.1400,75.1100,76.8100,1060300
2018-09-18,74.2700,75.5300,74.1000,75.0400,997500
2018-09-17,75.3800,75.9900,73.7900,73.9700,1090800
2018-09-14,75.7480,76.4000,75.2900,75.7400,766500
2018-09-13,74.5500,75.9800,73.6700,75.3000,1632500
2018-09-12,72.8800,73.5300,71.5370,73.4600,1273000
2018-09-11,73.5200,73.9700,72.3100,73.3700,1306000
2018-09-10,74.8800,74.9000,73.5200,73.9800,708500
2018-09-07,74.0000,76.4850,73.5200,74.9500,2422300
2018-09-06,79.5500,79.9300,75.0900,75.1300,1998500
2018-09-05,80.4200,80.4900,79.3700,79.6800,665700
2018-09-04,79.8800,80.8400,79.5200,80.2800,1247200
2018-08-31,79.4000,80.4850,79.4000,80.0900,954800
2018-08-30,80.0400,80.5600,79.2100,79.4000,663400
2018-08-29,79.9300,80.4900,79.2950,80.2900,768500
2018-08-28,79.9100,80.2045,79.0100,79.8300,832400
2018-08-27,79.8000,80.4900,79.4100,79.5900,1141800
2018-08-24,79.5600,79.9900,79.1600,79.6300,702300
2018-08-23,80.2600,80.7923,78.9700,79.2000,977500
2018-08-22,80.7500,81.2125,79.9700,80.6200,787500
2018-08-21,78.7200,81.2950,78.6200,81.1000,2007100
2018-08-20,81.7100,81.8600,78.1200,78.1800,1706600
2018-08-17,81.5700,81.9800,80.7400,81.5000,1278200
2018-08-16,82.6000,82.6000,81.4500,82.1600,1065400
2018-08-15,82.3300,82.4180,81.1100,81.9500,1933900
2018-08-14,83.5200,83.9600,82.2150,82.7900,1534700
2018-08-13,83.0000,84.0495,82.7000,83.1100,939900
2018-08-10,84.6900,84.6900,82.6800,83.1900,1277500
2018-08-09,85.0000,86.0400,84.5000,85.5100,684100
2018-08-08,85.6700,86.4700,85.3800,85.5500,502300
2018-08-07,85.2100,86.4960,84.7710,86.0600,1310600
2018-08-06,83.4600,85.3700,82.5918,85.2000,942600
2018-08-03,84.7000,84.7000,83.5100,84.1800,846800
2018-08-02,79.0000,84.9100,79.0000,84.4100,2535600
2018-08-01,82.6600,83.3000,81.3700,82.1800,2660400
2018-07-31,81.4200,82.3400,80.6300,81.7600,768400
2018-07-30,81.4000,81.6950,79.9500,80.8300,1140100
2018-07-27,82.5400,82.9600,80.8750,81.7200,713700
2018-07-26,81.2200,82.4550,80.7550,82.2000,843200
2018-07-25,81.0200,81.6000,79.6000,81.2500,998100
2018-07-24,83.2400,83.7300,81.0000,81.2200,858500
2018-07-23,80.7900,82.6800,79.6900,82.5400,1127700
2018-07-20,84.3000,85.2400,81.0600,81.2000,1618800
2018-07-19,82.3600,84.2100,82.2800,83.7600,1360000
2018-07-18,82.7910,83.5000,82.1300,82.4000,985300
2018-07-17,81.2100,82.7500,80.7600,82.7200,742000
2018-07-16,81.7200,82.3440,81.2100,81.3300,598500
2018-07-13,81.8400,82.5800,81.1700,81.3700,626000
2018-07-12,80.4700,82.0600,80.0500,81.9800,1184700
2018-07-11,82.5600,82.6000,80.1997,80.2600,665100
2018-07-10,82.3000,83.4100,82.0456,83.2900,639100
2018-07-09,82.0100,82.7400,81.1300,82.5800,771500
2018-07-06,81.7700,81.9070,80.0640,81.5300,774400
2018-07-05,79.5100,82.0400,78.6060,81.8200,2329300
2018-07-03,80.2000,80.2200,77.0000,77.4400,938100
2018-07-02,79.7500,80.2900,78.7600,80.1000,710400
2018-06-29,80.8300,81.3500,80.1000,80.1700,981500
2018-06-28,79.6200,80.6300,79.3100,80.4800,597300
2018-06-27,81.8100,82.3200,79.8800,79.8900,670700
2018-06-26,80.4300,82.1150,79.8600,81.7200,858100
2018-06-25,81.7000,81.9700,79.4110,80.3600,984000
2018-06-22,82.8300,82.9400,81.4600,82.0500,1599600
2018-06-21,83.8300,83.8300,82.0900,82.2300,704000
2018-06-20,84.3000,84.4900,83.1900,83.4600,872700
2018-06-19,84.7300,85.2150,82.8300,83.5100,1037200
2018-06-18,85.0100,86.5000,84.2200,85.7900,2090300
2018-06-15,83.6700,85.2400,82.8700,85.1200,2787000
2018-06-14,80.8400,83.9600,80.5000,83.6500,2586200
2018-06-13,81.0100,81.5000,80.0200,80.4000,1176600
2018-06-12,79.8400,81.2400,79.5450,80.7300,916400
2018-06-11,79.9900,80.3000,79.6400,79.8300,599400
2018-06-08,79.0930,80.9800,78.4200,80.1600,1682500
2018-06-07,79.9500,82.1100,79.5200,81.0400,1684500
2018-06-06,81.4100,81.7200,79.1600,80.0900,2314900
2018-06-05,81.9700,82.2500,81.2400,81.7200,735700
2018-06-04,82.0000,82.0027,80.9180,81.6900,794600
2018-06-01,80.6300,82.0000,80.3000,81.8100,1218500
2018-05-31,80.8100,81.5310,80.0200,80.2500,1120600
2018-05-30,79.9100,81.0400,79.6500,80.9300,1143500
2018-05-29,80.8600,81.0500,78.9800,79.9400,1582600
2018-05-25,81.4800,82.0850,81.2700,81.4900,1066500
2018-05-24,81.3200,81.9400,80.5000,81.2300,1370100
2018-05-23,81.1800,81.3400,80.0000,81.3000,1259300
2018-05-22,81.5700,82.2900,80.6300,80.7800,1061200
2018-05-21,80.4700,81.8300,79.8100,81.1500,1344700
2018-05-18,80.0200,80.1500,78.7500,79.5900,1734400
2018-05-17,79.1650,81.1900,79.1650,80.6100,686400
2018-05-16,80.3800,81.2400,80.2000,81.0500,1106600
2018-05-15,81.1300,81.2600,79.4600,80.1000,1158800
2018-05-14,82.3300,83.4200,81.0450,81.6700,1202300
2018-05-11,81.2600,82.0880,81.2600,81.6400,854200
2018-05-10,80.7900,82.0500,79.9940,81.9900,1204500
2018-05-09,79.9400,80.8600,79.5000,80.2100,1249200
2018-05-08,79.2000,80.4200,78.8835,79.8900,1702100
2018-05-07,79.8300,81.4100,79.1600,79.6400,2452200
2018-05-04,76.1900,79.5400,75.8375,79.4900,1760900
2018-05-03,74.0300,77.7500,70.7800,76.7300,3988000
2018-05-02,72.0000,74.6900,71.8575,74.2400,3812100
2018-05-01,68.6500,72.4600,68.3400,71.8000,2421000
2018-04-30,67.3400,68.4400,66.3000,67.4000,2140100
2018-04-27,68.5903,68.5900,67.2200,67.3800,1451000
2018-04-26,68.4300,69.1450,67.2900,68.4800,1250200
2018-04-25,68.1100,68.6500,67.1400,67.6600,1453400
2018-04-24,68.8900,69.4600,67.7450,68.0600,2218200
2018-04-23,70.2100,70.6700,68.3000,68.6800,2354700
2018-04-20,70.7800,71.0300,68.5400,69.8800,1670400
2018-04-19,71.4000,71.7700,69.7100,70.6300,2796700
2018-04-18,73.2600,73.7700,72.1300,73.1200,950400
2018-04-17,72.8600,73.8300,72.5600,73.4700,810300
2018-04-16,72.7500,72.9100,71.2200,72.2800,1075300
2018-04-13,72.9000,72.9000,71.6200,72.5500,829500
2018-04-12,72.7200,73.3900,72.0192,72.5100,1486400
2018-04-11,70.9100,72.8200,70.4200,72.2000,1026600
2018-04-10,70.8000,71.6400,70.4100,71.2400,1072900
2018-04-09,70.1000,71.4425,69.5700,69.5900,1157500
2018-04-06,70.7000,71.5300,69.3300,69.7200,1291500
2018-04-05,71.6600,72.4043,70.9350,71.4100,1622900
2018-04-04,68.2200,71.5900,67.8100,71.5100,1231800
2018-04-03,69.0100,69.9300,68.6500,69.7100,1093800
2018-04-02,70.0700,70.4400,68.0600,68.5300,1275200
2018-03-29,69.1200,71.0600,68.2500,70.4500,1542200
2018-03-28,69.9300,70.8700,68.1300,68.5400,1717600
2018-03-27,73.4900,73.5700,69.6350,70.2300,1855900
2018-03-26,72.5500,73.5300,71.2600,73.3400,1813800
2018-03-23,72.7600,73.4000,70.6100,71.5500,2167400
2018-03-22,73.4300,74.4300,72.1900,72.6500,2639800
2018-03-21,75.0700,75.9200,73.9200,74.1800,2088200
2018-03-20,75.0500,76.6600,73.5200,75.0700,4309600
2018-03-19,79.8000,80.3100,77.4200,78.4200,2532000
2018-03-16,79.2900,81.6200,78.9900,80.7500,2831900
2018-03-15,79.4800,80.0200,74.7900,79.0000,6676800
2018-03-14,83.4600,83.7500,81.2500,82.2200,1390900
2018-03-13,86.5552,86.5600,83.0700,83.4200,1774700
2018-03-12,86.0000,86.8400,83.9600,86.3900,1861700
2018-03-09,84.4500,85.5158,83.8840,85.5100,1437600
2018-03-08,83.5000,84.2900,82.7000,84.2300,1383400
2018-03-07,82.8300,84.3000,82.7700,83.3200,1778500
2018-03-06,83.4600,84.2437,83.2500,83.6800,1261300
2018-03-05,80.6500,83.5320,80.6500,83.1900,1692500
2018-03-02,77.8700,81.3000,77.8682,81.1300,1667300
2018-03-01,80.8300,81.0900,78.1600,78.6100,1488400
2018-02-28,81.2500,81.9300,80.1500,80.7100,989300
2018-02-27,81.5748,82.2800,81.1800,81.2100,1143700
2018-02-26,80.1261,81.4900,79.8600,81.4800,1029400
2018-02-23,78.9800,80.1600,78.5700,80.1300,1073600
2018-02-22,80.1700,80.6000,78.1200,78.5000,1632400
2018-02-21,80.3782,80.8400,79.7200,79.9500,1735700
2018-02-20,77.3700,80.8800,77.3700,80.1700,2328000
2018-02-16,78.3700,78.8200,77.2900,77.3100,1387000
2018-02-15,78.9700,79.7200,77.4800,78.5600,1393900
2018-02-14,78.8100,79.8300,78.4500,78.8200,1748000
2018-02-13,78.8000,79.7000,78.5100,79.3500,1184900
2018-02-12,78.3400,79.9500,77.9400,79.1700,1615200
2018-02-09,77.7600,79.8000,75.5000,77.8500,3382800
2018-02-08,78.0900,80.6200,76.8100,76.8500,2670100
2018-02-07,78.7500,80.0200,78.0700,78.0900,3619000
2018-02-06,74.9900,79.2500,74.1100,79.0700,3857200
2018-02-05,80.2000,81.9700,75.3500,75.5800,4736300
2018-02-02,82.4100,83.8900,80.6200,80.7700,4082300
2018-02-01,79.3200,85.2400,77.8900,83.3400,10691400
2018-01-31,71.5000,71.9500,69.8800,71.7700,3927000
2018-01-30,67.4800,75.0800,67.4000,70.6700,6126500
2018-01-29,67.3206,68.4500,67.3000,68.1900,2286200
