timestamp,open,high,low,close,volume
2019-06-19,78.3900,78.9250,78.0900,78.8400,1380800
2019-06-18,77.2600,78.6000,77.2600,78.3400,1771200
2019-06-17,77.2400,77.4900,76.4500,76.6500,1600600
2019-06-14,78.3500,78.3900,76.8300,77.3300,1651100
2019-06-13,78.5200,78.7350,78.1800,78.5100,1010000
2019-06-12,79.0000,79.1000,77.9800,78.1800,1143700
2019-06-11,79.6700,80.0500,78.7700,79.1600,1306000
2019-06-10,79.2700,79.3900,78.6700,78.9200,1126000
2019-06-07,79.8300,79.9409,78.8700,78.9700,1102100
2019-06-06,78.9300,79.6300,78.5100,79.3800,1078700
2019-06-05,78.2300,78.8700,77.5900,78.8300,1661400
2019-06-04,76.5700,77.8500,76.1600,77.7700,1952100
2019-06-03,74.6600,76.1000,73.6000,75.7600,2567000
2019-05-31,76.0300,76.4000,75.8805,76.1500,1993100
2019-05-30,76.6800,77.3534,76.2700,76.8400,2324800
2019-05-29,76.1600,76.9200,75.6962,76.6000,2756100
2019-05-28,78.1500,78.3800,76.7900,76.8000,1611700
2019-05-24,78.9700,79.2600,78.0100,78.0400,1154800
2019-05-23,78.7700,79.2300,78.1700,78.5000,1777500
2019-05-22,79.8200,80.2450,79.4900,79.5900,1725300
2019-05-21,79.9100,80.2400,79.7500,79.9000,1108400
2019-05-20,79.7600,79.9600,79.1300,79.3400,1278700
2019-05-17,80.5500,81.3202,79.9400,80.5200,1335100
2019-05-16,82.1500,82.2300,81.2900,81.3500,1042100
2019-05-15,80.2000,81.8000,79.8930,81.3600,1013800
2019-05-14,80.7400,81.8000,80.4700,80.5100,1372700
2019-05-13,80.7700,80.9734,79.9700,80.5000,2065200
2019-05-10,81.7500,82.7100,80.6600,82.6300,938100
2019-05-09,81.6600,82.3200,81.2600,82.2600,998800
2019-05-08,82.5900,83.0400,82.1000,82.4800,2002600
2019-05-07,83.8700,84.1000,83.1200,83.4800,1557800
2019-05-06,85.1000,85.1900,84.3600,84.9400,981800
2019-05-03,86.1500,86.6600,85.9317,86.5700,684100
2019-05-02,85.3600,85.9800,84.8100,85.8300,823700
2019-05-01,86.4200,86.7700,85.2800,85.3800,998300
2019-04-30,85.8800,86.5300,85.4500,86.3400,1667100
2019-04-29,85.5800,86.4330,85.3300,85.8500,2122300
2019-04-26,81.3600,85.5820,80.9100,85.2300,3262900
2019-04-25,88.4500,89.0100,87.2316,87.7900,2097600
2019-04-24,89.2500,89.4800,88.8200,89.0600,1038100
2019-04-23,88.3700,89.2400,88.1700,88.9600,1030300
2019-04-22,87.9300,88.5150,87.6000,88.3600,1229600
2019-04-18,88.0400,88.7000,87.7500,88.5000,1468100
2019-04-17,88.3700,88.6258,87.6000,87.6100,1012900
2019-04-16,88.0000,88.2000,87.3700,87.6400,1040300
2019-04-15,87.8400,88.3600,87.2260,87.8200,726300
2019-04-12,87.3200,87.8300,87.2000,87.6600,905900
2019-04-11,86.2900,87.0700,85.8100,86.8500,1925700
2019-04-10,86.2500,86.2800,85.8100,86.0300,1445300
2019-04-09,86.3400,86.6200,85.8300,86.1200,748700
2019-04-08,86.4900,86.9450,85.9200,86.9300,1325300
2019-04-05,86.6200,86.9400,86.3200,86.7300,1583400
2019-04-04,86.6500,87.1500,86.2000,86.3000,909000
2019-04-03,86.2800,86.9500,86.0700,86.5200,896800
2019-04-02,85.3900,85.8100,85.0000,85.6800,755800
2019-04-01,84.6400,85.2000,84.3000,85.0700,1166900
2019-03-29,83.6000,84.0500,83.2800,83.8900,1248200
2019-03-28,82.5600,83.4200,82.3900,82.9400,1205000
2019-03-27,83.8400,83.9400,82.2200,82.3400,1293900
2019-03-26,83.0100,83.9530,82.8000,83.5800,1422500
2019-03-25,82.2300,82.9400,82.0000,82.6000,661200
2019-03-22,83.8000,83.9700,82.2118,82.2300,1137300
2019-03-21,82.8700,84.4547,82.7800,84.2200,908300
2019-03-20,83.1700,83.5700,82.2900,82.9900,1380200
2019-03-19,83.5678,83.7850,82.7500,83.0500,1689900
2019-03-18,82.6100,83.6600,82.5200,83.4100,1032300
2019-03-15,82.5800,83.1500,82.4300,82.5400,1849400
2019-03-14,82.8900,83.3450,82.5469,82.6400,1339300
2019-03-13,82.6200,83.7000,82.4300,83.1800,1540400
2019-03-12,82.3400,82.6010,81.7900,82.1200,1397300
2019-03-11,80.5300,82.2100,80.5300,82.1800,1472700
2019-03-08,80.2400,81.0100,79.5900,80.4000,1544200
2019-03-07,81.9900,81.9900,80.6800,81.0600,1539600
2019-03-06,82.2900,82.7142,81.9500,82.0400,1051100
2019-03-05,82.7093,83.0400,82.2500,82.2500,1083400
2019-03-04,82.8900,83.5300,81.9500,82.5800,1760000
2019-03-01,82.0600,82.7967,81.8850,82.5600,1306500
2019-02-28,81.5900,82.0700,81.0700,81.5700,1909100
2019-02-27,81.6400,81.8100,81.1150,81.7100,1207400
2019-02-26,81.3800,82.0300,81.2800,81.7400,1816200
2019-02-25,81.8700,82.2700,81.1400,81.6000,1765000
2019-02-22,81.0600,81.4100,80.6900,81.3700,901400
2019-02-21,80.8500,81.1800,80.0550,80.6100,1783300
2019-02-20,80.6600,81.7200,80.6600,81.0600,2979300
2019-02-19,81.1716,81.5300,80.1300,80.4800,2222500
2019-02-15,81.3000,81.8300,80.9500,81.8000,1852200
2019-02-14,80.1800,80.9900,79.7000,80.4500,2127900
2019-02-13,79.1000,80.4900,78.8800,80.4400,2688500
2019-02-12,77.6900,79.1100,77.3000,78.8200,2188400
2019-02-11,76.7600,77.2700,75.9000,77.1600,2031900
2019-02-08,75.4000,77.4900,74.4000,76.8200,3042100
2019-02-07,74.2000,74.5700,73.5700,74.4200,1939500
2019-02-06,74.2500,75.2050,74.1800,74.9500,1699400
2019-02-05,74.4700,74.9700,74.0500,74.5300,2240900
2019-02-04,74.5500,74.5500,73.7000,74.3000,1686600
2019-02-01,75.1100,75.4700,74.1200,74.3300,1285300
2019-01-31,74.7100,75.1900,73.9200,74.9900,1102900
2019-01-30,74.1900,75.1900,73.2500,74.7300,1047600
2019-01-29,72.0713,74.0800,72.0700,73.6900,1788500
2019-01-28,71.2100,71.9100,70.7700,71.8900,840900
2019-01-25,71.7800,72.3400,71.4700,72.2500,1464200
2019-01-24,71.1732,71.6100,70.9100,70.9900,1179200
2019-01-23,71.9600,72.6400,70.6600,71.1400,1046300
2019-01-22,72.4400,72.4400,71.1944,71.6700,1195000
2019-01-18,71.8000,73.2300,71.8000,73.0300,1811700
2019-01-17,69.6586,71.5500,69.6600,71.3800,1151700
2019-01-16,69.8700,70.4700,69.7100,70.0200,1137000
2019-01-15,69.7200,70.0000,69.0003,69.9900,1225600
2019-01-14,69.1000,69.8900,69.0200,69.6300,1123900
2019-01-11,69.2300,69.5700,68.8700,69.5100,1102700
2019-01-10,68.7500,69.9800,68.5200,69.8800,1203700
2019-01-09,68.1100,69.4500,68.0800,69.2300,1400600
2019-01-08,68.6700,68.7500,67.2700,68.1100,1521700
2019-01-07,67.3500,68.2300,67.2350,67.8000,1556400
2019-01-04,65.7400,67.4700,65.4600,67.4600,1651900
2019-01-03,66.2400,66.4300,64.3900,64.6300,1926800
2019-01-02,66.6200,67.4500,66.3200,67.3500,1161200
2018-12-31,66.9100,67.7100,66.7800,67.6600,1222000
2018-12-28,67.1900,67.4800,65.8000,66.7000,1450400
2018-12-27,64.9000,66.8900,64.3600,66.8900,1288400
2018-12-26,63.8400,65.7600,62.8900,65.7000,1574800
2018-12-24,64.8300,64.9600,62.9700,63.6400,1527800
2018-12-21,65.1600,66.6200,64.5000,65.5000,6031400
2018-12-20,65.9500,66.5900,63.7000,65.1600,2955100
2018-12-19,68.0000,68.9800,66.2100,66.5800,1990900
2018-12-18,68.7500,68.7500,67.3200,68.1000,2502000
2018-12-17,68.3800,69.1300,67.4500,67.9500,3170200
2018-12-14,69.3900,70.0300,68.5600,68.8600,1531900
2018-12-13,70.9700,71.2000,69.7500,69.9500,1575200
2018-12-12,71.1700,72.3000,70.7200,70.7700,1398300
2018-12-11,71.7600,72.0800,69.7200,70.0600,1299700
2018-12-10,69.7200,71.0000,69.2078,70.7200,2044200
2018-12-07,72.1700,72.7500,69.5600,69.9400,2329700
2018-12-06,71.7200,72.3000,70.4500,72.1400,2980600
2018-12-04,75.9500,76.1200,72.6900,72.8500,3309800
2018-12-03,77.0900,77.5200,75.5300,75.9600,2061300
2018-11-30,73.9800,76.4500,73.8300,76.0700,3020100
2018-11-29,74.8400,75.0150,73.4200,74.1300,1980100
2018-11-28,74.0000,75.0200,72.6600,74.9900,1772500
2018-11-27,72.7400,73.9500,71.9000,73.7600,1945700
2018-11-26,73.4700,74.0000,72.3500,73.2000,2016200
2018-11-23,73.1200,73.5300,72.7400,72.8000,907100
2018-11-21,73.1400,74.3100,72.8700,73.8600,1378900
2018-11-20,73.0700,73.5749,72.3000,72.5900,1400900
2018-11-19,75.5100,75.5701,73.4200,73.7600,1381500
2018-11-16,75.2600,76.3800,75.1250,75.4500,1918800
2018-11-15,73.1800,75.8100,72.7400,75.7300,2344400
2018-11-14,75.3700,75.8700,73.3900,73.6000,2338300
2018-11-13,74.8900,76.9210,74.8900,75.2100,2033400
2018-11-12,75.1900,75.5800,74.6050,74.9600,1523400
2018-11-09,76.4700,76.6700,74.8600,75.2200,1468700
2018-11-08,76.1100,77.7900,75.8200,76.8900,1735800
2018-11-07,76.6100,76.6100,75.4500,76.1300,1394900
2018-11-06,75.0900,76.0900,74.0400,75.8800,1274900
2018-11-05,74.9800,75.3700,74.1000,75.1000,1436300
2018-11-02,75.5614,76.2800,74.5000,74.8600,1791400
2018-11-01,74.5400,75.1600,73.7200,74.8100,2094900
2018-10-31,72.6213,75.1400,72.4900,74.2500,3466400
2018-10-30,72.2000,72.6000,70.8000,71.6800,5129500
2018-10-29,73.8500,74.2118,71.5600,72.2000,5514500
2018-10-26,73.2200,75.4900,69.1600,73.0600,10320200
2018-10-25,74.5200,76.6950,74.5100,76.3300,4050500
2018-10-24,77.2110,77.3700,74.0000,74.0800,2804400
2018-10-23,76.3300,77.2450,75.5300,77.0500,2836000
2018-10-22,80.0700,80.1750,77.6500,77.6900,3557600
2018-10-19,80.0500,80.9000,79.3500,79.7900,3728900
2018-10-18,79.9200,80.8500,79.7400,80.0300,2618000
2018-10-17,79.6700,80.3100,79.0300,80.2200,2620800
2018-10-16,79.5400,80.0700,79.0000,79.7800,2516400
2018-10-15,78.9800,79.6000,78.2000,78.9400,1949000
2018-10-12,79.8300,80.0800,78.1900,79.2000,2263900
2018-10-11,80.0300,80.4300,78.4200,78.5800,5227500
2018-10-10,81.8400,82.1100,80.2200,80.2200,5049300
2018-10-09,83.2600,83.2700,82.1300,82.2000,5700700
2018-10-08,83.6900,84.2200,83.1550,83.6500,4388100
2018-10-05,83.8100,84.4100,83.0600,83.9800,5873800
2018-10-04,83.7300,84.3000,83.3900,83.9500,6543900
2018-10-03,84.2100,84.4364,83.6200,83.7400,5831600
2018-10-02,84.3300,84.3300,83.6000,83.6200,25991800
2018-10-01,84.7200,84.9900,84.1400,84.4300,18123300
2018-09-28,84.6600,84.7000,83.6800,84.2000,5018100
2018-09-27,85.3100,85.5100,84.4000,84.6400,3841900
2018-09-26,85.8300,86.6300,84.5000,85.0300,36147700
2018-09-25,86.4700,86.9000,85.5300,86.0000,15940900
2018-09-24,86.7875,87.3300,86.1100,86.3300,17764100
2018-09-21,87.9500,88.3400,86.7500,86.9800,39671800
2018-09-20,86.7400,87.7600,86.2400,87.3700,17937500
2018-09-19,87.5700,87.7800,85.5900,85.9900,15628200
2018-09-18,87.1200,87.8600,86.3000,87.3800,13247400
2018-09-17,87.0000,87.7225,86.6400,87.1200,13341000
2018-09-14,86.3700,87.6400,86.3000,86.9800,11724300
2018-09-13,85.8400,86.7400,85.6000,86.5000,5916900
2018-09-12,85.0800,85.6200,84.6700,85.3100,6033800
2018-09-11,84.7800,85.1200,84.3700,85.0200,6983800
2018-09-10,85.0000,85.2700,84.5200,84.6900,5034200
2018-09-07,84.0400,84.9800,83.6700,84.5900,3740100
2018-09-06,84.3600,84.7000,83.7300,84.1600,4013900
2018-09-05,83.1600,84.7600,83.0300,84.3400,6595500
2018-09-04,83.5000,83.8000,82.5050,83.4600,4994200
2018-08-31,83.5400,84.4600,83.5000,83.9800,3626500
2018-08-30,84.0000,85.1200,83.4900,83.7400,3470100
2018-08-29,82.2000,84.2100,82.0100,83.8800,4702000
2018-08-28,82.0000,82.3900,81.7100,82.0700,3927600
2018-08-27,80.5300,81.7900,80.5300,81.6800,2082800
2018-08-24,80.2200,80.2700,79.9000,80.1300,678000
2018-08-23,80.0600,80.1400,79.6200,80.0200,1317600
2018-08-22,80.3900,80.3900,79.7300,79.9200,1029700
2018-08-21,80.6600,80.7900,80.1000,80.3900,1625400
2018-08-20,80.5900,80.9900,80.2200,80.6000,1815400
2018-08-17,80.5800,80.5800,80.1700,80.2500,2439400
2018-08-16,80.1600,81.0200,79.9300,80.3400,1277300
2018-08-15,79.3800,79.8100,78.8100,79.6900,1307800
2018-08-14,79.1800,79.9740,79.0120,79.5600,1089100
2018-08-13,79.6100,80.4100,79.0100,79.3100,1494500
2018-08-10,80.0400,80.2300,79.4298,79.7000,1980300
2018-08-09,80.7200,81.0500,80.2000,80.2400,746500
2018-08-08,81.1700,81.2800,80.3700,80.7800,893400
2018-08-07,81.1733,81.6400,81.0000,81.2800,832800
2018-08-06,81.0800,81.2500,80.8100,80.9600,1286100
2018-08-03,81.3785,81.4800,80.7050,81.2100,1010500
2018-08-02,80.5000,81.1400,79.9800,80.9300,1486400
2018-08-01,82.2858,82.6300,80.8800,80.9400,2233300
2018-07-31,80.5300,82.2500,80.1500,82.0800,2756900
2018-07-30,80.0000,81.6600,79.5150,79.7500,2577600
2018-07-27,80.7500,80.9700,78.7600,79.8100,2233300
2018-07-26,79.5000,81.3100,78.7500,81.2100,2990400
2018-07-25,77.4900,79.0900,77.2500,79.0300,2122100
2018-07-24,76.5000,77.4600,76.5000,77.4100,2075400
2018-07-23,77.4300,77.5600,76.1200,76.1800,1443200
2018-07-20,77.1200,78.2000,76.9600,77.6400,1872600
2018-07-19,77.4900,77.8500,76.8700,77.6200,1307500
2018-07-18,78.0000,78.0000,77.2600,77.5200,1381700
2018-07-17,76.5700,77.6800,76.4000,77.5700,963500
2018-07-16,77.0300,77.0800,76.2200,76.4600,1069600
2018-07-13,77.0600,77.3985,76.7900,77.2200,1003100
2018-07-12,76.5900,77.2000,76.1249,76.9500,1589000
2018-07-11,76.8100,77.0600,76.2071,76.2400,1286500
2018-07-10,77.7900,78.0600,76.6400,77.0600,1227900
2018-07-09,77.1500,78.1000,77.1200,77.9000,1723300
2018-07-06,77.2000,77.6700,76.8500,77.2200,920400
2018-07-05,77.0400,77.3100,76.6000,77.1400,1343600
2018-07-03,77.1100,77.7800,76.4500,76.5400,797300
2018-07-02,76.5100,76.7900,75.6700,76.7600,1477100
2018-06-29,76.2200,77.6100,76.2200,77.1100,3437000
2018-06-28,75.0724,76.1600,74.2000,75.8000,3478300
2018-06-27,75.5000,76.0150,74.7300,74.7900,5353700
2018-06-26,77.2500,77.2500,75.1300,75.2000,6011400
2018-06-25,77.4300,77.8500,76.7600,77.6300,1902100
2018-06-22,78.8300,78.8549,77.7700,77.8400,2094100
2018-06-21,78.5075,78.8000,77.4700,78.1000,1268100
2018-06-20,79.1000,79.2100,78.3900,78.8000,1123100
2018-06-19,79.4900,79.5900,78.3300,79.0100,1870800
2018-06-18,80.3800,80.6500,79.4400,80.3700,1939000
2018-06-15,79.6500,81.5100,79.3600,81.0700,3365100
2018-06-14,78.3000,80.4500,78.3000,80.1300,2548400
2018-06-13,78.4480,78.9700,78.0500,78.0900,1153700
2018-06-12,78.3800,78.6700,77.9400,78.2900,1080800
2018-06-11,78.2000,78.5500,77.9400,78.3700,1100400
2018-06-08,77.9600,78.4000,77.5300,78.2000,1447800
2018-06-07,77.3200,78.1700,76.9700,77.9800,2649400
2018-06-06,74.4600,74.9600,74.1300,74.9600,1345700
2018-06-05,74.4700,74.7300,74.0100,74.3000,856700
2018-06-04,74.2300,74.8000,73.6800,74.2500,1600300
2018-06-01,73.4200,74.2700,73.0300,73.8100,1183300
2018-05-31,74.1400,74.1590,72.4900,72.6900,2277000
2018-05-30,74.0300,74.6700,73.8600,74.1900,1310600
2018-05-29,74.9200,75.2100,73.5205,74.0200,1511100
2018-05-25,76.0200,76.4500,74.9900,75.5100,817600
2018-05-24,75.7200,76.5300,75.5100,76.1600,1459500
2018-05-23,75.7400,76.2900,75.2100,76.1800,1225900
2018-05-22,77.6100,77.7500,76.0900,76.1100,1555000
2018-05-21,78.1400,78.6150,77.3000,77.6100,1185300
2018-05-18,77.3400,77.9600,77.0300,77.8700,2049300
2018-05-17,76.7200,77.4900,76.3963,77.3500,1246800
2018-05-16,76.1600,76.9100,76.1300,76.7800,987500
2018-05-15,76.0200,76.2700,75.5100,76.2500,1144100
2018-05-14,75.7500,76.7200,75.7100,76.3000,1753100
2018-05-11,75.6242,75.9700,75.2000,75.6200,1009400
2018-05-10,75.4900,75.6400,75.1100,75.5400,919600
2018-05-09,74.2600,75.3100,74.0000,75.2200,1251200
2018-05-08,73.5400,74.2700,73.3500,74.2500,1129200
2018-05-07,73.3900,73.9000,73.1600,73.5400,1316400
2018-05-04,71.9900,73.3900,71.7800,73.2900,1253400
2018-05-03,70.8900,72.7400,70.5900,72.5100,1898000
2018-05-02,72.0000,72.3600,71.2050,71.5200,1990000
2018-05-01,70.3300,72.0600,69.8600,72.0400,1975700
2018-04-30,71.6500,71.9100,70.3100,70.3100,1668700
2018-04-27,71.6500,71.8250,69.0800,71.3100,3691800
2018-04-26,72.4500,72.7150,71.7000,72.2700,2671100
2018-04-25,72.8200,73.1060,71.9900,72.2000,1756400
2018-04-24,76.6700,76.9290,72.2600,73.0500,1818500
2018-04-23,76.9500,77.0000,76.0800,76.3000,1133500
2018-04-20,76.9500,77.0900,76.1700,76.7400,1323400
2018-04-19,77.1200,77.4500,76.3600,76.7700,1087300
2018-04-18,77.2186,77.7900,76.6650,77.1400,954700
2018-04-17,75.8100,77.5550,75.7114,76.7300,2105600
2018-04-16,75.4000,75.5800,74.8900,75.2600,1432100
2018-04-13,75.3587,75.8250,74.1600,74.7000,2477000
2018-04-12,75.0000,75.3800,74.6300,74.7500,1329300
2018-04-11,75.1300,75.3700,74.3600,74.4500,1128100
2018-04-10,75.1400,75.9700,74.9700,75.8000,1590600
2018-04-09,74.9400,75.5800,73.9400,74.1100,2083500
2018-04-06,76.6900,77.0100,73.8800,74.7200,1619100
2018-04-05,77.3341,78.0800,76.8800,77.4200,1310800
2018-04-04,75.0100,76.6700,74.4000,76.6300,1794600
2018-04-03,75.6700,76.3498,74.8400,76.3000,1604700
2018-04-02,77.1900,77.3940,74.5586,75.4400,1681700
2018-03-29,77.0200,77.9600,76.6000,77.5200,1374900
2018-03-28,76.9900,77.1000,75.7800,76.6500,1813600
2018-03-27,78.1200,78.4700,76.4700,76.8000,1570600
2018-03-26,77.3100,78.1900,76.6450,78.0900,1729900
2018-03-23,76.7500,77.6800,75.9721,76.0200,2109000
2018-03-22,77.5600,78.2300,76.5200,76.6900,1542300
2018-03-21,78.2100,79.2020,77.5300,78.3500,1149000
2018-03-20,78.1000,78.4800,77.7785,78.1600,1295000
2018-03-19,78.1900,78.1900,77.0100,77.7800,937000
2018-03-16,78.0200,78.4300,77.6100,78.2300,2018000
2018-03-15,77.7700,78.4200,77.2200,78.1000,724800
2018-03-14,78.4500,78.9000,77.4200,77.6100,1180200
2018-03-13,78.7400,79.2150,77.8100,77.9900,1618900
2018-03-12,80.2000,80.2150,77.9918,78.5300,1216300
2018-03-09,78.8200,80.3100,78.1300,80.2700,2108300
2018-03-08,78.2300,78.4600,77.3836,78.3600,2252900
2018-03-07,74.9000,78.0900,73.4100,77.9600,2932600
2018-03-06,74.6700,75.4900,74.1157,75.1200,1404400
2018-03-05,73.5314,74.6100,73.1100,74.2600,1280300
2018-03-02,74.0100,74.4800,73.2900,73.9900,1936200
2018-03-01,77.0600,77.1300,74.2200,74.7000,1623200
2018-02-28,78.0400,78.2600,76.7900,76.8000,1799300
2018-02-27,78.0800,78.8300,77.7400,77.7600,1013200
2018-02-26,77.2900,78.1300,76.9743,77.9600,1461500
2018-02-23,77.1500,77.2300,76.4330,77.1400,1298100
2018-02-22,76.3400,77.1800,76.1100,76.6800,1058100
2018-02-21,76.1100,77.2200,75.9900,76.0100,1269700
2018-02-20,75.3387,76.2100,75.2650,75.8500,1647200
2018-02-16,75.0800,75.9800,74.8137,75.6500,2082500
2018-02-15,74.8585,75.0900,74.1000,75.0800,1765100
2018-02-14,73.7500,74.4200,73.4750,74.1900,1788700
2018-02-13,74.0900,74.7500,73.8000,74.1400,3148600
2018-02-12,72.8000,74.9800,72.8000,74.3000,3466900
2018-02-09,75.8100,75.8100,69.5100,72.4500,4139700
2018-02-08,71.7100,72.3000,69.0300,69.1400,2367700
2018-02-07,71.9200,73.0500,71.6800,71.6900,2533300
2018-02-06,70.3300,72.5900,69.4500,72.1100,2852900
2018-02-05,75.0400,75.4150,71.6500,71.6600,1982100
2018-02-02,75.3400,76.2943,75.0000,75.3500,1406300
