timestamp,open,high,low,close,volume
2019-03-18,101.2100,101.8300,99.3700,100.2700,6454000
2019-03-15,99.4000,101.2600,99.3300,100.7300,10960900
2019-03-14,99.4600,99.6700,98.9300,99.0300,5414700
2019-03-13,98.2000,100.5900,98.1400,99.3100,9356600
2019-03-12,98.0000,98.0800,96.9000,97.5000,5624500
2019-03-11,96.0100,97.5700,95.9540,97.4500,5387500
2019-03-08,95.0400,95.7700,94.5191,95.6900,4577700
2019-03-07,96.1740,96.7500,95.3000,96.2100,6170100
2019-03-06,96.5200,97.2800,95.9100,96.4600,3226500
2019-03-05,96.6500,97.1353,96.1500,96.5300,6321900
2019-03-04,98.0300,98.5000,95.3400,96.5700,7855800
2019-03-01,98.9200,99.4500,98.3400,98.8000,5434000
2019-02-28,97.6600,98.5250,97.0800,98.0700,6151800
2019-02-27,96.1100,98.0400,95.9300,97.8600,5565400
2019-02-26,96.3400,96.8200,95.5300,96.5900,5906400
2019-02-25,96.0700,97.3040,96.0000,96.7000,7470700
2019-02-22,95.2400,96.0000,95.0700,95.9800,4898000
2019-02-21,94.7264,95.5100,94.3300,94.9600,6410000
2019-02-20,95.0000,95.7200,93.9803,94.7300,8154100
2019-02-19,94.4500,95.3000,94.0600,95.0200,8092400
2019-02-15,95.0000,95.4300,94.4500,94.9100,6080200
2019-02-14,93.6500,94.9900,93.1000,94.4200,6579200
2019-02-13,94.5900,96.0400,93.8440,94.0100,8577900
2019-02-12,93.4400,94.5084,93.2000,94.3800,7497000
2019-02-11,92.2500,93.7500,92.1500,92.6900,6455900
2019-02-08,90.0200,91.9100,90.0000,91.8700,7642100
2019-02-07,91.1100,91.7100,90.0100,90.8500,7283800
2019-02-06,90.8000,92.2900,90.1900,92.2500,5939400
2019-02-05,91.9100,92.3500,91.3600,92.2700,5591300
2019-02-04,89.8800,92.1200,89.7100,91.6600,7084500
2019-02-01,88.3670,90.5000,88.2500,90.0100,10514600
2019-01-31,89.0200,90.0900,86.6200,88.7600,23729900
2019-01-30,92.0200,93.3400,90.9000,92.4200,11622800
2019-01-29,92.3300,92.8500,90.5700,91.1200,6399900
2019-01-28,93.3000,93.4200,90.6900,92.3000,7361100
2019-01-25,93.0500,94.5800,92.6898,94.2800,11664300
2019-01-24,90.6700,92.9900,90.5500,92.2000,9749100
2019-01-23,90.7400,91.1704,89.5700,90.5000,5595700
2019-01-22,90.3300,90.9700,89.0900,89.9400,7890300
2019-01-18,91.3500,91.4400,89.7800,91.1200,11958400
2019-01-17,90.2456,90.8700,89.8100,90.4000,10254500
2019-01-16,91.7188,92.3500,90.2100,90.5500,8475000
2019-01-15,90.6469,91.9100,90.1900,91.6000,10377900
2019-01-14,89.9600,90.8100,89.5500,90.4300,6084700
2019-01-11,90.1100,91.1440,90.1000,90.6500,7398200
2019-01-10,89.1000,90.7900,87.9184,90.7000,7478100
2019-01-09,88.8100,90.3150,88.5000,89.5500,9578300
2019-01-08,88.1100,88.8950,87.6900,88.7000,8307600
2019-01-07,86.4200,87.5500,86.0200,86.9300,11094100
2019-01-04,83.7100,86.9100,83.3700,86.2700,9234800
2019-01-03,84.3600,84.7500,81.9100,82.0900,9650700
2019-01-02,82.3800,86.2000,82.2400,85.7500,10146200
2018-12-31,84.2400,84.4800,82.5500,84.0900,7247700
2018-12-28,85.0000,85.2300,82.3400,83.2600,6850400
2018-12-27,81.3300,84.3600,80.2400,84.3100,7849100
2018-12-26,77.7000,82.8000,77.6500,82.8000,10994700
2018-12-24,77.4800,79.3200,76.7000,77.0600,6800500
2018-12-21,82.8100,83.7700,77.6900,78.1400,17704900
2018-12-20,83.7800,84.8700,80.8200,82.4400,12532900
2018-12-19,85.6325,87.8000,82.9300,84.0300,11258400
2018-12-18,84.7000,86.3700,84.6200,85.5100,9573000
2018-12-17,85.6900,86.3000,83.3510,84.1000,8368100
2018-12-14,86.3800,87.9400,85.4200,85.9200,6869100
2018-12-13,87.7300,88.7100,86.4100,87.5600,8877300
2018-12-12,86.8388,88.4600,86.5000,86.5000,10306800
2018-12-11,86.0100,86.9027,84.5600,85.5100,8159100
2018-12-10,83.2500,85.5000,82.7600,84.9300,9348200
2018-12-07,84.9600,85.9900,81.9700,82.7700,8419500
2018-12-06,81.8200,85.8600,81.2900,85.8200,10197700
2018-12-04,87.2392,88.4700,84.0200,84.1900,8249900
2018-12-03,87.2900,88.8400,87.1900,87.9800,10822500
2018-11-30,84.3900,85.8600,83.6600,85.8100,11273300
2018-11-29,85.3700,85.6750,83.7900,84.2600,6516600
2018-11-28,82.2700,86.0000,81.9500,85.9800,9342000
2018-11-27,81.0000,82.0000,80.2050,81.9700,5335200
2018-11-26,78.9700,80.9800,78.8600,80.8600,9292900
2018-11-23,78.0900,79.7100,77.9000,77.9500,3066900
2018-11-21,79.0900,79.8900,77.6350,79.1200,8522900
2018-11-20,77.0000,79.0800,75.4635,77.7600,14202100
2018-11-19,84.7700,85.1900,79.9000,80.1300,11455300
2018-11-16,85.9979,86.7200,84.8300,85.0600,7581000
2018-11-15,83.7900,87.0900,83.6000,86.7400,10001200
2018-11-14,84.9800,85.1400,83.0700,84.0500,6678100
2018-11-13,84.1200,85.2290,83.1600,83.7800,4731300
2018-11-12,86.1700,86.6500,83.3000,83.7800,6278200
2018-11-09,88.4519,88.4500,85.5500,86.7600,9105900
2018-11-08,87.7000,89.0600,87.6800,89.0400,7539000
2018-11-07,85.8600,88.4900,85.7300,88.2300,8672000
2018-11-06,84.1000,85.3100,83.7200,84.6900,4662500
2018-11-05,83.3300,84.2500,82.2500,84.0500,4622300
2018-11-02,85.4600,86.1040,82.6500,83.5100,7014400
2018-11-01,84.1800,85.1500,83.5700,85.0400,5952600
2018-10-31,82.3700,85.3500,82.3000,84.1900,11191800
2018-10-30,80.3300,81.9600,79.4200,80.9000,13100800
2018-10-29,84.7400,85.2400,78.9900,81.1500,12918800
2018-10-26,83.2200,85.6600,82.1800,83.3700,13969400
2018-10-25,84.2400,86.5100,83.5600,85.9600,9267600
2018-10-24,87.0400,87.6900,83.0100,83.0900,14754600
2018-10-23,83.2000,87.8000,82.9900,87.5700,14753800
2018-10-22,84.8600,86.2300,83.5710,85.4300,11254800
2018-10-19,83.7500,86.1700,82.9200,84.7800,34211900
2018-10-18,80.1700,80.4400,77.3600,77.4800,19748500
2018-10-17,81.1900,81.3900,79.5000,80.0900,10022600
2018-10-16,78.8500,80.9100,78.4600,80.6100,10060000
2018-10-15,78.8800,79.1400,77.2200,77.2300,8481100
2018-10-12,79.1200,79.6000,77.7900,79.0300,14131400
2018-10-11,76.8100,77.7850,74.6600,75.9000,21006500
2018-10-10,79.6100,79.9100,75.3200,75.4500,16920300
2018-10-09,80.6500,81.8400,79.4400,80.0300,9332400
2018-10-08,82.6180,82.8900,78.6500,80.5500,16872200
2018-10-05,84.2100,84.8400,82.3238,83.1800,10735800
2018-10-04,86.3900,86.5000,83.5400,84.3400,9077900
2018-10-03,87.4000,87.9500,86.3700,87.1500,6625000
2018-10-02,87.2700,87.3500,85.8300,86.6800,6488200
2018-10-01,88.1300,88.8000,87.4000,87.5500,9260600
2018-09-28,88.7900,89.0450,87.6051,87.8400,7920600
2018-09-27,90.6098,90.7000,88.8600,88.9900,6996600
2018-09-26,90.3400,90.9327,89.7000,89.8500,5936200
2018-09-25,89.6200,90.3800,89.2750,90.0400,5953400
2018-09-24,89.9500,90.2600,88.2600,89.6200,8303100
2018-09-21,91.0500,92.0000,90.4200,90.6200,25379400
2018-09-20,89.8400,90.7800,89.1850,90.6000,6561700
2018-09-19,90.1000,90.7400,88.2380,89.3100,5495100
2018-09-18,88.7100,90.0900,88.7100,89.7200,5820700
2018-09-17,90.6565,91.3000,88.5100,88.6800,9293800
2018-09-14,92.2500,92.6800,90.6827,90.7800,9342800
2018-09-13,92.6000,93.7000,92.0600,92.1900,8308300
2018-09-12,91.5300,92.4600,90.2100,92.4000,7213500
2018-09-11,89.8300,91.7100,89.0350,91.4300,7321900
2018-09-10,89.4300,89.9900,88.5600,89.8000,5466000
2018-09-07,88.1300,89.6800,87.3900,88.8200,5679500
2018-09-06,89.1800,89.5550,88.0600,89.0000,6840300
2018-09-05,92.9800,93.0000,88.7000,89.0500,10202200
2018-09-04,91.9400,93.4400,91.6200,93.0700,6466700
2018-08-31,91.8400,92.7280,91.8000,92.3300,4874400
2018-08-30,92.2900,93.0100,91.7100,92.0900,7146600
2018-08-29,90.7800,92.9400,90.7800,92.6200,7841800
2018-08-28,90.1016,90.8500,89.6800,90.6100,4643800
2018-08-27,90.6800,91.3200,89.7821,89.9700,5466700
2018-08-24,87.9500,90.1300,87.9500,90.1000,7403900
2018-08-23,86.7200,88.1750,86.6700,87.3800,4310000
2018-08-22,86.0000,87.1602,85.6300,86.9500,4265900
2018-08-21,85.8200,87.3800,85.8200,86.2200,5389600
2018-08-20,85.7400,86.0000,84.9000,85.7500,4103000
2018-08-17,85.1000,85.7700,84.2200,85.4500,6245000
2018-08-16,85.8500,85.9000,84.8700,85.3200,5967200
2018-08-15,86.7800,87.2500,84.6100,85.1900,8742900
2018-08-14,87.3700,87.8300,86.4800,87.7300,6107400
2018-08-13,87.4200,88.5000,86.9600,87.0100,6040100
2018-08-10,86.5500,88.0300,86.0100,87.0100,5796500
2018-08-09,86.9100,88.0900,86.4800,87.1700,5507000
2018-08-08,86.2300,87.0950,85.8600,86.7400,3888900
2018-08-07,86.2959,86.9900,85.9500,86.3000,4951200
2018-08-06,85.1900,86.1000,84.9037,85.7700,5702500
2018-08-03,85.9900,86.2000,84.1500,85.1900,6216400
2018-08-02,82.9500,85.5900,82.8500,85.5300,8327200
2018-08-01,82.2400,83.9800,82.0100,83.4600,11160400
2018-07-31,82.5100,83.3200,81.3000,82.1400,13462200
2018-07-30,85.5000,85.5000,81.8500,82.3900,13501500
2018-07-27,89.5000,90.2800,84.7500,85.4600,14903400
2018-07-26,88.5100,90.6800,87.2500,89.1400,14505600
2018-07-25,91.1300,92.3500,91.0100,91.3700,11976800
2018-07-24,90.6000,92.3480,90.4130,91.4100,13369400
2018-07-23,87.1400,89.6000,85.8200,89.2400,11759700
2018-07-20,87.3200,88.0000,87.1400,87.4700,7541500
2018-07-19,88.0000,88.5900,87.1600,87.3800,5612900
2018-07-18,88.7000,88.9300,87.6800,88.2200,4797100
2018-07-17,87.2500,88.7200,86.5900,88.5800,5086100
2018-07-16,88.2600,88.3410,87.4800,87.7700,4452300
2018-07-13,89.0000,89.1000,86.8300,87.9900,6106400
2018-07-12,87.2000,89.1900,86.8000,89.1300,6912300
2018-07-11,85.4700,86.8600,85.0700,86.2500,4153200
2018-07-10,86.7200,86.7200,85.7700,86.1700,3723200
2018-07-09,86.6000,86.9000,85.3480,86.2300,5683500
2018-07-06,84.4100,86.0000,83.9400,85.9400,5095500
2018-07-05,83.6400,84.6400,83.3000,84.5900,5287700
2018-07-03,84.3600,84.9000,83.1500,83.2700,3644100
2018-07-02,82.7500,83.9600,82.0620,83.8900,4929400
2018-06-29,82.7513,83.6600,82.6100,83.2700,6817000
2018-06-28,80.3900,82.8300,80.1600,82.4800,7374500
2018-06-27,82.5500,82.9700,80.4552,80.6700,8974100
2018-06-26,82.6800,83.2100,81.7700,82.3200,6742200
2018-06-25,84.0800,84.4700,81.2100,82.1900,10780100
2018-06-22,86.3200,86.5619,84.6100,85.1200,7503400
2018-06-21,86.5000,87.5500,85.4500,85.9700,8101300
2018-06-20,84.8600,86.9700,84.8200,85.9500,9174900
2018-06-19,84.6400,84.9600,83.4300,84.5200,6245100
2018-06-18,84.8400,86.2000,84.4400,85.8500,5579400
2018-06-15,85.3300,85.6900,84.1000,85.3100,8710800
2018-06-14,85.5000,86.2950,85.2100,85.6100,6643400
2018-06-13,85.5000,86.0000,84.6800,85.2700,7510300
2018-06-12,83.9300,86.2000,83.8750,85.0200,9216900
2018-06-11,84.4500,84.5900,83.7900,83.8900,4870400
2018-06-08,83.2351,84.4900,83.1500,84.3400,7430900
2018-06-07,85.2100,85.3000,82.3100,83.2700,7838600
2018-06-06,85.0500,85.6100,84.4958,85.2100,7867200
2018-06-05,84.5000,85.2000,84.0100,85.0500,9033600
2018-06-04,83.2277,84.8000,82.7700,84.5700,7423700
2018-06-01,82.5500,83.4600,81.8500,83.2500,7092100
2018-05-31,81.8100,82.8300,81.5500,82.0700,8250100
2018-05-30,81.1610,82.0600,80.9000,81.6000,5516200
2018-05-29,80.7100,81.3400,80.2000,80.7300,6924200
2018-05-25,82.6500,82.7200,80.4900,80.9600,9471300
2018-05-24,80.9100,83.0600,79.6600,81.5500,11696800
2018-05-23,79.6600,81.1200,79.4033,81.0800,5059800
2018-05-22,81.3900,81.6100,80.2800,80.6200,5188300
2018-05-21,81.6100,82.3181,80.3700,81.2500,7882100
2018-05-18,79.9000,81.9400,79.8250,80.7900,14626900
2018-05-17,77.6300,81.1600,77.5888,79.1900,8329500
2018-05-16,77.5000,78.5329,77.2800,77.8200,5350200
2018-05-15,77.8500,78.2000,76.9300,77.7900,6173500
2018-05-14,79.1400,79.6500,78.4396,78.8100,5821200
2018-05-11,79.2500,79.3862,78.0800,79.2000,9871300
2018-05-10,77.3922,79.2550,77.2500,79.1900,11541400
2018-05-09,76.0800,77.0500,75.4600,77.0100,6230500
2018-05-08,74.6200,75.9400,74.4411,75.7200,6267200
2018-05-07,74.2200,75.1200,74.1000,74.6700,7583700
2018-05-04,73.1900,74.4400,72.2300,73.9900,7470800
2018-05-03,71.3000,73.7700,70.2200,73.4500,17310700
2018-05-02,75.0000,75.7100,71.2100,71.7300,17710700
2018-05-01,74.1593,74.9900,73.6000,74.8100,5660200
2018-04-30,74.0000,75.0209,73.6900,74.6100,9444400
2018-04-27,76.2100,76.3900,73.6350,74.1300,9794300
2018-04-26,76.3200,77.6200,75.4900,76.0300,13625300
2018-04-25,75.3900,75.5750,73.7000,74.0000,10940300
2018-04-24,78.9000,79.4000,75.0800,75.2800,9186600
2018-04-23,78.8600,79.4500,77.9900,78.2100,4038500
2018-04-20,79.2200,79.8700,78.3000,78.7300,6265300
2018-04-19,80.2000,80.3900,79.1900,79.6800,7122700
2018-04-18,80.1000,80.8935,79.3200,80.3400,5943700
2018-04-17,78.5500,80.4300,78.5000,80.0300,7135700
2018-04-16,77.8800,78.5000,77.1900,77.8000,5101400
2018-04-13,78.0000,78.6300,76.8300,77.2700,5909900
2018-04-12,76.8000,77.9900,76.6100,77.4600,5034800
2018-04-11,76.2000,77.4000,76.0800,76.5000,4581000
2018-04-10,76.5100,77.3100,75.8000,76.7900,5882500
2018-04-09,74.6000,76.8831,74.6000,75.1900,7328400
2018-04-06,75.5200,76.4000,73.7000,73.8600,8179100
2018-04-05,75.5900,77.8200,75.4800,76.9500,10015700
2018-04-04,73.0000,75.0600,72.5200,74.7800,8230800
2018-04-03,75.2800,75.4100,73.3500,74.5600,8886000
2018-04-02,75.2300,76.3000,74.0100,75.0000,11417700
2018-03-29,75.3100,77.2000,74.5483,75.8700,11064300
2018-03-28,75.7000,76.7500,74.7400,75.0600,14370300
2018-03-27,79.5900,79.9000,75.6500,76.3100,7980300
2018-03-26,77.9800,79.1700,77.0300,78.9500,8682600
2018-03-23,78.5000,79.0600,76.3500,76.4400,9569100
2018-03-22,79.8100,80.1200,78.4645,78.5600,9608400
2018-03-21,80.9400,82.3500,80.5100,81.0400,6757200
2018-03-20,80.1800,81.1900,80.0530,80.8600,7388100
2018-03-19,80.8900,81.4400,79.1100,80.3000,9028900
2018-03-16,82.8000,83.2300,81.2700,82.1600,8356200
2018-03-15,83.7500,83.9900,81.5700,82.5700,9082000
2018-03-14,80.7400,83.5000,80.6400,83.3100,14281100
2018-03-13,80.6900,80.9900,79.2700,80.2000,6414700
2018-03-12,80.7500,81.1700,80.3500,80.6000,6607600
2018-03-09,80.2600,80.8500,80.1100,80.7100,7667600
2018-03-08,79.8500,80.4900,79.5300,79.8700,6878600
2018-03-07,78.6500,79.5550,78.0100,79.5200,5546700
2018-03-06,79.3332,79.9500,78.8500,79.2300,7477800
2018-03-05,78.0700,79.4200,77.0900,79.0700,6653000
2018-03-02,77.5200,79.1100,76.9300,78.8700,9426200
2018-03-01,79.6000,80.4400,77.8800,78.6400,8443300
2018-02-28,79.9000,82.1700,79.3899,79.4100,10799500
2018-02-27,79.1100,79.9290,78.6100,79.4600,8862000
2018-02-26,80.0000,80.0500,78.9776,79.3500,7130700
2018-02-23,78.2600,79.7000,77.3910,79.6900,7520700
2018-02-22,76.7945,78.3700,76.7700,77.7000,6632300
2018-02-21,77.2000,78.4960,76.4650,76.5100,8260400
2018-02-20,77.7000,78.5400,76.6600,77.0600,6875400
2018-02-16,78.2000,78.7486,77.5300,78.3700,9740300
2018-02-15,78.0100,78.3000,76.5800,78.2950,9311000
2018-02-14,74.1800,77.3600,74.1313,77.2700,8955800
2018-02-13,74.8100,75.6000,74.5500,74.9700,7743600
2018-02-12,75.4900,76.2800,74.8520,75.2800,10419600
2018-02-09,73.1400,75.2700,71.6300,74.7500,14339400
2018-02-08,75.6300,75.9100,72.2700,72.3200,13665400
2018-02-07,75.3500,77.5800,74.9400,75.5900,11988000
2018-02-06,72.6300,76.5150,72.2500,75.6800,19739600
2018-02-05,75.9500,78.9800,74.6800,74.7050,18810600
