timestamp,open,high,low,close,volume
2019-08-28,31.3800,32.1000,31.0300,31.6200,11557000
2019-08-27,31.9300,32.0100,31.1500,31.2500,10000600
2019-08-26,32.5100,32.6400,31.3400,31.5900,11611200
2019-08-23,33.1500,33.3300,31.9000,32.0300,13952100
2019-08-22,33.9600,34.3700,33.6700,33.7100,6975600
2019-08-21,34.2400,34.4300,33.6200,33.6900,6427200
2019-08-20,33.8100,34.1700,33.5400,33.9000,7770100
2019-08-19,33.5300,34.3200,33.4400,34.1000,11073600
2019-08-16,31.6400,32.7800,31.1100,32.7200,13561300
2019-08-15,32.1000,32.1500,31.1100,31.6500,20155700
2019-08-14,33.7700,33.8100,32.2000,32.3400,12761500
2019-08-13,34.1000,35.7600,33.8600,34.6300,11075400
2019-08-12,34.3700,34.5300,34.0222,34.2700,8030000
2019-08-09,35.2100,35.2900,34.2500,34.5300,7866600
2019-08-08,34.9400,35.2250,34.3600,35.2100,10805500
2019-08-07,34.6200,35.0100,33.9400,34.7400,12162700
2019-08-06,36.1300,36.3900,34.7100,35.4600,11639900
2019-08-05,36.6900,36.8000,35.9000,35.9900,10771600
2019-08-02,38.5120,38.7300,37.1900,37.4200,8738200
2019-08-01,39.3800,39.4500,38.0700,38.5100,13280000
2019-07-31,39.6700,40.6100,39.3100,39.9700,10673300
2019-07-30,38.9900,39.7600,38.5900,39.5500,9256500
2019-07-29,39.9900,40.0000,38.6500,39.2100,6549500
2019-07-26,39.9000,40.3100,39.6800,40.0100,6731100
2019-07-25,40.5900,40.5900,39.5623,39.9500,7701100
2019-07-24,39.6400,40.6900,39.5809,40.3300,10763300
2019-07-23,39.5500,40.1700,39.2500,39.7500,10610500
2019-07-22,39.1200,39.7600,38.6200,39.4900,10961200
2019-07-19,39.3400,39.3400,37.2900,38.7100,12811700
2019-07-18,38.1900,38.7800,37.9600,38.7800,13563000
2019-07-17,39.8200,40.0700,38.5500,38.6300,12523600
2019-07-16,40.3500,40.7600,39.8800,40.0700,9257000
2019-07-15,40.8500,41.0000,40.3400,40.4700,6903800
2019-07-12,41.1100,41.4000,40.7000,40.8100,6788100
2019-07-11,40.6000,41.0000,40.0700,40.9700,9695200
2019-07-10,40.6068,40.8900,40.2900,40.6200,7003300
2019-07-09,39.7800,40.2200,39.5491,40.2000,8699200
2019-07-08,39.4300,40.1000,39.2802,39.8900,10899100
2019-07-05,39.2000,39.6000,39.0800,39.5700,5885500
2019-07-03,39.1400,39.5100,38.9030,39.4900,4954500
2019-07-02,39.4400,39.4400,38.6300,39.1800,8732500
2019-07-01,40.4200,40.6300,39.2612,39.3200,13048500
2019-06-28,39.2300,39.7800,39.1900,39.7400,9742700
2019-06-27,39.1800,39.3532,38.8500,39.1100,6417500
2019-06-26,39.0300,39.7500,38.7600,39.0200,8362900
2019-06-25,38.5800,38.7400,38.1000,38.5800,7969100
2019-06-24,38.7000,39.1800,38.4150,38.6500,9348100
2019-06-21,38.3600,38.9100,38.0800,38.8800,16111400
2019-06-20,37.3900,38.3469,37.2800,38.2500,13067900
2019-06-19,37.1000,37.1300,36.3100,36.5100,10273200
2019-06-18,36.6900,37.3800,36.5400,36.9300,10127400
2019-06-17,35.7700,36.7300,35.6900,36.6600,7574600
2019-06-14,36.6700,36.7000,35.6400,35.9300,11571500
2019-06-13,36.1800,36.9600,35.9200,36.7900,14336200
2019-06-12,36.8000,36.8000,35.5000,35.5800,12258800
2019-06-11,36.0900,37.0200,35.8000,36.6900,12121500
2019-06-10,35.8100,36.2200,35.3800,35.4700,12121000
2019-06-07,35.4100,36.1500,35.2100,35.6000,12881200
2019-06-06,34.9300,35.5700,34.6550,35.0500,12356100
2019-06-05,35.8100,35.8500,34.6900,34.9400,9098900
2019-06-04,35.5100,35.9800,35.1600,35.7300,8021100
2019-06-03,34.9900,35.6500,34.8260,35.4900,9878700
2019-05-31,34.7200,34.9400,34.4600,34.6900,11445600
2019-05-30,36.0400,36.2800,35.1170,35.1800,11763600
2019-05-29,36.0000,36.2700,35.4600,36.1800,10072100
2019-05-28,37.1000,37.1300,36.4400,36.5000,11869600
2019-05-24,37.6500,37.9000,36.9300,37.0000,7665200
2019-05-23,37.5300,37.5300,36.8000,37.4900,12398900
2019-05-22,39.1583,39.2600,38.0100,38.3400,7429900
2019-05-21,39.2900,39.7250,38.9600,39.5000,6716300
2019-05-20,38.8300,39.1600,38.6600,39.1200,5922600
2019-05-17,39.5000,39.7500,38.9400,39.0200,7252400
2019-05-16,39.5900,40.0100,39.4700,39.8600,7632500
2019-05-15,38.4100,39.4400,38.4000,39.3300,10558400
2019-05-14,38.4900,39.9700,38.3600,39.0000,12042900
2019-05-13,38.8800,39.1500,37.6250,38.1600,16732200
2019-05-10,39.9000,40.1200,38.6502,39.5600,12810800
2019-05-09,39.9200,40.4450,39.4900,40.2700,12928500
2019-05-08,40.5200,40.6000,39.9200,40.2700,9237900
2019-05-07,40.7600,40.7600,39.9660,40.6000,10438900
2019-05-06,40.8378,41.4900,40.7000,41.2400,6571600
2019-05-03,41.5600,41.8100,41.1110,41.2800,7184800
2019-05-02,40.9800,41.5500,40.6705,41.1200,9108300
2019-05-01,42.6300,42.8900,41.3400,41.3700,10523300
2019-04-30,43.8600,43.9000,42.3900,42.6800,12163700
2019-04-29,43.3400,44.3700,43.2500,43.4300,8927300
2019-04-26,42.9500,43.4700,42.4600,43.3000,8527500
2019-04-25,44.1489,44.1900,43.1700,43.3000,9404900
2019-04-24,45.7200,45.8100,44.2395,44.2400,8941800
2019-04-23,45.6700,46.0900,45.2700,45.8900,8539400
2019-04-22,45.6400,46.1750,45.2100,45.8500,7901000
2019-04-18,48.1300,48.8800,45.5100,45.5600,15721600
2019-04-17,47.8100,47.9600,47.1250,47.4100,8346300
2019-04-16,46.6400,47.5500,46.6100,47.3400,7654400
2019-04-15,45.5600,46.8250,45.2470,46.4000,11178400
2019-04-12,46.0000,46.4500,45.5800,45.6500,8667000
2019-04-11,45.5500,45.9100,44.9100,45.3100,5291400
2019-04-10,45.8000,46.0000,45.4000,45.5500,6148800
2019-04-09,45.8600,46.0400,45.2200,45.5800,7577500
2019-04-08,45.1500,46.2421,45.1000,46.1700,11421400
2019-04-05,44.4100,45.5400,44.2600,45.0000,9149600
2019-04-04,43.4100,44.1050,43.0600,44.1000,6670900
2019-04-03,44.7900,44.8300,43.3945,43.5900,7230600
2019-04-02,44.9000,45.4500,44.3500,44.4900,6899400
2019-04-01,43.9800,44.9900,43.7200,44.7600,9717800
2019-03-29,44.2300,44.3500,43.2150,43.5700,7984800
2019-03-28,42.4900,43.6800,42.3278,43.6200,7419800
2019-03-27,43.0300,43.2800,42.3850,42.6800,5254400
2019-03-26,42.9200,43.7150,42.7730,43.0500,6500500
2019-03-25,41.7600,42.5500,41.7150,42.4700,6390000
2019-03-22,43.7500,43.9700,42.3060,42.4700,7892200
2019-03-21,44.1100,44.3900,43.7800,44.2200,6168400
2019-03-20,43.2300,44.6000,43.0800,44.2900,9512500
2019-03-19,43.7800,43.9850,43.0900,43.2500,8834700
2019-03-18,42.7000,43.6500,42.4700,43.3600,13518800
2019-03-15,42.7000,43.1600,42.3400,42.3900,14144900
2019-03-14,43.1500,43.4950,43.0500,43.0900,7934400
2019-03-13,43.0100,43.3000,42.8300,43.1500,8822800
2019-03-12,42.1500,42.9200,42.1200,42.5900,8230600
2019-03-11,41.7900,42.3200,41.4400,42.0800,9494500
2019-03-08,41.7300,41.7900,40.8800,41.2900,12739200
2019-03-07,43.4200,43.4600,42.4500,42.4900,8086500
2019-03-06,44.5100,44.7100,43.2000,43.3700,9948900
2019-03-05,45.2000,45.2688,44.3100,44.7900,7391100
2019-03-04,45.4300,45.6630,44.5700,45.2400,6946300
2019-03-01,44.2200,45.1900,44.2200,45.1900,8811700
2019-02-28,44.4600,44.5400,43.4150,44.0600,8846900
2019-02-27,44.4000,44.7800,44.0800,44.3500,7442700
2019-02-26,44.7979,45.1500,44.2600,44.3100,5853200
2019-02-25,44.3300,45.0100,44.2500,44.7900,6033300
2019-02-22,45.0800,45.1400,44.1900,44.3600,5716500
2019-02-21,45.8600,45.9500,44.6000,44.7200,9527400
2019-02-20,45.3500,46.3500,45.3500,45.9000,8565600
2019-02-19,44.5200,45.8000,44.4400,45.5400,10039200
2019-02-15,44.6300,45.0950,44.4700,44.9500,8174900
2019-02-14,44.2800,44.5200,44.1191,44.1400,9671200
2019-02-13,44.1700,45.1367,44.0700,44.4200,11036100
2019-02-12,43.8600,44.3600,43.7400,44.0600,8981100
2019-02-11,42.4800,43.7400,42.4600,43.6900,9541800
2019-02-08,43.3200,43.5000,42.2300,42.7800,9173500
2019-02-07,44.6900,44.8700,42.9000,43.4600,12647300
2019-02-06,44.9700,45.2200,44.7750,45.0700,6945800
2019-02-05,44.6000,45.2700,44.3900,45.1400,10662700
2019-02-04,44.2200,44.6450,43.8800,44.6000,12786700
2019-02-01,44.4000,44.9670,44.2000,44.5600,8583700
2019-01-31,45.0000,45.0100,43.7300,44.2100,15458100
2019-01-30,44.1700,45.0450,43.9400,45.0000,7961500
2019-01-29,44.6800,44.8400,43.8400,44.0000,8097500
2019-01-28,44.2700,44.5500,43.7733,44.2400,11225300
2019-01-25,44.0000,45.0500,43.9800,45.0000,15921400
2019-01-24,43.4900,44.3800,43.1900,43.5600,10990900
2019-01-23,44.0604,44.1900,42.7100,43.3100,13765800
2019-01-22,43.8900,44.2700,43.3200,43.9600,21523500
2019-01-18,43.8500,44.9400,43.0000,44.7300,26638600
2019-01-17,40.8900,41.7400,40.5250,41.3700,13889800
2019-01-16,41.5000,41.7400,41.2000,41.2500,12481600
2019-01-15,41.8400,42.2000,41.4300,41.7200,9398400
2019-01-14,41.1000,41.5700,40.9900,41.3200,11804200
2019-01-11,41.1100,41.7700,40.6900,41.7400,13330500
2019-01-10,40.9300,41.8400,40.7500,41.6500,13299600
2019-01-09,41.2600,41.6200,40.7400,41.2400,17909200
2019-01-08,40.7700,41.0000,40.2300,40.6700,13070200
2019-01-07,39.2100,40.4700,38.9500,40.1700,15736900
2019-01-04,38.3000,39.2300,38.0300,39.0900,19506600
2019-01-03,37.3099,38.5900,36.8600,37.6000,20007900
2019-01-02,35.4900,37.7500,35.3400,37.2000,15926100
2018-12-31,36.6600,36.8100,35.2550,36.0800,19349800
2018-12-28,36.5200,37.1600,36.3400,36.6000,15785500
2018-12-27,36.1000,36.4700,35.0200,36.3300,16779100
2018-12-26,35.4100,36.6300,34.9900,36.6100,19950500
2018-12-24,35.4486,35.8800,35.0000,35.1900,14037400
2018-12-21,35.4700,36.6800,35.2300,35.7000,30594300
2018-12-20,37.3400,38.0300,36.0621,36.2000,24543700
2018-12-19,37.8800,38.9600,37.3100,37.7900,25769400
2018-12-18,38.9800,39.0000,37.6650,37.8400,20384400
2018-12-17,39.0000,39.8950,38.8100,39.0500,20140600
2018-12-14,40.5600,40.5900,38.8200,39.1000,18278300
2018-12-13,41.2600,41.3600,40.3800,41.0200,15276200
2018-12-12,41.6100,42.5400,41.3800,41.4400,13509300
2018-12-11,42.3300,42.5000,40.5350,41.2400,19863000
2018-12-10,41.7900,42.9200,41.0200,41.9700,15376600
2018-12-07,43.1600,44.6500,43.0100,43.0400,14196900
2018-12-06,42.7967,42.9800,41.8700,42.3200,23678300
2018-12-04,45.7900,45.8900,44.0200,44.1200,12979400
2018-12-03,46.2800,46.6130,45.8000,46.3000,12790700
2018-11-30,45.4800,45.5520,44.6850,45.1000,16183600
2018-11-29,46.5300,46.6470,45.8200,45.9000,13565000
2018-11-28,46.3000,46.5100,45.2600,46.4100,10630200
2018-11-27,46.5500,46.7100,45.5400,46.2000,11644400
2018-11-26,47.0100,47.5400,46.2800,46.6300,11263600
2018-11-23,46.2000,46.6077,45.8000,46.3700,8001400
2018-11-21,47.6000,47.9970,47.1900,47.6400,9262500
2018-11-20,47.5100,47.7000,46.3400,46.9000,12276800
2018-11-19,47.9700,49.1800,47.8700,48.3100,9449600
2018-11-16,48.2800,48.7490,47.7300,48.2200,11775800
2018-11-15,47.6100,48.3800,47.0700,48.0800,16015200
2018-11-14,48.2100,48.8800,47.3500,47.8100,17285400
2018-11-13,49.3500,49.3700,47.2500,47.3400,19044100
2018-11-12,50.9400,50.9500,49.3500,49.4500,10256900
2018-11-09,50.7000,51.2900,50.0056,50.4000,13347100
2018-11-08,52.2100,52.5850,51.4669,51.5800,10936000
2018-11-07,52.6000,52.9400,51.7000,52.3200,9417300
2018-11-06,52.0000,52.2370,51.5000,52.0800,6433500
2018-11-05,51.9500,52.2765,51.3000,51.9600,8644900
2018-11-02,52.2200,52.2800,50.7200,51.4000,8458000
2018-11-01,51.6000,52.1870,50.8100,51.6600,10799400
2018-10-31,52.8500,53.0100,51.2400,51.3100,13260600
2018-10-30,51.3600,52.5500,50.8200,52.3200,12235800
2018-10-29,53.2000,53.2000,50.8000,51.4500,11125100
2018-10-26,52.5596,53.8400,51.8400,52.9000,11131300
2018-10-25,53.7800,54.2500,52.7650,53.3000,9850400
2018-10-24,55.5100,55.6100,52.9700,53.0100,16957500
2018-10-23,55.6200,55.7500,54.4800,55.0900,13516700
2018-10-22,58.4500,58.6100,56.1700,56.8100,13371500
2018-10-19,58.0000,61.1900,57.5870,58.4700,11347900
2018-10-18,58.8200,59.3050,58.0800,58.4300,11215300
2018-10-17,59.2500,59.5330,58.6790,59.2400,6484100
2018-10-16,59.8900,60.1300,59.5200,59.6800,6310100
2018-10-15,59.4000,60.1100,58.8600,59.5500,7302100
2018-10-12,59.7800,60.1360,58.3000,59.3300,9737400
2018-10-11,60.3200,60.5800,58.6500,59.1200,12620400
2018-10-10,62.7800,63.0400,60.6700,60.8200,10393700
2018-10-09,63.1900,63.6500,62.3000,63.1100,6410500
2018-10-08,62.2200,63.0750,62.0900,62.9400,4725700
2018-10-05,62.7500,63.3600,62.4400,63.0000,7358200
2018-10-04,62.6900,63.2900,62.3000,62.8500,6920100
2018-10-03,62.1500,62.9050,61.5900,62.6200,7315700
2018-10-02,61.3000,62.0950,60.8650,61.8900,5660200
2018-10-01,61.2000,62.3700,60.8800,61.5900,7667000
2018-09-28,61.0260,61.7100,60.8600,60.9200,7206600
2018-09-27,61.1400,61.6900,60.4000,61.1700,6553000
2018-09-26,61.9100,62.1700,60.8000,60.8800,10408600
2018-09-25,62.2000,62.8800,62.0700,62.5300,8517500
2018-09-24,61.8200,62.0800,61.4050,61.6000,8715200
2018-09-21,61.7500,61.8400,61.1300,61.1300,21545100
2018-09-20,61.9500,62.2700,61.5600,61.5700,7364100
2018-09-19,60.8300,61.7120,60.5100,61.2300,9367100
2018-09-18,61.6200,61.9700,60.9500,60.9900,6779700
2018-09-17,61.5933,61.6700,60.6800,60.9700,6825400
2018-09-14,61.0000,61.5600,60.7640,61.2300,8059100
2018-09-13,60.7100,61.3100,60.4300,61.0200,6006300
2018-09-12,60.7000,61.6030,60.7000,60.8200,7931700
2018-09-11,60.0800,60.8000,59.4300,60.3200,9782200
2018-09-10,60.0000,60.7789,59.9600,59.9800,6954600
2018-09-07,59.7900,60.1900,59.2500,59.7000,11056200
2018-09-06,60.8000,60.9600,59.8000,60.2100,9684100
2018-09-05,61.4700,61.5500,60.1900,61.0200,10127200
2018-09-04,63.0600,63.1400,61.7400,61.9200,8287000
2018-08-31,64.0700,64.1400,62.9700,63.1600,7953200
2018-08-30,64.6000,65.0850,64.0600,64.3400,6300100
2018-08-29,64.2300,64.6400,63.9100,64.4900,7611600
2018-08-28,64.9400,65.5200,64.0300,64.0700,9470700
2018-08-27,65.3600,65.5700,64.6100,64.8500,8459200
2018-08-24,64.9800,65.3650,64.9800,65.2500,6418000
2018-08-23,64.7700,64.9685,64.2700,64.6500,4430200
2018-08-22,65.2900,65.6100,64.9100,65.0900,5134400
2018-08-21,64.2600,65.2200,64.1400,64.7600,6092600
2018-08-20,63.0600,63.6600,62.7400,63.5000,3670300
2018-08-17,62.4700,63.0200,62.0600,62.8300,5657500
2018-08-16,62.6100,63.0800,62.4000,62.4900,6080800
2018-08-15,64.3200,64.3600,61.8200,62.2900,9831900
2018-08-14,65.2813,65.7400,64.7850,64.8000,4851000
2018-08-13,65.9500,66.0370,64.7000,64.9700,4563400
2018-08-10,65.3600,66.0955,64.8800,66.0400,4851200
2018-08-09,66.5700,66.6700,65.1200,65.4000,4760800
2018-08-08,66.2300,66.6300,65.9800,66.4100,3549300
2018-08-07,66.4200,67.3100,65.7200,66.6800,5745200
2018-08-06,65.9700,66.1300,65.5500,65.7400,4348800
2018-08-03,65.8415,66.6500,65.6400,65.8900,4588300
2018-08-02,66.0400,66.4200,65.6300,65.9400,4985000
2018-08-01,67.0000,67.1600,66.0068,66.6600,4834900
2018-07-31,67.6300,67.8900,67.0800,67.5200,5986900
2018-07-30,67.5100,68.3030,67.3100,67.5800,5816900
2018-07-27,66.3300,67.4000,66.3300,67.0400,5888100
2018-07-26,66.2200,67.0200,65.5200,66.8600,6497500
2018-07-25,65.6041,65.8650,64.7300,65.7800,7586700
2018-07-24,66.0100,66.4100,65.3900,65.5200,8872000
2018-07-23,65.9700,66.6000,65.4723,65.7400,8542800
2018-07-20,68.3400,68.4300,66.0300,66.0900,7510300
2018-07-19,66.6000,67.5460,66.5000,66.9200,7049000
2018-07-18,66.4000,67.4500,65.8900,67.0600,6493200
2018-07-17,67.0900,67.2000,66.3600,66.7400,6614300
2018-07-16,67.0900,67.5200,66.8600,67.4200,4544100
2018-07-13,67.7500,68.3400,67.4100,68.0800,4607000
2018-07-12,68.6514,68.7100,67.0000,67.4700,6217000
2018-07-11,68.6300,69.2800,68.1000,68.3400,7497400
2018-07-10,68.9000,69.6100,68.7600,69.4900,6343100
2018-07-09,67.5000,68.6150,67.5000,68.3400,5230900
2018-07-06,65.9600,67.2500,65.7300,67.0300,4303400
2018-07-05,66.3800,66.9500,65.9400,66.4300,6492800
2018-07-03,66.2400,66.3000,65.2300,65.8400,5207700
2018-07-02,66.4500,66.7200,65.0100,65.2100,9404700
2018-06-29,67.0200,67.8500,67.0100,67.0300,5350900
2018-06-28,67.1100,67.2300,66.2700,67.0100,5827800
2018-06-27,66.7400,67.6900,66.4600,66.8100,6856500
2018-06-26,65.4000,66.2950,65.0400,66.0200,5618500
2018-06-25,66.2900,66.3600,64.8970,65.4300,7608700
2018-06-22,67.1300,67.9500,66.4010,66.5800,10995000
2018-06-21,65.4200,65.5800,64.5100,64.7900,6371400
2018-06-20,65.9400,66.0700,65.2800,65.5500,7567700
2018-06-19,66.0100,66.1500,65.2000,65.7000,11577800
2018-06-18,66.2600,67.3010,66.2000,67.0400,6110400
2018-06-15,67.9204,67.9800,66.5400,66.8300,15094700
2018-06-14,68.1570,68.5700,67.6600,68.3300,7104000
2018-06-13,67.7600,68.7500,67.4300,67.9700,7161000
2018-06-12,70.0000,70.4700,68.0800,68.6000,9664000
2018-06-11,69.4800,70.4380,69.1100,69.8700,6970700
2018-06-08,69.9000,70.0900,68.9650,69.4300,5125200
2018-06-07,69.3700,70.2900,69.1300,69.6000,8330600
2018-06-06,68.8300,69.0592,68.0700,68.8900,6387900
2018-06-05,68.4900,68.8600,67.9000,68.4600,7058000
2018-06-04,69.1600,69.4900,68.6800,69.0700,8104200
2018-06-01,68.6409,69.0850,68.3700,68.9600,6512800
2018-05-31,69.0791,69.3200,68.2500,68.6700,8419700
2018-05-30,68.7200,69.8250,68.4500,69.4800,7710300
2018-05-29,67.6293,68.3700,67.1700,68.0700,8369200
2018-05-25,69.7987,69.9000,68.0300,68.6000,10719800
2018-05-24,72.6000,72.7200,71.0900,71.2200,8648500
2018-05-23,73.0000,73.4660,72.3500,73.4500,5737200
2018-05-22,75.0000,75.2500,73.3900,73.7300,5881200
2018-05-21,74.7700,75.0600,73.9600,75.0300,4641200
2018-05-18,74.1900,74.8600,74.1600,74.2900,5715400
2018-05-17,73.5000,75.4300,73.4800,74.4300,10825700
2018-05-16,71.6000,73.2100,71.6000,73.1100,7121700
2018-05-15,71.5000,71.7500,70.9100,71.6000,3571600
2018-05-14,71.1800,72.0500,71.1721,71.6000,5142400
2018-05-11,71.3324,71.5300,70.8720,71.0800,5449200
2018-05-10,71.4200,71.5700,70.2345,71.1200,5650400
2018-05-09,70.5100,71.7760,70.4200,70.8800,7774400
2018-05-08,69.4500,69.6200,67.7000,69.5400,6142300
2018-05-07,69.2400,70.8500,69.0800,69.2100,6388900
2018-05-04,67.4900,69.1850,67.1300,68.7900,5620900
2018-05-03,68.4900,68.5800,66.8900,67.7200,6563900
2018-05-02,67.9828,69.1800,67.9000,68.6600,6460300
2018-05-01,68.1100,68.4200,67.0800,68.4000,6197600
2018-04-30,69.0000,69.3800,68.4300,68.5600,6249900
2018-04-27,69.0600,69.7000,68.9000,69.0800,4559500
2018-04-26,69.4800,70.1000,69.1800,69.4700,8145000
2018-04-25,67.9800,69.2700,67.8800,69.1000,5994000
2018-04-24,69.0600,69.7987,67.7200,68.2800,7474500
2018-04-23,68.7000,68.9725,67.5100,68.9100,6792000
2018-04-20,70.8100,71.2500,68.6300,69.2300,9967400
2018-04-19,70.3700,70.9200,69.6959,70.2800,7184700
2018-04-18,69.6200,71.0000,69.5500,70.3400,8640300
2018-04-17,68.5200,68.9800,67.9500,68.6600,6490400
2018-04-16,68.2800,68.7400,67.4300,68.5200,9026400
2018-04-13,67.5900,68.1000,67.3050,67.9500,7853500
2018-04-12,67.6800,68.0400,67.2100,67.5600,5845300
2018-04-11,66.6200,67.9800,66.3800,67.5500,8141900
2018-04-10,65.4500,67.4290,65.2500,66.7100,8172300
2018-04-09,64.7800,65.0800,64.1100,64.2600,6369700
2018-04-06,65.5400,65.5400,63.4500,64.3600,7515900
2018-04-05,65.1200,66.3900,65.0700,65.7700,6032900
2018-04-04,63.5000,64.9900,63.0700,64.8100,6645700
2018-04-03,63.9300,64.8500,62.6900,64.7900,8844500
2018-04-02,64.3700,64.6600,62.0210,63.4800,7598600
2018-03-29,63.6700,65.2100,63.4800,64.7800,7282800
2018-03-28,64.3500,64.6290,62.6700,63.2100,7702900
2018-03-27,64.9100,66.0900,63.9700,64.4800,6318000
2018-03-26,64.8500,65.2200,63.5600,64.4600,7386100
2018-03-23,65.5400,66.7000,64.0000,64.1400,8622100
2018-03-22,66.7500,66.9700,65.1880,65.5200,7500000
2018-03-21,65.9200,68.2670,65.7800,67.7400,7240300
2018-03-20,65.1300,66.1000,65.1300,65.5600,5446300
2018-03-19,66.0900,66.1200,64.1350,64.7000,6097500
2018-03-16,65.3700,66.6400,65.3200,66.1000,9394300
2018-03-15,66.6000,66.9000,65.0100,65.3500,6310900
2018-03-14,67.2800,67.6500,66.2600,66.4300,5963300
2018-03-13,68.3400,68.4580,66.7600,67.1400,6964300
2018-03-12,68.7300,69.2100,67.8450,68.0900,5226700
2018-03-09,67.2900,69.0700,67.2450,68.7800,8309700
2018-03-08,66.3400,66.7800,65.7800,66.7400,6099100
2018-03-07,65.8700,66.5000,65.2200,66.2300,5851900
2018-03-06,66.8400,67.1200,66.0920,66.6300,5131400
2018-03-05,64.9300,66.5900,64.9100,66.1600,5274300
2018-03-02,64.6500,65.7150,63.9010,65.4700,6797200
2018-03-01,65.4929,66.7200,65.0300,65.2200,9674000
2018-02-28,67.3900,67.6800,65.6200,65.6400,10144600
2018-02-27,67.3000,69.0480,66.8600,66.9100,8736100
2018-02-26,67.1500,67.2700,66.3000,66.7300,6605000
2018-02-23,65.3000,66.6970,65.0700,66.5000,7652000
2018-02-22,64.8400,65.9700,64.7016,64.9600,8393800
2018-02-21,65.3500,66.0896,64.3800,64.4000,7855000
2018-02-20,66.7100,67.2000,65.2600,65.6100,6840700
2018-02-16,66.1500,67.2900,65.9000,66.2800,7512500
2018-02-15,66.2500,66.2500,64.8184,66.2100,8844500
2018-02-14,65.3400,66.2700,64.5700,65.8700,13030900
2018-02-13,66.6300,66.8600,65.6800,65.9200,7959900
2018-02-12,66.3700,67.6800,66.2700,66.8400,11382800
2018-02-09,68.1765,68.3700,63.3700,65.1900,19725600
2018-02-08,69.8000,69.9000,67.3500,67.4000,12186000
2018-02-07,71.1500,72.5300,69.6204,69.7500,7345000
2018-02-06,69.5100,72.5600,69.0000,71.0400,12391900
2018-02-05,72.8500,74.3810,70.5900,71.3500,11310300
