timestamp,open,high,low,close,volume
2019-08-15,152.0000,153.8600,150.5800,152.1500,1206400
2019-08-14,154.9600,156.6000,150.2200,151.2100,1437300
2019-08-13,153.7400,157.6000,153.7400,157.0800,813700
2019-08-12,155.2100,155.6900,153.5600,155.4300,1083500
2019-08-09,157.2100,157.4295,154.9000,156.0000,2073900
2019-08-08,156.2600,158.5800,155.4250,158.1000,941500
2019-08-07,152.9900,155.7400,151.2700,155.2500,1114300
2019-08-06,152.6600,154.8100,151.8500,154.4500,833400
2019-08-05,155.1700,155.1700,150.6700,151.8000,1478400
2019-08-02,157.9700,157.9700,155.6700,157.0800,1057600
2019-08-01,159.7300,160.8800,157.2800,158.2100,760600
2019-07-31,160.2800,161.5100,157.9200,159.1700,1030400
2019-07-30,158.3900,161.0600,157.1000,160.5300,1054500
2019-07-29,159.5800,160.1433,158.1000,159.3000,734100
2019-07-26,160.8300,161.4270,158.6400,159.8800,657300
2019-07-25,160.7500,161.8800,159.8200,160.0900,1527900
2019-07-24,156.7200,162.6200,154.2000,160.6100,1946800
2019-07-23,156.8100,157.1600,155.1652,156.7600,1041100
2019-07-22,156.0800,158.1400,156.0300,156.2700,890700
2019-07-19,157.7400,158.0200,155.3000,155.8500,1020100
2019-07-18,156.0200,157.5900,154.3800,157.2800,1042600
2019-07-17,156.3800,157.5600,155.8500,156.0200,861400
2019-07-16,159.3871,159.9900,156.4500,156.5700,715300
2019-07-15,158.1900,158.8700,157.4100,158.4000,586100
2019-07-12,158.5100,159.1400,156.3700,157.3600,783500
2019-07-11,159.2800,159.3400,157.2400,159.2400,1046900
2019-07-10,159.2700,159.9900,158.3200,159.3500,1380200
2019-07-09,158.4333,159.5700,157.6600,158.5400,1455900
2019-07-08,160.5200,160.5200,158.5800,159.1400,1358900
2019-07-05,160.9600,161.1800,158.7300,160.9000,814200
2019-07-03,161.3600,161.8700,160.5900,161.4600,794200
2019-07-02,160.5100,161.0000,157.5600,160.8900,1100800
2019-07-01,162.1200,164.1300,158.8000,160.7000,1194900
2019-06-28,156.8200,160.9100,156.1200,160.9000,3479000
2019-06-27,156.1800,157.5800,155.8000,156.6300,657700
2019-06-26,154.2000,156.2100,152.9400,155.6300,1521000
2019-06-25,158.3000,158.5100,153.3800,154.1400,1623900
2019-06-24,157.6800,159.0100,155.5950,157.4300,1428500
2019-06-21,155.7600,158.9900,154.5320,158.6700,2799400
2019-06-20,156.8761,159.5450,153.0800,154.5200,1865800
2019-06-19,145.6600,155.1300,145.6600,154.2400,4014000
2019-06-18,143.0300,146.4950,142.2734,145.6600,2138700
2019-06-17,141.4800,142.6700,140.9703,141.4500,942000
2019-06-14,141.4000,143.8300,140.6500,141.3000,1090400
2019-06-13,140.3200,141.5100,139.5900,141.0800,1574500
2019-06-12,139.4400,140.2300,137.7900,139.9000,1142600
2019-06-11,140.4600,141.3200,138.6400,139.4300,1243100
2019-06-10,139.6400,140.4302,138.1950,139.7200,1270400
2019-06-07,138.4339,139.1650,136.8900,138.7400,889900
2019-06-06,138.7500,140.3600,137.1515,137.4100,871500
2019-06-05,136.9300,138.6400,136.0900,138.1700,1283500
2019-06-04,133.4300,135.7400,131.8609,135.5700,1838300
2019-06-03,136.3200,138.0000,132.8140,132.9500,2051600
2019-05-31,134.9300,136.9600,134.3900,135.8500,972200
2019-05-30,135.6400,136.9700,135.1300,136.1300,546000
2019-05-29,135.7800,136.7200,134.7700,135.3200,924700
2019-05-28,137.9000,139.0250,136.4700,136.6100,1418500
2019-05-24,135.4400,137.6200,135.4400,136.3800,984100
2019-05-23,133.9100,134.4600,132.1800,134.4400,1355000
2019-05-22,134.2900,135.2550,133.2587,134.8200,1246600
2019-05-21,134.7000,135.4800,134.1800,134.5700,699900
2019-05-20,133.3300,135.0700,132.7600,133.6700,1022200
2019-05-17,133.5300,135.4800,133.0900,133.6700,1372500
2019-05-16,136.0200,136.5900,134.4650,135.2400,787200
2019-05-15,133.5300,136.4900,132.7900,135.2700,997300
2019-05-14,133.0000,135.1700,133.0000,134.5500,1036400
2019-05-13,131.4500,133.4500,130.7700,132.2800,1446400
2019-05-10,132.4600,134.5050,130.8400,134.1600,1648600
2019-05-09,131.9600,134.0500,131.3500,133.1400,1337500
2019-05-08,134.7400,135.1300,132.8400,133.2200,1140400
2019-05-07,137.5000,138.8100,133.1700,134.3700,1124900
2019-05-06,136.8700,138.8100,136.7500,138.7700,1189400
2019-05-03,137.2500,139.1200,136.3600,138.8400,1597500
2019-05-02,134.4100,136.2100,132.7300,136.1400,1417100
2019-05-01,137.2100,137.9900,134.1300,134.9900,1773700
2019-04-30,139.2800,140.2600,138.6700,138.9000,1127300
2019-04-29,139.4300,140.0000,137.7300,139.0900,844400
2019-04-26,137.3800,138.7900,136.2600,138.7000,930000
2019-04-25,135.8000,137.9500,134.9900,137.3600,1212400
2019-04-24,137.0000,137.8500,134.5970,135.7900,1240800
2019-04-23,133.9200,138.1000,132.8200,137.0200,1195200
2019-04-22,132.8600,134.5900,132.2100,134.3700,1144800
2019-04-18,132.4000,134.6500,131.0300,133.0100,1190700
2019-04-17,137.3600,137.3600,131.3400,132.3100,2170300
2019-04-16,142.4000,142.4800,135.7000,136.2900,1243000
2019-04-15,142.5000,143.1500,140.5400,141.0800,966500
2019-04-12,143.9000,144.6500,142.3550,142.5200,814300
2019-04-11,144.8500,144.8500,142.7400,143.1800,909400
2019-04-10,144.8700,146.1000,144.3900,144.8100,1256100
2019-04-09,143.7600,145.2200,143.4900,144.2900,973300
2019-04-08,144.3300,144.3300,141.8850,144.0400,757400
2019-04-05,142.7500,144.6600,142.2100,144.2600,1398900
2019-04-04,144.8400,144.8400,140.8800,142.2300,1738000
2019-04-03,145.2600,145.7200,144.0400,144.4000,1865000
2019-04-02,144.2400,144.9700,143.8400,144.3000,771600
2019-04-01,145.2500,145.6000,144.2800,144.3100,984900
2019-03-29,142.6800,144.2800,142.0900,143.8500,1059500
2019-03-28,141.8000,142.2500,140.2400,141.8400,760400
2019-03-27,143.3000,143.8100,139.8700,141.1500,1102400
2019-03-26,142.9600,143.9800,142.5800,143.6600,700800
2019-03-25,141.5500,142.1500,139.7600,141.5900,1217800
2019-03-22,143.3400,144.4800,141.5700,141.6500,1016100
2019-03-21,141.4300,144.5500,140.3200,144.2600,1604500
2019-03-20,144.6600,144.6700,142.8100,143.2500,1432900
2019-03-19,143.6100,145.1600,143.3100,144.4500,1128200
2019-03-18,140.0500,143.1100,140.0500,143.0800,1435500
2019-03-15,140.6600,142.4250,140.6600,141.5300,1939000
2019-03-14,141.5924,142.4670,140.8300,140.9800,712700
2019-03-13,140.7200,142.2800,140.7100,141.5500,1093200
2019-03-12,140.0500,140.2500,138.8100,139.8500,1880500
2019-03-11,137.6795,139.6000,137.3500,139.4100,1423400
2019-03-08,136.7800,137.7874,136.2200,137.4300,799500
2019-03-07,139.1570,139.1600,137.1400,137.8500,2836400
2019-03-06,140.4200,141.8400,138.8400,139.1900,2776900
2019-03-05,141.6900,143.4500,141.2841,141.4900,1425400
2019-03-04,143.6400,144.7660,139.8000,141.4900,973900
2019-03-01,140.9000,143.9200,140.8807,143.3500,1375600
2019-02-28,141.2983,141.3900,140.0500,140.1000,1263300
2019-02-27,140.5091,142.0850,140.2500,141.6400,1051400
2019-02-26,141.6300,142.1400,140.3831,140.9900,1351900
2019-02-25,143.2900,143.6600,141.6700,141.7700,1362400
2019-02-22,141.7000,143.0800,141.1500,142.4600,1050600
2019-02-21,141.1900,142.8500,140.8300,142.0200,1550000
2019-02-20,141.6800,141.6800,139.9000,141.1900,1058400
2019-02-19,141.3200,142.6700,140.6700,141.4900,1080300
2019-02-15,142.8100,143.3600,140.1700,141.8500,1754500
2019-02-14,135.0000,143.4200,135.0000,141.1300,3219600
2019-02-13,132.2900,132.3700,130.1750,131.8200,1245500
2019-02-12,129.7800,131.8300,128.9000,131.6600,1647100
2019-02-11,128.7000,129.9700,128.7060,129.1000,794900
2019-02-08,128.6500,129.2200,128.2300,128.8100,935400
2019-02-07,139.6500,139.6500,128.4900,129.6500,919500
2019-02-06,129.9300,131.0900,129.5000,130.6600,638200
2019-02-05,128.9300,130.6400,128.9300,130.0900,952500
2019-02-04,129.3700,129.9600,128.4700,129.0200,1158100
2019-02-01,129.1316,130.0000,128.1600,129.5600,1076800
2019-01-31,127.1900,129.0900,126.5000,129.0100,941500
2019-01-30,124.7200,127.9900,124.5500,127.5600,530500
2019-01-29,124.9000,125.3400,123.8660,124.8900,659800
2019-01-28,124.7100,125.1500,123.5700,124.6900,888200
2019-01-25,125.1500,126.7500,125.1500,125.9800,1004400
2019-01-24,125.8400,125.9800,123.9050,125.1100,1363800
2019-01-23,125.6200,126.5400,123.7000,126.1300,989700
2019-01-22,126.1500,126.7300,124.4500,124.8600,1314300
2019-01-18,126.4100,127.6100,124.9050,127.1900,2140100
2019-01-17,124.1400,124.7400,122.5500,124.0900,1268500
2019-01-16,123.5900,125.8200,123.5100,124.7400,1491400
2019-01-15,121.5700,122.9700,121.2100,122.8800,1332500
2019-01-14,121.7200,122.1500,121.1700,121.4900,919600
2019-01-11,123.4200,123.4200,121.1100,122.8100,1136000
2019-01-10,121.5700,123.4300,120.3000,123.3600,1032400
2019-01-09,120.0000,122.5500,120.0000,122.1600,1609300
2019-01-08,118.2900,119.7000,116.9600,119.6300,1286800
2019-01-07,115.2600,118.6350,114.7500,117.2000,1170800
2019-01-04,111.2100,115.9900,110.5250,115.0700,1402400
2019-01-03,112.7500,113.1700,107.7867,109.9600,2178900
2019-01-02,114.4100,115.7600,112.3800,114.3100,1155700
2018-12-31,114.6100,116.1900,114.3500,116.1700,991400
2018-12-28,112.8000,115.2800,111.9500,113.9100,1280500
2018-12-27,109.3200,112.4400,107.9476,112.3800,997700
2018-12-26,105.7800,111.4500,105.5200,111.1900,1253000
2018-12-24,107.4200,107.8000,104.9000,105.7000,876300
2018-12-21,110.1300,111.2100,107.5900,108.2200,2710700
2018-12-20,113.0800,114.0000,109.5200,110.2000,2029100
2018-12-19,115.2800,116.5700,111.6200,113.7900,1714500
2018-12-18,116.2400,116.9900,114.0600,115.4600,1988900
2018-12-17,117.5000,118.0400,114.9150,115.6600,2106100
2018-12-14,120.7131,120.7100,117.6000,118.0200,1429300
2018-12-13,122.7300,123.8161,119.6100,121.5000,978600
2018-12-12,122.5200,125.0300,122.1000,122.3400,1517900
2018-12-11,120.1042,122.3400,120.1100,121.5000,1875400
2018-12-10,118.6000,119.3400,115.7300,119.1200,1402800
2018-12-07,121.0400,121.8100,117.0450,117.9800,1535200
2018-12-06,121.3500,121.8600,118.3500,121.8500,1716500
2018-12-04,127.1900,127.8900,123.0373,123.1500,2852200
2018-12-03,128.6400,129.0100,126.8450,127.3800,2208800
2018-11-30,123.6400,125.2500,121.8200,125.0700,2966400
2018-11-29,123.6496,126.1200,123.6500,124.9500,1029800
2018-11-28,120.4100,124.2100,120.0300,124.1800,1511000
2018-11-27,118.8800,120.3000,118.4900,120.0700,1164900
2018-11-26,118.7800,119.9200,118.1400,119.5800,1010100
2018-11-23,115.6700,119.0100,115.1500,117.7300,286400
2018-11-21,116.6100,118.1300,116.0500,116.2100,1174600
2018-11-20,114.3300,117.0600,113.1200,115.8500,1266200
2018-11-19,119.5600,120.2700,114.8600,115.4400,1407100
2018-11-16,118.5721,120.4600,117.6900,119.3900,1730700
2018-11-15,117.2000,119.4000,115.3900,119.1300,1325100
2018-11-14,120.3700,122.5700,117.2200,117.4100,1433500
2018-11-13,121.4900,122.8175,119.5350,119.6600,1230000
2018-11-12,123.6700,123.9050,120.2700,121.1200,712500
2018-11-09,125.2100,126.0300,122.7650,124.1700,656500
2018-11-08,125.9100,126.8300,125.2900,125.6900,780100
2018-11-07,123.7700,126.7700,123.4500,126.6200,943700
2018-11-06,121.7895,122.8800,121.3050,122.3700,858900
2018-11-05,122.3100,122.3100,120.8000,121.6700,1847700
2018-11-02,122.9000,123.5500,120.4147,121.7100,1135800
2018-11-01,123.3300,123.7750,121.4500,122.2400,1050600
2018-10-31,120.8900,124.8600,120.8900,122.9300,1391600
2018-10-30,121.2600,122.3600,118.5373,119.8300,1433800
2018-10-29,119.6800,123.5600,118.6100,120.8100,1969400
2018-10-26,118.5000,121.0500,117.5900,120.1900,2385800
2018-10-25,116.4600,121.1600,115.8500,119.9200,1809400
2018-10-24,122.2500,123.7100,115.0020,115.2400,1954600
2018-10-23,124.4700,124.4700,115.3300,122.4800,2968100
2018-10-22,130.2600,135.4817,124.4300,126.4500,2807000
2018-10-19,128.7441,130.2200,126.5000,126.8900,1574000
2018-10-18,129.4700,129.8500,126.7600,128.4200,807500
2018-10-17,129.1905,129.8000,128.1200,129.3800,699900
2018-10-16,125.1700,129.7400,125.1700,129.6100,930400
2018-10-15,124.4800,125.3800,123.6950,124.2600,675900
2018-10-12,124.3400,126.1900,123.5000,124.7900,817800
2018-10-11,122.5700,124.9200,121.0000,122.5800,1625300
2018-10-10,127.3100,127.7572,122.6000,122.8100,879100
2018-10-09,126.3400,128.4350,125.8500,127.3800,945000
2018-10-08,127.8800,127.8800,125.4300,126.4400,821900
2018-10-05,126.8798,129.0400,126.5700,127.7900,1072400
2018-10-04,129.7300,130.1970,126.7300,127.0000,939400
2018-10-03,130.7700,132.2350,129.6603,130.3500,993700
2018-10-02,130.2400,130.8600,129.0800,130.2000,967900
2018-10-01,130.2800,130.5200,128.8100,130.0700,1538700
2018-09-28,130.5700,131.7100,129.4800,129.7400,1106600
2018-09-27,130.0000,130.8735,129.5100,130.7700,826700
2018-09-26,130.4700,131.4200,129.8400,129.9300,1387100
2018-09-25,129.0000,130.4300,128.5900,129.8200,1150600
2018-09-24,127.2400,128.7300,126.9000,128.5600,807100
2018-09-21,127.7100,128.3700,126.3800,127.5800,2623400
2018-09-20,125.7600,127.3500,125.3200,127.1700,1254300
2018-09-19,125.6600,126.0000,124.9400,125.2300,747600
2018-09-18,125.2200,127.6600,124.6400,125.5500,1513400
2018-09-17,126.4000,126.4104,124.9200,125.0700,1272700
2018-09-14,126.3100,127.9800,125.7400,126.5900,560200
2018-09-13,125.8300,127.3185,124.4850,126.5100,1167700
2018-09-12,124.6500,125.3400,122.2800,125.1500,1268300
2018-09-11,127.6000,127.6000,123.3600,124.9900,2235900
2018-09-10,127.7200,128.2100,126.7474,127.9200,529200
2018-09-07,126.3200,127.7200,126.2400,127.0200,1014500
2018-09-06,126.0600,127.0450,125.3200,126.8800,1066200
2018-09-05,128.0300,128.4088,125.5000,125.9500,1301700
2018-09-04,126.9000,128.0982,125.9600,128.0400,810700
2018-08-31,125.8900,127.2800,125.8900,127.0900,736700
2018-08-30,126.3400,126.4500,125.3100,125.9100,459000
2018-08-29,126.5600,126.8500,126.1250,126.1900,676100
2018-08-28,126.2500,126.9500,126.0800,126.5600,466100
2018-08-27,126.4400,126.9400,125.2000,126.4200,852700
2018-08-24,124.5000,126.3290,124.4800,125.4200,1011300
2018-08-23,124.1300,125.4500,123.8100,124.3900,884900
2018-08-22,122.2825,124.1000,121.6900,123.8600,1122100
2018-08-21,120.7600,124.0000,120.7600,122.5200,1900000
2018-08-20,120.9000,121.3000,119.5300,120.3000,1405400
2018-08-17,121.0000,121.5000,119.7400,120.2800,833900
2018-08-16,120.4700,121.9900,119.8698,121.0300,487100
2018-08-15,120.8900,120.9000,119.5850,120.2000,1110900
2018-08-14,120.9300,121.9300,120.1000,121.2000,837900
2018-08-13,121.6200,122.4450,120.4900,120.8000,589900
2018-08-10,120.7900,122.0300,120.4200,121.1500,482400
2018-08-09,122.2000,122.9600,121.5600,121.7000,588900
2018-08-08,122.8200,123.5200,121.9100,121.9800,437400
2018-08-07,122.6000,123.2500,121.9600,122.8600,650200
2018-08-06,123.0700,123.3200,121.7400,122.1600,1299900
2018-08-03,124.4300,124.4213,122.5050,123.1400,742500
2018-08-02,121.9331,124.6750,121.9300,124.3600,1321000
2018-08-01,122.2000,122.9600,121.7800,122.0600,861200
2018-07-31,121.4800,123.1700,121.2500,121.9400,1221100
2018-07-30,120.7300,121.8200,120.1200,120.9200,1109100
2018-07-27,121.8800,121.8900,119.6400,120.4500,807800
2018-07-26,124.5952,124.6000,120.9200,122.0300,2457700
2018-07-25,119.5547,125.3500,118.9700,125.2400,3035000
2018-07-24,113.1700,120.9100,113.1700,118.3800,3575700
2018-07-23,111.3600,112.1500,111.1200,111.3700,1925600
2018-07-20,110.0800,111.1700,110.0300,111.1100,1363800
2018-07-19,109.4900,110.7900,109.1898,110.2500,1282000
2018-07-18,108.8243,109.6800,108.3900,109.6800,1384100
2018-07-17,107.5200,109.2400,107.3800,109.0000,1029500
2018-07-16,107.7228,108.0500,107.0700,107.6900,1482500
2018-07-13,106.7400,107.7100,106.0400,107.2700,1258800
2018-07-12,105.0400,106.9700,104.7500,106.9000,1188600
2018-07-11,103.3500,104.5480,103.2500,104.2100,1242900
2018-07-10,103.2370,103.9900,103.0700,103.9200,887900
2018-07-09,102.1100,102.9606,101.9400,102.7500,1053900
2018-07-06,100.6300,101.8800,100.4500,101.7100,985600
2018-07-05,101.4379,101.4400,99.6500,100.4000,963100
2018-07-03,101.0000,101.4010,100.0000,100.6100,926100
2018-07-02,99.4200,99.4500,98.1700,99.3000,1634600
2018-06-29,99.7600,100.5900,99.4300,99.8200,1833500
2018-06-28,98.3400,99.3050,97.6450,99.1900,1734500
2018-06-27,100.8900,101.2100,98.5700,98.7000,1139900
2018-06-26,100.9600,101.2400,99.9700,100.7000,1264900
2018-06-25,103.7000,103.7000,100.7200,100.8100,1757900
2018-06-22,105.2200,105.2200,103.2400,103.8400,4965900
2018-06-21,105.9500,105.9500,104.6000,104.7300,984100
2018-06-20,105.8300,106.9900,105.5400,105.6100,1278100
2018-06-19,104.5000,106.0000,104.3060,105.9500,2742700
2018-06-18,104.0000,105.4500,103.4900,104.8800,3648100
2018-06-15,102.6300,103.4000,101.8100,103.2800,2575700
2018-06-14,103.7700,103.9000,102.7300,103.1600,1751300
2018-06-13,103.0000,103.6200,102.2900,103.3600,4309700
2018-06-12,104.1600,105.2300,104.1600,104.9500,705600
2018-06-11,104.5300,104.6700,103.8300,104.1700,636400
2018-06-08,103.2800,104.9100,103.2851,104.6000,1090900
2018-06-07,103.8000,103.9500,102.4800,103.1700,569800
2018-06-06,101.8000,103.8600,101.4900,103.6900,722400
2018-06-05,101.3600,101.9200,100.4400,101.8800,756800
2018-06-04,100.4100,101.2800,99.8400,101.2400,750300
2018-06-01,99.4600,100.5800,98.6000,100.4900,669600
2018-05-31,100.5800,100.5800,98.5700,98.9300,1818800
2018-05-30,99.8800,100.8700,99.7450,100.4800,968900
2018-05-29,100.1907,100.4300,98.2500,99.1800,1240600
2018-05-25,101.7600,101.9900,100.0900,100.5000,1128700
2018-05-24,102.6583,103.2900,101.6500,101.7600,1223500
2018-05-23,101.8100,103.1500,101.5400,102.4400,1882600
2018-05-22,102.1500,103.0500,101.6400,102.6300,1387100
2018-05-21,101.7100,103.3752,101.4200,102.2100,1434900
2018-05-18,99.8400,102.0700,99.6900,101.6300,4200300
2018-05-17,99.3500,99.3500,97.4000,97.8300,2271300
2018-05-16,101.3500,101.7800,91.5700,99.1300,10720400
2018-05-15,102.4600,103.9700,101.6300,102.1000,1220900
2018-05-14,103.1100,103.8800,102.4378,102.8900,784000
2018-05-11,100.5500,103.2500,100.5500,103.0200,904800
2018-05-10,99.6000,100.9600,98.9200,100.9300,793700
2018-05-09,98.5300,99.4200,97.6600,99.3900,579300
2018-05-08,97.6500,99.0400,97.6500,98.2500,708900
2018-05-07,99.2200,99.6800,97.9400,98.1700,1037100
2018-05-04,96.4300,99.3900,96.3600,99.0200,951700
2018-05-03,96.8500,97.7200,95.7450,97.3000,950200
2018-05-02,97.5997,99.2400,95.5600,96.9100,1581200
2018-05-01,95.6400,98.8100,95.5300,97.9900,1392800
2018-04-30,96.8000,97.2900,95.7500,95.7600,1097700
2018-04-27,96.4000,97.0000,95.8600,96.4500,936900
2018-04-26,96.9200,97.1500,96.1500,96.5000,1037100
2018-04-25,96.5600,96.9900,95.0917,96.4900,557900
2018-04-24,97.8400,98.3450,95.9050,96.7400,864900
2018-04-23,97.4400,99.0800,97.1150,98.0100,1104900
2018-04-20,98.3800,98.4500,97.0200,97.2700,603900
2018-04-19,99.2047,100.1000,97.5300,98.0700,569700
2018-04-18,98.8800,100.3000,98.8100,99.2500,844600
2018-04-17,98.5700,99.0603,97.8000,98.8000,663000
2018-04-16,98.3400,98.3400,97.4200,98.0400,710100
2018-04-13,98.5000,98.5000,96.8500,97.7100,894600
2018-04-12,96.2400,97.0000,96.0900,96.1200,561100
2018-04-11,95.9100,96.7000,95.7500,95.9800,865400
2018-04-10,96.3100,97.5100,95.4350,96.6100,665800
2018-04-09,94.8500,96.7000,94.5500,95.4800,542400
2018-04-06,96.5400,96.9600,94.2600,94.8500,964800
2018-04-05,97.6000,97.6000,96.1700,97.0000,845200
2018-04-04,95.5800,97.0300,94.6500,96.8300,630300
2018-04-03,95.8400,96.4900,94.6708,95.7200,1525000
2018-04-02,98.1800,99.5650,94.7636,95.7000,1063700
2018-03-29,99.0200,99.0400,96.4600,98.1100,2042900
2018-03-28,100.0900,100.0900,97.5900,98.6200,1203400
2018-03-27,102.1900,102.1900,99.4600,100.0600,1037100
2018-03-26,101.0500,101.8000,99.0419,101.6600,797000
2018-03-23,102.0600,102.4900,99.5646,99.7200,919900
2018-03-22,103.2700,104.1800,101.5900,101.8800,680300
2018-03-21,105.0000,105.6800,104.0900,104.1100,704800
2018-03-20,104.5700,105.0900,104.0800,104.8100,566300
2018-03-19,105.4600,105.5000,103.9500,104.7600,579000
2018-03-16,105.2700,106.0000,104.9280,105.6900,928100
2018-03-15,105.3202,106.5000,105.0050,105.3400,716600
2018-03-14,106.0800,106.3200,104.3700,104.8400,1111400
2018-03-13,106.1200,106.7400,105.1000,105.6800,767200
2018-03-12,105.9600,106.8100,105.4500,105.9300,1014900
2018-03-09,103.7800,105.6600,102.9800,105.6000,955200
2018-03-08,102.2700,103.7500,101.7700,103.2500,1063900
2018-03-07,100.7400,102.3255,100.3300,101.9300,773900
2018-03-06,99.9200,100.7600,99.6300,100.6600,620600
2018-03-05,98.0300,100.1500,96.9400,99.6900,833100
2018-03-02,96.9400,99.5200,96.2400,98.1700,989900
2018-03-01,98.4300,98.8700,96.7250,97.2000,1237500
2018-02-28,99.8600,100.2188,98.2900,98.3300,1821100
2018-02-27,99.9700,100.9000,98.7100,99.5700,1146300
2018-02-26,100.0000,100.7500,98.5100,99.9700,1658900
2018-02-23,98.8675,99.9250,98.2100,99.7800,1403800
2018-02-22,100.0200,100.7500,97.8200,98.3800,1351800
2018-02-21,100.6400,101.4900,99.7300,99.7600,1367100
2018-02-20,101.5800,102.0700,99.7800,100.2600,1301500
2018-02-16,101.3900,102.5000,101.1688,101.7200,1266900
2018-02-15,105.5100,106.2700,99.7800,101.5700,1869300
2018-02-14,100.9800,108.3800,100.0000,104.6800,2273000
2018-02-13,98.1000,101.2300,97.7700,100.0600,1440600
2018-02-12,96.9000,99.4390,95.9500,98.6300,1258300
2018-02-09,96.2600,96.8800,94.1200,96.0500,1194800
2018-02-08,98.2900,98.9100,95.2200,95.2300,945300
2018-02-07,98.1900,100.2500,98.1600,98.2100,904900
2018-02-06,95.2100,98.4700,93.0990,98.0600,1760600
2018-02-05,100.3200,100.9900,95.9600,96.7500,1319900
2018-02-02,103.3300,103.3300,100.5000,100.5400,827700
2018-02-01,102.1200,104.1800,101.3800,104.1200,1111900
2018-01-31,104.6008,104.9700,101.8600,102.1900,1517800
2018-01-30,105.3000,106.2150,103.6400,104.3700,779900
2018-01-29,105.0400,106.3240,104.3410,105.5800,871400
2018-01-26,105.0000,106.1300,104.6800,106.0100,1779200
