timestamp,open,high,low,close,volume
2019-08-27,59.9000,60.3200,59.1500,59.2400,1576700
2019-08-26,59.2000,59.5800,58.6000,59.4600,2018800
2019-08-23,60.0000,60.5000,58.6100,58.8100,1091000
2019-08-22,60.0800,60.4200,59.6100,60.2000,923900
2019-08-21,60.5800,60.8300,60.1200,60.1400,847900
2019-08-20,61.0500,61.2600,60.3100,60.3400,1324000
2019-08-19,61.7700,61.8400,61.3300,61.3900,1234100
2019-08-16,60.3500,61.4600,59.9900,61.2500,3481300
2019-08-15,60.2953,60.9500,59.9900,60.3200,1013500
2019-08-14,61.0400,61.2900,60.0600,60.1900,1122300
2019-08-13,61.1400,61.9100,61.0000,61.4800,1374500
2019-08-12,61.6500,61.8400,60.9700,61.1600,1655200
2019-08-09,62.3300,62.5000,61.6300,61.9300,1354500
2019-08-08,60.9900,62.4800,60.6200,62.4300,1102900
2019-08-07,60.4600,61.4250,59.8400,60.8900,1186800
2019-08-06,61.1700,61.6200,60.6000,60.8700,1696100
2019-08-05,62.4000,62.5000,60.1600,61.0400,1596100
2019-08-02,62.8800,63.3750,62.6600,62.8500,1273300
2019-08-01,64.3200,64.8100,63.3900,63.5200,1350400
2019-07-31,64.5700,64.8100,63.5800,64.3200,1838200
2019-07-30,65.2400,65.2600,64.1100,64.5100,1651900
2019-07-29,64.1221,65.0000,63.9800,64.2400,934300
2019-07-26,63.5900,64.1400,63.2000,63.9200,1255700
2019-07-25,63.8700,63.8900,63.3000,63.5900,733300
2019-07-24,63.7700,64.3700,63.3600,63.8900,2224200
2019-07-23,63.1000,63.9700,62.9700,63.6800,1100100
2019-07-22,63.9400,63.9400,62.9901,62.9900,723400
2019-07-19,65.1800,65.2900,63.9200,63.9200,863700
2019-07-18,64.7800,65.3105,64.2800,65.0600,844600
2019-07-17,65.4800,65.6000,64.6200,65.0500,729700
2019-07-16,65.4400,65.6600,65.2300,65.4900,1107000
2019-07-15,65.7700,65.8800,65.3200,65.5200,949300
2019-07-12,65.5700,65.7900,65.2600,65.6000,585400
2019-07-11,66.2400,66.2400,65.0600,65.4800,834100
2019-07-10,66.4200,66.7200,65.7200,66.3000,788100
2019-07-09,65.7700,66.2200,65.5100,66.0100,804800
2019-07-08,65.4000,65.6900,65.2100,65.6600,717800
2019-07-05,65.0000,65.6997,64.3800,65.5200,443100
2019-07-03,65.2800,65.7900,65.2800,65.5000,361600
2019-07-02,64.4000,65.3000,64.2300,65.1500,721300
2019-07-01,64.6711,64.6700,63.4900,64.2200,626900
2019-06-28,63.6800,64.5200,63.6800,64.1000,1229200
2019-06-27,63.3600,64.1400,63.1200,63.6800,754800
2019-06-26,64.5600,64.5600,62.8650,63.1200,2196100
2019-06-25,65.6600,65.8200,64.5300,64.5600,729400
2019-06-24,67.0000,67.2350,65.5400,65.6100,690600
2019-06-21,67.3800,67.3800,66.0700,66.7700,1509600
2019-06-20,67.4115,67.8800,67.2650,67.5200,692500
2019-06-19,66.6600,67.5150,66.1700,67.1100,808200
2019-06-18,67.6400,68.2600,66.4700,66.7700,827300
2019-06-17,66.4400,67.4300,66.3250,67.2500,573200
2019-06-14,66.6200,66.9200,65.9800,66.2000,1215600
2019-06-13,66.8800,67.2700,66.4900,66.8300,711300
2019-06-12,66.8300,67.3950,66.2500,66.7300,747400
2019-06-11,67.4600,67.8400,66.3200,66.6900,823900
2019-06-10,68.5700,68.7600,67.0288,67.4000,749200
2019-06-07,68.5400,68.8500,68.3200,68.3700,549600
2019-06-06,68.1800,68.4400,67.7200,68.1800,691000
2019-06-05,66.8262,68.1100,66.8200,68.0900,672200
2019-06-04,66.6400,66.9250,66.1200,66.5000,740800
2019-06-03,66.4700,66.8000,65.8600,66.6100,1069100
2019-05-31,66.0300,66.6400,65.6800,66.2300,854700
2019-05-30,66.4900,67.1600,66.3500,66.4500,733300
2019-05-29,67.4000,67.4000,66.1200,66.4100,915700
2019-05-28,67.9600,68.4900,67.3500,67.3500,1392000
2019-05-24,67.4780,67.8800,67.2800,67.6800,782900
2019-05-23,66.8100,67.2212,66.4400,67.1900,840400
2019-05-22,66.6200,67.2212,66.5000,67.1700,785900
2019-05-21,66.2100,66.8200,66.2100,66.5200,965100
2019-05-20,67.0400,67.2341,65.7800,66.0200,557000
2019-05-17,66.6700,67.1200,66.2400,66.9900,828500
2019-05-16,66.6800,67.3950,66.6800,67.0600,575200
2019-05-15,66.3000,66.9100,65.8000,66.7400,1169700
2019-05-14,66.3500,66.8400,66.1300,66.3400,1417100
2019-05-13,66.0000,66.4077,65.8300,66.0900,1060500
2019-05-10,66.1900,66.8700,65.6800,66.7000,870800
2019-05-09,65.7000,66.4100,65.2000,66.2600,1165200
2019-05-08,66.6100,67.2000,65.9700,66.0000,1132000
2019-05-07,66.8600,67.0500,66.0800,66.6200,2858900
2019-05-06,67.0700,67.3700,66.5509,67.0900,1197900
2019-05-03,67.5827,67.8200,66.8100,67.2900,1388100
2019-05-02,69.2200,69.5000,67.8650,67.9600,1186900
2019-05-01,69.0800,69.7500,68.7900,69.1600,1311900
2019-04-30,68.8800,69.5400,67.9700,69.1400,1387500
2019-04-29,69.5800,69.9400,68.6000,68.7000,944100
2019-04-26,69.4700,70.0200,69.2762,69.8500,440600
2019-04-25,69.4500,69.6031,69.1400,69.3100,566400
2019-04-24,69.9200,70.4500,69.7400,69.8200,780400
2019-04-23,68.1800,69.7600,67.8200,69.7300,1509100
2019-04-22,67.4100,68.4100,67.2500,68.0200,2516900
2019-04-18,66.2500,67.0300,66.1100,67.0100,1159000
2019-04-17,66.5200,66.6500,65.6700,66.2100,1122100
2019-04-16,68.0600,68.0600,66.0500,66.5300,1173000
2019-04-15,68.5600,68.5900,67.4900,67.9100,559300
2019-04-12,67.7300,68.3800,67.2700,68.3400,720000
2019-04-11,68.1300,68.4900,67.6000,67.7500,710100
2019-04-10,67.7700,68.1850,67.3100,67.8900,1152900
2019-04-09,68.4742,68.4700,67.6850,67.8500,979400
2019-04-08,69.8000,69.8700,68.4488,68.5600,946200
2019-04-05,69.1600,69.6000,68.9200,69.5700,644700
2019-04-04,69.0700,69.2400,68.5800,69.1600,589300
2019-04-03,68.6100,69.0300,68.2400,68.8500,662400
2019-04-02,67.7200,68.6800,67.2350,68.5800,675900
2019-04-01,67.6000,67.8150,66.6600,67.6200,604300
2019-03-29,67.5700,67.9000,67.3529,67.4400,1132800
2019-03-28,66.9100,67.6100,66.7900,67.5200,838400
2019-03-27,67.3700,67.5000,66.5000,66.7600,1017700
2019-03-26,66.8400,67.2900,66.6300,67.2200,931400
2019-03-25,66.8500,66.9900,66.3950,66.4900,1100700
2019-03-22,67.7400,68.1100,66.7100,66.8200,1005400
2019-03-21,66.4900,67.7750,66.3850,67.5600,1073400
2019-03-20,66.4300,66.9787,65.9070,66.5400,816800
2019-03-19,67.1200,67.3200,66.2700,66.5700,878900
2019-03-18,67.4500,67.6000,66.4900,66.8200,915900
2019-03-15,68.4600,68.7400,67.1900,67.2900,1774200
2019-03-14,69.2900,69.2900,68.4100,68.4600,1149800
2019-03-13,69.2000,69.7100,69.0300,69.0800,616100
2019-03-12,68.7500,69.4100,68.7500,69.1200,586300
2019-03-11,67.8600,68.5700,67.5200,68.5500,479400
2019-03-08,67.3800,68.0063,67.2300,67.6400,581200
2019-03-07,68.0300,68.3000,67.1900,67.5900,788100
2019-03-06,68.0500,68.6500,67.9200,67.9800,572300
2019-03-05,67.4500,68.1000,67.3500,67.8900,463900
2019-03-04,67.1800,67.6450,66.6600,67.5900,786200
2019-03-01,67.3600,67.4700,66.1900,66.8300,1126500
2019-02-28,66.8000,68.4100,66.7500,67.3100,1540600
2019-02-27,67.2400,67.4100,66.3100,66.8800,984300
2019-02-26,68.4200,68.4200,67.5300,67.5800,760700
2019-02-25,69.1400,69.2400,68.2000,68.2500,606800
2019-02-22,68.7500,69.3200,68.4100,68.8900,535500
2019-02-21,67.8000,68.5100,67.3500,68.4200,540200
2019-02-20,68.7600,68.7600,67.7200,67.9800,1024000
2019-02-19,68.8500,69.0400,68.5800,68.7900,1062500
2019-02-15,68.7400,68.8400,68.3800,68.8000,1448100
2019-02-14,68.7701,68.8600,68.0600,68.2700,818800
2019-02-13,68.5100,69.0700,68.2000,68.8900,1177800
2019-02-12,68.8100,70.0850,68.3750,68.6000,2039300
2019-02-11,69.9800,70.1700,69.5200,70.0700,1569600
2019-02-08,69.7200,70.5400,69.5160,69.9000,1372700
2019-02-07,69.5022,70.1700,69.1100,69.8500,1377100
2019-02-06,70.4400,70.4400,69.6400,69.7600,787800
2019-02-05,70.1900,70.5400,69.7400,70.5000,1589500
2019-02-04,69.5000,70.2300,68.8150,70.2100,938000
2019-02-01,69.9900,70.1200,68.1800,69.5600,1502400
2019-01-31,68.5800,70.0500,68.2100,69.9100,2029200
2019-01-30,67.3600,69.1636,67.3600,68.7500,1142700
2019-01-29,67.0500,67.7500,66.9100,67.7200,691800
2019-01-28,65.8900,67.2152,65.7100,67.1300,924800
2019-01-25,65.2890,66.2100,65.0800,66.2000,901800
2019-01-24,65.6100,65.9200,64.7100,65.7300,979700
2019-01-23,66.1200,66.2000,65.3000,65.6300,858500
2019-01-22,66.3100,66.5150,65.2400,66.0700,979100
2019-01-18,65.5100,66.4200,65.2800,66.3900,865100
2019-01-17,64.9600,65.6200,64.9000,65.3800,716500
2019-01-16,64.4000,65.3350,64.4000,65.1700,834700
2019-01-15,64.0800,64.5500,63.9229,64.4300,709900
2019-01-14,64.8700,65.0304,63.9200,64.0200,969300
2019-01-11,64.7300,65.2100,64.3150,65.1400,681200
2019-01-10,63.9200,65.2500,63.6400,65.0300,1237500
2019-01-09,64.1800,64.5100,63.5100,64.1100,1113500
2019-01-08,62.6200,64.1049,62.5200,64.0200,893300
2019-01-07,61.4600,62.8300,61.3300,62.3800,882800
2019-01-04,60.5800,61.6400,60.4200,61.2100,616500
2019-01-03,60.3800,61.3400,59.9500,60.2000,931300
2019-01-02,61.5100,61.8500,59.9700,60.3600,844500
2018-12-31,62.2200,62.4500,61.2234,62.0300,905500
2018-12-28,62.3500,62.7700,61.2500,62.1100,863300
2018-12-27,61.6600,61.9400,60.0100,61.8500,1087000
2018-12-26,60.3500,62.2100,59.4767,62.2000,973700
2018-12-24,62.3100,62.5900,60.1899,60.1900,632900
2018-12-21,63.4300,64.5400,62.3100,62.3200,2016300
2018-12-20,64.4800,64.6865,62.8100,63.4300,1319000
2018-12-19,65.6600,65.9400,64.2670,64.5300,1193100
2018-12-18,66.1500,66.6700,65.7800,66.2800,794900
2018-12-17,68.4900,68.7500,65.6400,65.8000,1247200
2018-12-14,68.5700,68.8800,68.1400,68.3600,992100
2018-12-13,68.5200,69.4800,68.4900,68.8300,1007600
2018-12-12,70.5800,70.7000,68.3100,68.4400,1101300
2018-12-11,70.5500,71.0982,69.9000,69.9800,609400
2018-12-10,70.8100,70.8100,69.3100,70.1500,777600
2018-12-07,71.8000,71.8990,70.4100,70.6600,819300
2018-12-06,70.3200,72.0400,68.7700,71.9700,1467400
2018-12-04,72.1000,72.5000,70.5900,70.8100,1839300
2018-12-03,71.9000,72.2300,71.2900,72.2300,1384100
2018-11-30,70.8300,72.0600,70.6200,71.9600,1569800
2018-11-29,70.4491,70.9800,70.2100,70.5800,1264700
2018-11-28,69.2900,70.5900,69.1600,70.5800,1234400
2018-11-27,69.4400,69.6000,68.7400,69.3400,949900
2018-11-26,69.8600,69.8600,68.9400,69.4600,862400
2018-11-23,69.7200,69.9200,68.9500,69.4000,317100
2018-11-21,70.0500,70.6450,69.5649,69.6900,1003600
2018-11-20,71.1800,71.4100,70.0400,70.1300,1486200
2018-11-19,70.5700,71.6700,70.5700,71.3500,1126900
2018-11-16,70.1500,71.1400,70.1000,71.1400,1117800
2018-11-15,70.8800,71.0391,69.4200,70.4100,1630500
2018-11-14,71.0000,71.4415,70.6700,71.3100,1797900
2018-11-13,70.4000,70.6450,69.7600,70.5900,1225100
2018-11-12,70.0600,70.7900,70.0000,70.1700,1006800
2018-11-09,69.8834,70.2100,69.4700,70.0600,843400
2018-11-08,69.2000,70.1700,69.2010,69.9000,1010800
2018-11-07,69.3100,69.3800,68.6900,69.3600,753000
2018-11-06,67.7500,68.9900,67.7200,68.9600,1097100
2018-11-05,67.1300,68.3300,67.1300,67.6200,797200
2018-11-02,67.6479,67.6500,66.0150,66.8200,838500
2018-11-01,68.2998,68.3000,67.4000,68.1200,839100
2018-10-31,68.1600,69.3200,67.7900,68.0800,1583800
2018-10-30,69.0600,69.4800,67.2700,67.9700,1348400
2018-10-29,67.6000,68.4500,67.5500,68.2300,958700
2018-10-26,67.7100,67.9200,66.5000,67.0200,919400
2018-10-25,67.1800,68.6050,66.8500,68.0700,858600
2018-10-24,66.8000,67.7100,66.6200,67.1100,1149500
2018-10-23,66.4963,67.1900,66.0400,66.8100,839800
2018-10-22,68.6000,68.8700,66.6900,66.7500,647900
2018-10-19,67.9600,68.5600,67.7418,68.3200,932800
2018-10-18,68.2400,68.8000,67.6600,67.9000,928400
2018-10-17,68.4700,68.7899,67.7600,68.3500,671100
2018-10-16,67.1800,68.8800,67.1300,68.6200,713300
2018-10-15,67.2700,68.2500,67.2700,67.3500,732700
2018-10-12,68.2900,68.6100,67.1270,67.4600,875800
2018-10-11,70.5900,70.5900,67.7600,67.8000,1197200
2018-10-10,71.2100,71.7000,70.4400,70.4700,1266700
2018-10-09,71.4400,71.8100,70.9700,71.4000,1153800
2018-10-08,70.6900,71.8500,70.6700,71.5200,1084000
2018-10-05,70.9900,71.1300,70.2400,70.4000,508600
2018-10-04,70.9900,71.3000,70.3857,70.9100,819800
2018-10-03,72.1500,72.3900,70.8386,71.4100,619300
2018-10-02,72.4000,72.7200,72.0750,72.0800,658200
2018-10-01,73.0400,73.0550,72.1300,72.2800,893700
2018-09-28,71.9700,73.0500,71.9700,73.0000,1173500
2018-09-27,72.1400,72.6000,71.8100,71.9500,932700
2018-09-26,73.6300,73.6300,71.9000,71.9600,725100
2018-09-25,73.5800,74.0100,73.2202,73.5100,974000
2018-09-24,74.8500,75.1200,73.0800,73.5200,784500
2018-09-21,74.7500,75.2500,74.4100,75.0500,1794000
2018-09-20,73.9800,74.4900,73.4300,74.4600,1072800
2018-09-19,74.8800,75.0200,73.7560,73.9300,775000
2018-09-18,75.2000,75.3200,74.4700,74.7200,713900
2018-09-17,75.0600,75.3011,74.7000,75.2500,851700
2018-09-14,75.3400,75.3400,74.3100,75.0200,749600
2018-09-13,75.9900,75.9900,75.1700,75.4900,756400
2018-09-12,75.8400,76.1500,75.3700,75.6800,590200
2018-09-11,75.7000,76.2000,75.4900,75.7300,781300
2018-09-10,76.0600,77.0500,75.7800,76.1000,1177100
2018-09-07,75.8500,75.9900,75.2900,75.3700,485100
2018-09-06,76.6300,76.7250,75.9800,76.1100,775200
2018-09-05,75.2000,77.1400,75.0300,76.4600,1172800
2018-09-04,76.8100,77.1200,75.2400,75.4500,662000
2018-08-31,76.9730,77.1200,76.5600,77.0000,648800
2018-08-30,77.1500,77.1800,76.4700,76.8000,621300
2018-08-29,77.4100,77.5900,76.4900,76.8700,949100
2018-08-28,75.7600,77.4100,75.7100,77.3800,937800
2018-08-27,76.7500,76.8200,75.5100,75.8100,774300
2018-08-24,75.9400,76.9900,75.8300,76.7700,771200
2018-08-23,76.0200,76.3800,75.6600,76.0800,619900
2018-08-22,75.7600,76.0500,75.5387,75.9300,611000
2018-08-21,76.5055,76.5850,75.7700,75.8500,982100
2018-08-20,77.2500,77.3900,76.6000,76.7300,1267000
2018-08-17,76.3100,77.1100,76.2799,76.8900,1841000
2018-08-16,74.9000,76.4000,74.9000,76.4000,1094300
2018-08-15,73.4000,75.0200,73.2100,74.9500,1157100
2018-08-14,72.4800,73.5400,72.3850,73.5000,561800
2018-08-13,72.8500,73.1600,72.3100,72.4600,778400
2018-08-10,73.0200,73.4600,72.7450,72.7500,776500
2018-08-09,73.0200,73.3300,72.7100,73.2900,673400
2018-08-08,72.9100,73.2100,72.5800,73.0100,760200
2018-08-07,72.5200,72.9000,72.0100,72.8000,588600
2018-08-06,72.0200,72.5800,71.8900,72.5500,671500
2018-08-03,71.3800,72.0100,71.2000,72.0100,422500
2018-08-02,72.0000,72.2500,71.6900,71.6900,762400
2018-08-01,71.2000,72.3200,71.1000,72.2300,804300
2018-07-31,70.7003,72.2000,69.8500,71.9200,1153200
2018-07-30,70.3300,70.5000,69.5000,70.0600,981400
2018-07-27,71.8700,71.8700,70.2000,70.3400,649100
2018-07-26,72.0300,72.3600,71.4600,71.5200,686100
2018-07-25,71.9400,72.3200,71.6000,71.8700,643400
2018-07-24,71.7300,72.1900,71.2300,71.8600,1026900
2018-07-23,72.0001,72.0150,70.7700,71.7400,481200
2018-07-20,72.7100,73.0200,72.0900,72.1900,679400
2018-07-19,72.0200,73.2600,71.6300,72.9600,718000
2018-07-18,72.4100,72.6800,71.6562,72.0000,728600
2018-07-17,73.9600,73.9600,72.2300,72.3100,930800
2018-07-16,74.0200,74.1100,73.1300,73.6800,520400
2018-07-13,73.9800,74.3850,73.7200,73.9200,541500
2018-07-12,73.9100,74.3000,73.5000,73.9900,611600
2018-07-11,73.9500,74.2500,73.5300,73.6900,617600
2018-07-10,74.2200,74.6200,73.7410,73.9700,694000
2018-07-09,75.2600,75.2600,73.8100,74.2200,768700
2018-07-06,75.3085,76.1000,74.9200,75.1400,758300
2018-07-05,74.4036,75.1700,74.0600,75.0800,968800
2018-07-03,73.5300,74.9400,73.3000,74.2800,466300
2018-07-02,73.8500,74.2700,72.3400,73.3900,1107900
2018-06-29,73.4800,74.2750,73.0400,73.9200,1193100
2018-06-28,73.0700,73.9184,72.7300,73.6800,1147200
2018-06-27,73.4800,73.9800,72.9500,72.9700,1164400
2018-06-26,73.6600,74.0100,73.2466,73.3800,2197400
2018-06-25,73.7000,73.9620,72.7950,73.4400,894000
2018-06-22,72.8900,73.9400,72.8900,73.6500,1813900
2018-06-21,72.1000,73.5000,72.0700,73.1300,1266700
2018-06-20,71.7200,72.5500,71.6000,72.4000,771200
2018-06-19,71.8700,72.5000,71.6600,71.7000,899000
2018-06-18,71.8800,72.3250,71.5616,72.1200,669200
2018-06-15,71.9500,72.7089,71.7500,72.0200,1755000
2018-06-14,71.5100,72.0700,71.3600,71.9400,831500
2018-06-13,72.8800,72.9801,71.1700,71.3900,947200
2018-06-12,72.4100,73.1000,72.1900,72.7000,869100
2018-06-11,72.2300,72.7700,71.8002,72.6800,896400
2018-06-08,71.5400,71.7700,71.1900,71.6000,632100
2018-06-07,71.8200,72.2600,71.3800,71.5200,1976000
2018-06-06,71.2318,71.8700,71.2200,71.8200,647900
2018-06-05,71.5100,72.6000,71.2700,71.3400,1154600
2018-06-04,70.9000,71.4600,70.2400,71.3800,1243400
2018-06-01,69.7300,70.9200,69.5600,70.6600,1527600
2018-05-31,69.0400,69.8800,68.9500,69.7100,1619500
2018-05-30,67.5200,69.4600,67.1800,69.4400,1157000
2018-05-29,67.5100,67.7700,66.8000,67.4600,667600
2018-05-25,67.6000,67.9300,67.4400,67.7100,612000
2018-05-24,67.9600,67.9800,67.2200,67.4600,1195900
2018-05-23,67.4700,68.2800,67.2300,67.8400,872200
2018-05-22,66.3400,67.4800,66.0500,67.3100,1060400
2018-05-21,66.1300,66.8200,65.5408,66.3900,838600
2018-05-18,66.1600,66.4600,65.6200,65.9300,2200800
2018-05-17,66.5600,67.1500,66.0600,66.2500,702500
2018-05-16,67.6100,67.9500,66.5842,66.6400,854000
2018-05-15,68.5200,68.6500,67.0850,67.3300,898600
2018-05-14,70.1300,70.2756,68.4900,68.9900,789300
2018-05-11,70.4000,70.6300,69.9250,69.9800,759000
2018-05-10,70.3300,70.5700,69.9900,70.2700,421400
2018-05-09,69.4200,70.1900,69.3100,69.9300,563400
2018-05-08,70.3700,70.3700,69.0900,69.4500,808900
2018-05-07,69.9100,70.8400,69.7700,70.4200,1070800
2018-05-04,68.6700,69.8500,68.6600,69.6300,716200
2018-05-03,69.1500,69.9100,69.0500,69.3900,607600
2018-05-02,69.8300,69.8600,68.2200,69.3100,1173300
2018-05-01,68.2100,70.5200,68.0438,70.2100,2127500
2018-04-30,68.1600,68.4331,67.6300,68.0300,1464300
2018-04-27,65.9700,68.3570,65.9200,67.8900,1527500
2018-04-26,65.1200,66.5300,65.1000,66.0300,872700
2018-04-25,65.3600,65.5210,64.5300,65.0100,1082100
2018-04-24,65.4700,65.7600,64.8650,65.4400,995700
2018-04-23,65.5700,65.7750,65.0000,65.3000,817200
2018-04-20,66.3100,66.5100,65.3800,65.4200,990500
2018-04-19,66.6400,66.7900,65.4000,66.2000,804800
2018-04-18,67.3100,67.6903,66.7600,66.9000,655500
2018-04-17,67.2400,67.7600,66.8400,67.2100,790400
2018-04-16,66.6500,67.4700,66.3400,67.2500,669500
2018-04-13,66.1900,66.5423,65.6950,66.5000,539000
2018-04-12,66.8800,66.9100,65.6900,66.0000,855900
2018-04-11,66.9600,67.6200,66.6600,66.7500,642300
2018-04-10,66.9900,67.6700,66.5200,67.2900,592700
2018-04-09,66.8300,67.2400,66.3550,66.6100,619100
2018-04-06,67.4700,68.0900,66.4800,66.7400,587700
2018-04-05,67.4600,67.8500,67.0400,67.7700,966500
2018-04-04,66.7200,67.7000,66.5200,67.4300,1457000
2018-04-03,66.7400,67.5200,66.2121,67.1500,1122000
2018-04-02,67.4100,67.7100,66.3500,66.8000,1255400
2018-03-29,67.6000,67.9700,67.0300,67.3000,853700
2018-03-28,66.3000,67.6900,66.3049,67.5200,1224900
2018-03-27,65.1100,67.0800,64.1350,65.9600,1122600
2018-03-26,65.7000,66.0100,64.4700,65.1600,988800
2018-03-23,67.2700,67.3900,64.8029,65.1500,1527800
2018-03-22,67.4100,68.4300,67.1000,67.1600,1868700
2018-03-21,68.0900,68.3600,67.3300,67.6400,737200
2018-03-20,68.6100,68.9200,67.4500,68.0800,1526000
2018-03-19,69.2400,69.2400,68.0200,68.4300,802100
2018-03-16,68.6900,69.6600,68.4500,69.5100,1450300
2018-03-15,68.4200,68.7600,67.9950,68.6200,683200
2018-03-14,68.4300,68.5000,67.6900,68.2200,856700
2018-03-13,68.4400,68.7650,67.8500,68.2200,743100
2018-03-12,68.0900,68.8900,67.9200,68.3600,2132100
2018-03-09,67.8400,68.2500,66.6100,68.2100,888500
2018-03-08,67.9800,67.9800,67.2800,67.6200,762600
2018-03-07,67.1400,67.7900,66.9000,67.6400,721900
2018-03-06,67.3400,67.6900,66.6794,67.6000,902800
2018-03-05,66.0000,67.6900,65.9700,67.2200,1564700
2018-03-02,66.0000,66.4600,65.4100,66.3900,973200
2018-03-01,66.1700,67.3000,65.9000,66.3000,978400
2018-02-28,66.8800,67.4500,66.4200,66.4700,1963400
2018-02-27,68.1400,68.4800,66.2100,66.4000,1135800
2018-02-26,67.6800,68.1800,67.2700,68.1000,678000
2018-02-23,66.9100,67.6900,66.1699,67.6700,565600
2018-02-22,65.5200,67.0700,65.5200,66.5300,1178200
2018-02-21,67.0300,67.4100,65.1600,65.1900,1427400
2018-02-20,67.3600,68.4400,67.1500,67.2900,1441400
2018-02-16,67.0300,68.0300,66.8000,67.6600,941000
2018-02-15,66.1800,67.2600,66.0300,67.1500,1215100
2018-02-14,66.8000,66.8800,65.2900,66.0800,2127000
2018-02-13,67.5400,67.9750,66.1500,67.4600,2085200
2018-02-12,67.7905,68.0100,65.4900,67.6000,1579300
2018-02-09,66.4900,68.2600,65.6400,67.6900,1587800
2018-02-08,67.2400,68.9100,66.1500,66.1800,2656600
2018-02-07,67.5600,69.1600,67.2800,67.3000,1315100
2018-02-06,66.6600,68.2400,66.0100,67.7900,2255100
2018-02-05,70.1600,70.8000,67.5800,67.5800,2384700
2018-02-02,70.0100,71.0622,69.4600,70.3300,2462400
2018-02-01,71.7100,71.8800,70.2500,70.4900,1917900
2018-01-31,70.2200,71.8600,70.1400,71.6800,1281500
2018-01-30,70.7600,71.2000,70.0100,70.2000,1226000
2018-01-29,71.5500,71.5500,70.8250,71.1500,1201700
2018-01-26,71.7100,72.1325,70.8700,71.5700,896800
2018-01-25,72.6600,72.7150,71.3360,72.2300,856700
2018-01-24,73.3000,73.6300,72.0300,72.7400,1026600
2018-01-23,73.0800,73.6200,72.8900,73.4900,992900
