timestamp,open,high,low,close,volume
2018-10-17,74.0700,74.4200,72.7900,73.9800,3565500
2018-10-16,74.5800,74.7200,73.6200,74.2800,2012200
2018-10-15,73.8700,74.6700,73.4500,73.6500,1625400
2018-10-12,75.0000,75.7200,72.5200,74.0200,2674800
2018-10-11,75.0700,76.7600,72.8700,73.9200,3143700
2018-10-10,76.1000,76.9500,74.8200,75.6300,4880100
2018-10-09,79.7716,79.9600,76.1200,76.5600,3782800
2018-10-08,78.5300,80.0600,78.4300,79.7000,2934600
2018-10-05,82.1100,82.3446,78.5500,79.0100,4249500
2018-10-04,84.7606,85.0500,82.5050,82.8300,2252600
2018-10-03,85.7000,86.7650,85.0900,85.1300,1607300
2018-10-02,84.4300,85.3250,83.9243,84.9400,1667900
2018-10-01,85.2500,85.3800,84.0328,84.0900,1901100
2018-09-28,83.8600,84.5300,83.0400,83.9000,1530300
2018-09-27,84.9800,84.9800,83.8700,84.1400,1171600
2018-09-26,84.7300,86.0300,84.5300,84.6800,2196100
2018-09-25,87.7200,87.7200,84.4950,84.8100,2790700
2018-09-24,89.4400,89.5000,86.6700,87.9900,2054400
2018-09-21,90.6900,92.9800,89.3800,90.2700,5277700
2018-09-20,88.0900,90.0892,88.0000,89.7700,2324000
2018-09-19,86.3100,88.0900,86.3112,87.3000,1656000
2018-09-18,85.2500,86.1100,84.6300,86.0100,1699300
2018-09-17,86.9600,87.1400,85.3400,85.4500,1081500
2018-09-14,86.2400,87.4600,85.9100,86.8800,1601800
2018-09-13,85.4300,86.6000,85.4300,86.0700,2343600
2018-09-12,84.6500,85.8700,84.1900,84.8600,1926000
2018-09-11,85.1500,85.3600,84.3400,84.9600,1237400
2018-09-10,84.9200,85.6200,84.8910,85.5200,1491100
2018-09-07,84.7000,85.0200,83.4400,84.3300,2119400
2018-09-06,85.2500,85.3500,83.7167,84.7800,4487000
2018-09-05,86.4200,86.9200,85.2200,85.2600,4038400
2018-09-04,87.8100,88.0000,86.2900,87.0400,2244800
2018-08-31,88.2800,88.7500,87.3500,88.0100,1447300
2018-08-30,90.7000,90.8500,88.6400,88.9500,1221100
2018-08-29,92.3800,92.3800,90.6000,90.7800,1475400
2018-08-28,92.7800,92.8800,90.1300,92.0600,1473600
2018-08-27,88.9500,92.1900,88.8000,92.0500,2034700
2018-08-24,89.1986,89.3050,87.8300,88.4700,2902700
2018-08-23,91.0000,91.0300,88.9240,89.0900,2016700
2018-08-22,92.0000,92.3000,90.6200,90.8200,1720600
2018-08-21,94.5500,95.0000,93.6400,93.7600,882200
2018-08-20,93.2614,94.6200,93.2600,94.4800,826300
2018-08-17,91.6400,93.0223,91.2100,92.7600,1043700
2018-08-16,91.7500,92.3614,91.3000,91.7800,1525400
2018-08-15,93.5600,93.7550,90.1800,90.9800,2253300
2018-08-14,93.3300,94.5100,92.9500,94.0300,1332100
2018-08-13,94.6100,94.6400,92.3800,92.7700,1666200
2018-08-10,95.9000,96.0200,93.3500,94.5300,1548700
2018-08-09,98.3000,98.5000,96.7000,96.7200,1088900
2018-08-08,97.8500,98.5098,97.0800,98.0900,1159400
2018-08-07,98.2700,98.6100,97.2660,98.4500,1159200
2018-08-06,98.5338,98.7700,97.8800,98.0200,1296800
2018-08-03,97.1600,98.6100,97.0800,98.4500,1433000
2018-08-02,95.1600,96.8900,93.9954,96.7700,1416500
2018-08-01,98.0100,98.3500,95.4600,95.8900,2265800
2018-07-31,93.0300,98.4000,92.9900,98.0700,3635800
2018-07-30,94.3700,94.9300,92.4000,92.5000,1677300
2018-07-27,93.5000,94.8483,92.8580,93.6100,1367800
2018-07-26,95.1000,95.9200,93.1700,93.2500,1796700
2018-07-25,92.5100,95.5500,90.7353,95.2000,2684300
2018-07-24,93.5400,94.1783,92.8600,93.2200,1651900
2018-07-23,92.4900,92.9700,91.9500,92.7300,805700
2018-07-20,94.0200,94.2150,92.1300,92.9400,1836300
2018-07-19,96.1900,96.6900,94.8000,94.9700,1068200
2018-07-18,96.2000,97.2200,95.7800,96.7800,1171800
2018-07-17,93.0155,96.4600,93.0100,96.3400,2027900
2018-07-16,93.6000,94.0400,93.2000,93.5500,761500
2018-07-13,93.4900,93.9900,93.1086,93.6300,694800
2018-07-12,93.4500,93.4900,92.3000,93.1100,1313400
2018-07-11,95.2600,95.2600,92.9700,93.0400,1010700
2018-07-10,95.1000,96.4400,94.9210,96.3400,1284400
2018-07-09,94.7005,95.5900,94.2700,95.5300,1317000
2018-07-06,93.0000,94.4100,92.4300,94.2600,1390900
2018-07-05,91.9900,94.1400,91.9900,93.0700,1824600
2018-07-03,92.0700,92.6700,90.7700,90.9100,867800
2018-07-02,91.0100,92.1900,89.5000,92.1500,1684400
2018-06-29,92.8100,92.8100,91.6200,91.6300,1426300
2018-06-28,92.8600,92.9700,90.1300,91.9300,1720400
2018-06-27,95.2500,95.8100,93.2800,93.2800,1299600
2018-06-26,95.2000,95.6200,94.4300,94.8800,1477000
2018-06-25,95.7900,95.8770,93.6400,95.1200,1191000
2018-06-22,98.0300,98.1800,95.4000,96.2400,1749800
2018-06-21,99.0900,99.0900,96.3400,97.2800,1189000
2018-06-20,101.3300,102.1400,99.3150,99.5800,1294600
2018-06-19,101.6500,101.9400,99.7900,100.5600,2002600
2018-06-18,101.7200,103.2300,101.6100,102.9300,997700
2018-06-15,102.6300,102.8800,101.5340,102.7300,1818500
2018-06-14,101.9750,102.9800,101.4600,102.6100,1075200
2018-06-13,101.9600,102.0800,101.4800,101.6200,1474800
2018-06-12,101.9947,102.4600,101.4200,101.9700,1321000
2018-06-11,101.0700,102.1300,100.9392,101.8200,1308200
2018-06-08,100.6600,101.0400,100.1500,100.8100,1234900
2018-06-07,101.0000,101.2200,99.9700,100.6600,1550000
2018-06-06,100.4100,101.0100,99.2800,100.9900,828600
2018-06-05,99.8000,100.3700,99.4800,100.1300,921200
2018-06-04,99.1400,99.5000,98.6164,99.4500,695300
2018-06-01,98.3100,99.2750,97.9700,99.0800,1356800
2018-05-31,96.7500,97.9450,96.5400,97.5000,2227800
2018-05-30,96.6300,96.7000,95.7700,96.4700,1272500
2018-05-29,97.3200,97.4500,95.3250,96.2100,1467100
2018-05-25,97.4500,97.7500,97.1700,97.6500,884200
2018-05-24,97.4500,97.8800,96.7400,97.6800,1211100
2018-05-23,97.7100,98.3600,97.2100,97.8900,928900
2018-05-22,98.2000,98.7900,97.9361,98.1400,828600
2018-05-21,98.1000,98.6500,97.9097,98.1800,1134700
2018-05-18,98.0000,98.2400,96.8800,97.3400,947800
2018-05-17,97.5000,98.6700,97.4000,98.2300,1683200
2018-05-16,96.0681,98.2000,95.6500,97.8600,1280300
2018-05-15,95.0300,96.0300,94.6300,96.0000,1379100
2018-05-14,96.0600,96.7300,95.5700,95.7200,986800
2018-05-11,96.0600,96.8400,95.7200,96.2200,1340900
2018-05-10,94.3300,96.0900,93.8900,96.0600,1883100
2018-05-09,93.9992,94.4400,93.6600,94.3900,1871200
2018-05-08,92.7200,93.7500,92.1500,93.6400,1762300
2018-05-07,92.9000,94.2200,92.3600,93.2800,1637000
2018-05-04,90.3500,92.7800,90.0650,92.5900,1323400
2018-05-03,90.9800,91.8900,89.2000,91.1200,2449500
2018-05-02,85.3000,91.4300,85.3000,90.0300,3382900
2018-05-01,84.7100,85.1000,83.6900,84.5300,1980800
2018-04-30,86.4500,86.5800,84.5400,84.5800,1358400
2018-04-27,87.0700,87.5000,85.9300,86.0100,1135400
2018-04-26,85.3100,87.6200,84.5330,87.4200,1494900
2018-04-25,85.5000,85.6500,84.2900,85.2100,709700
2018-04-24,87.3100,88.1250,84.7000,85.8500,1410100
2018-04-23,86.5000,86.9600,85.9500,86.5400,1041000
2018-04-20,86.2600,86.5100,85.4900,86.3100,1055800
2018-04-19,87.7100,87.7100,84.7600,86.0200,926500
2018-04-18,88.5000,88.9300,87.5350,87.7000,844200
2018-04-17,88.5300,88.8300,87.7520,88.1300,1367600
2018-04-16,86.5000,87.4261,86.0700,86.9200,969700
2018-04-13,86.2900,86.8600,85.2953,85.5100,1100800
2018-04-12,86.1400,86.4740,85.6100,85.8600,970600
2018-04-11,85.6100,86.3800,85.0300,85.4000,1694900
2018-04-10,84.8200,86.2800,84.7700,86.0300,1679700
2018-04-09,84.3700,84.9200,83.6300,83.6700,1136600
2018-04-06,84.8700,85.3700,83.0936,83.8200,1578400
2018-04-05,85.2000,86.1300,84.8200,85.9000,1405800
2018-04-04,81.5000,84.3600,81.0400,84.2200,1369500
2018-04-03,82.5600,83.8600,81.5700,82.5800,1437000
2018-04-02,84.5900,84.5900,80.6200,81.5800,1933400
2018-03-29,83.2500,85.4100,83.1000,84.9700,1604900
2018-03-28,83.9900,84.6571,82.3100,82.8200,1992500
2018-03-27,85.1300,86.7900,83.6700,84.3300,2325000
2018-03-26,82.7100,85.1216,82.5900,85.0400,1703900
2018-03-23,83.8100,85.3583,81.1400,81.2100,2070600
2018-03-22,87.5400,88.0200,83.4700,83.7900,1948600
2018-03-21,87.9800,89.0800,87.6000,88.1400,1169600
2018-03-20,88.4000,88.7160,87.5000,87.8500,1456300
2018-03-19,89.2200,89.6800,87.2100,87.8900,1252200
2018-03-16,89.1300,89.7239,88.7500,89.3200,1354800
2018-03-15,89.5459,89.8600,88.4000,88.9600,1367300
2018-03-14,91.3800,91.7007,89.2800,89.3000,986700
2018-03-13,91.4600,92.3600,90.6700,90.9000,831000
2018-03-12,92.3400,93.0700,91.1830,91.4500,750100
2018-03-09,90.7700,92.4500,90.5200,92.2700,1147200
2018-03-08,89.6900,90.0300,88.8900,89.7000,916700
2018-03-07,89.0200,89.6600,88.3700,89.4200,1678200
2018-03-06,89.4300,90.6800,88.6100,89.9500,1384900
2018-03-05,88.0300,89.2800,87.3719,88.8200,2155400
2018-03-02,87.0600,89.1900,86.9100,88.6100,1752800
2018-03-01,91.1200,91.4750,86.5100,87.7700,2284400
2018-02-28,92.9900,93.1600,91.2900,91.3300,1245400
2018-02-27,94.7300,94.9100,92.6000,92.6200,1021600
2018-02-26,93.8200,94.7900,93.0500,94.7200,859300
2018-02-23,93.2100,93.7796,92.2100,93.0600,862100
2018-02-22,93.2300,93.8600,92.2900,92.9400,970100
2018-02-21,92.3100,94.1500,91.7600,92.5500,1073800
2018-02-20,91.7400,93.4000,91.7400,92.3400,1456100
2018-02-16,92.6500,93.8956,92.3700,92.4000,1154600
2018-02-15,93.5200,93.6500,91.6400,93.3300,1327800
2018-02-14,90.1600,92.9300,89.9100,92.6900,1675900
2018-02-13,90.7622,91.9900,90.2800,90.7700,1035800
2018-02-12,89.2500,92.3000,88.6400,91.4400,1973200
2018-02-09,90.3000,90.6900,86.1800,88.5600,3252000
2018-02-08,93.4300,93.8000,89.2400,89.2700,2706700
2018-02-07,92.5300,95.3450,92.2400,93.6900,1868200
2018-02-06,89.8100,93.3900,88.9100,92.6000,3273300
2018-02-05,93.8800,95.6250,91.0100,91.1400,2658400
2018-02-02,95.8093,95.9850,94.1100,94.2100,2546900
2018-02-01,90.8300,96.9100,90.8000,96.0200,2753400
2018-01-31,95.2600,95.9700,94.1400,94.8800,3162900
