timestamp,open,high,low,close,volume
2019-03-12,1.3500,1.3500,1.3500,1.3500,0
2019-03-11,1.3500,1.3600,1.3500,1.3500,77000
2019-03-08,1.3500,1.4000,1.3500,1.3500,41000
2019-03-07,1.4000,1.4000,1.4000,1.4000,0
2019-03-06,1.4000,1.4000,1.4000,1.4000,0
2019-03-05,1.3500,1.4000,1.3500,1.4000,18000
2019-03-04,1.3500,1.3500,1.3500,1.3500,16000
2019-03-01,1.4000,1.4000,1.3400,1.3400,253000
2019-02-28,1.4100,1.4100,1.3900,1.3900,191000
2019-02-27,1.4700,1.4700,1.4700,1.4700,0
2019-02-26,1.4700,1.4700,1.4700,1.4700,0
2019-02-25,1.4700,1.4700,1.4700,1.4700,0
2019-02-22,1.4700,1.4700,1.4700,1.4700,0
2019-02-21,1.4200,1.4700,1.4100,1.4700,58000
2019-02-20,1.4800,1.4800,1.4800,1.4800,0
2019-02-19,1.4800,1.4800,1.4800,1.4800,0
2019-02-15,1.5000,1.5000,1.4200,1.4200,146000
2019-02-14,1.4300,1.5300,1.4300,1.4500,179000
2019-02-13,1.4300,1.4900,1.4100,1.4800,200000
2019-02-12,1.4500,1.5500,1.4300,1.4800,352000
2019-02-11,1.5300,1.5500,1.4600,1.5100,162000
2019-02-08,1.4400,1.6400,1.4400,1.5300,2277000
2019-02-07,1.4400,1.4400,1.4300,1.4300,32000
2019-02-06,1.4200,1.4300,1.4200,1.4300,59000
2019-02-05,1.4100,1.4100,1.4100,1.4100,0
2019-02-04,1.4100,1.4100,1.4100,1.4100,0
2019-02-01,1.4700,1.4700,1.4100,1.4100,95000
2019-01-31,1.3900,1.4600,1.3900,1.4100,172000
2019-01-30,1.4400,1.4500,1.3600,1.4500,1142000
2019-01-29,1.4400,1.4600,1.4200,1.4400,102000
2019-01-28,1.4400,1.5000,1.4400,1.4900,177000
2019-01-25,1.5400,1.5400,1.4100,1.5000,489000
2019-01-24,1.6800,1.6800,1.5200,1.5400,940000
2019-01-23,1.4800,1.6500,1.4500,1.6300,1800000
2019-01-22,1.4800,1.4800,1.4400,1.4800,39000
2019-01-18,1.4700,1.4800,1.4500,1.4700,9000
2019-01-17,1.4700,1.4700,1.4400,1.4700,32000
2019-01-16,1.4800,1.4800,1.4500,1.4500,44000
2019-01-15,1.4500,1.4700,1.4400,1.4700,178000
2019-01-14,1.4800,1.4800,1.4500,1.4700,35000
2019-01-11,1.4800,1.4800,1.4400,1.4500,35000
2019-01-10,1.4400,1.4900,1.4400,1.4600,128000
2019-01-09,1.4500,1.5000,1.4300,1.4900,119000
2019-01-08,1.4400,1.5200,1.4300,1.5100,278000
2019-01-07,1.4700,1.4700,1.4300,1.4600,82000
2019-01-04,1.4800,1.4800,1.4300,1.4700,117000
2019-01-03,1.4700,1.4800,1.4700,1.4800,59000
2019-01-02,1.5000,1.5000,1.4300,1.4800,215000
2018-12-31,1.5000,1.5000,1.5000,1.5000,0
2018-12-28,1.5000,1.5000,1.4200,1.5000,134000
2018-12-27,1.5100,1.5100,1.4500,1.4500,293000
2018-12-26,1.4900,1.5200,1.4600,1.4600,853000
2018-12-24,1.4900,1.4900,1.4900,1.4900,0
2018-12-21,1.5100,1.5400,1.4900,1.4900,527000
2018-12-20,1.5000,1.6600,1.4900,1.5300,975000
2018-12-19,1.5200,1.5600,1.5000,1.5400,973000
2018-12-18,1.5900,1.8600,1.5000,1.5200,12497000
2018-12-17,1.5900,1.5900,1.5000,1.5700,4089000
2018-12-14,1.5700,1.5700,1.5700,1.5700,0
2018-12-13,1.5000,1.5700,1.4900,1.5700,221000
2018-12-12,1.5300,1.5300,1.5300,1.5300,0
2018-12-11,1.5500,1.5500,1.4900,1.5300,66000
2018-12-10,1.5100,1.5100,1.5100,1.5100,0
2018-12-07,1.5100,1.5100,1.5100,1.5100,10000
2018-12-06,1.5300,1.5800,1.5300,1.5800,3000
2018-12-04,1.5800,1.6000,1.5800,1.6000,19000
2018-12-03,1.6000,1.6100,1.5500,1.5900,4074000
2018-11-30,1.6000,1.6000,1.6000,1.6000,0
2018-11-29,1.5100,1.6000,1.4900,1.6000,4005000
2018-11-28,1.5500,1.5600,1.5100,1.5600,47000
2018-11-27,1.5000,1.5600,1.5000,1.5600,37000
2018-11-26,1.5000,1.5000,1.5000,1.5000,13000
2018-11-23,1.5800,1.5800,1.5800,1.5800,0
2018-11-21,1.5900,1.5900,1.5900,1.5900,0
2018-11-20,1.5000,1.5900,1.5000,1.5900,3668000
2018-11-19,1.5000,1.5900,1.5000,1.5700,14000
2018-11-16,1.5300,1.5500,1.4800,1.5500,60000
2018-11-15,1.5300,1.5300,1.5100,1.5200,180000
2018-11-14,1.6000,1.6000,1.5300,1.5800,152000
2018-11-13,1.4500,1.6000,1.4500,1.5800,2247000
2018-11-12,1.3300,1.4300,1.3300,1.4200,3773000
2018-11-09,1.3300,1.3300,1.3300,1.3300,0
2018-11-08,1.3300,1.3400,1.3300,1.3300,139000
2018-11-07,1.3500,1.4000,1.3400,1.4000,107000
2018-11-06,1.4000,1.4000,1.4000,1.4000,40000
2018-11-05,1.3300,1.4000,1.3300,1.4000,86000
2018-11-02,1.3400,1.3400,1.3400,1.3400,0
2018-11-01,1.3400,1.3400,1.3400,1.3400,0
2018-10-31,1.3400,1.4000,1.3400,1.3400,71000
2018-10-30,1.3400,1.3400,1.3400,1.3400,0
2018-10-29,1.3400,1.3400,1.3400,1.3400,17000
2018-10-26,1.4000,1.4000,1.4000,1.4000,0
2018-10-25,1.3300,1.4000,1.3300,1.4000,24000
2018-10-24,1.4300,1.4300,1.4300,1.4300,0
2018-10-23,1.4300,1.4300,1.4300,1.4300,0
2018-10-22,1.4300,1.4300,1.4300,1.4300,0
2018-10-19,1.4300,1.4300,1.4300,1.4300,0
2018-10-18,1.4300,1.4300,1.4300,1.4300,0
2018-10-17,1.4300,1.4300,1.4300,1.4300,3000
2018-10-16,1.4300,1.4300,1.4300,1.4300,1000
2018-10-15,1.3000,1.3000,1.3000,1.3000,0
2018-10-12,1.2900,1.3000,1.2800,1.3000,76000
2018-10-11,1.3600,1.3600,1.3000,1.3000,136000
2018-10-10,1.3600,1.3600,1.3600,1.3600,0
2018-10-09,1.3600,1.3600,1.3600,1.3600,0
2018-10-08,1.3600,1.3600,1.3600,1.3600,0
2018-10-05,1.5800,1.5800,1.3200,1.3600,15000
2018-10-04,1.4700,1.5500,1.4500,1.5500,200000
2018-10-03,1.4700,1.4800,1.4700,1.4700,145000
2018-10-02,1.5800,1.5800,1.5800,1.5800,0
2018-10-01,1.5800,1.5800,1.5800,1.5800,0
2018-09-28,1.4800,1.5800,1.4800,1.5800,5000
2018-09-27,1.4700,1.4700,1.4700,1.4700,1000
2018-09-26,1.4700,1.4700,1.4700,1.4700,10000
2018-09-25,1.4800,1.4800,1.4800,1.4800,0
2018-09-24,1.6400,1.6400,1.4700,1.4800,64000
2018-09-21,1.4700,1.5100,1.4700,1.5100,27000
2018-09-20,1.5300,1.5300,1.4700,1.4700,15000
2018-09-19,1.5000,1.5300,1.4600,1.5300,61000
2018-09-18,1.4800,1.5000,1.4600,1.5000,138000
2018-09-17,1.5300,1.5300,1.5300,1.5300,16000
2018-09-14,1.4800,1.6800,1.4800,1.5300,201000
2018-09-13,1.6500,1.6500,1.6500,1.6500,0
2018-09-12,1.6500,1.6800,1.6500,1.6500,23000
2018-09-11,1.6200,1.6800,1.6200,1.6800,88000
2018-09-10,1.6800,1.7000,1.6200,1.6200,109000
2018-09-07,1.6800,1.6800,1.6800,1.6800,4000
2018-09-06,1.7000,1.7000,1.7000,1.7000,16000
2018-09-05,1.7000,1.7200,1.7000,1.7200,4000
2018-09-04,1.7000,1.7200,1.6300,1.7000,774000
2018-08-31,1.7000,1.7000,1.6800,1.6800,159000
2018-08-30,1.7000,1.7100,1.7000,1.7000,66000
2018-08-29,1.7400,1.7400,1.7200,1.7200,35000
2018-08-28,1.7000,1.7500,1.7000,1.7400,91000
