timestamp,open,high,low,close,volume
2019-06-17,197.0700,198.0900,194.4100,194.7700,1174700
2019-06-14,197.3500,197.8100,195.6600,197.1000,1147600
2019-06-13,198.7700,198.8835,194.5000,196.7400,1609000
2019-06-12,198.4400,200.2700,197.8100,198.8800,1161900
2019-06-11,203.5800,204.3000,197.5000,198.7500,2506100
2019-06-10,203.2600,204.5600,202.6900,203.1800,1294700
2019-06-07,199.7100,202.9800,199.7174,202.1100,1104500
2019-06-06,199.9400,201.4250,197.0400,200.8900,1296300
2019-06-05,195.1100,200.0000,195.0200,199.8800,1630200
2019-06-04,194.3900,195.6800,192.5000,194.9600,1344800
2019-06-03,192.4500,193.2200,190.9700,193.0000,1745800
2019-05-31,190.0600,192.7100,190.0600,192.1200,1782500
2019-05-30,190.6900,193.2700,190.4700,192.3600,1183500
2019-05-29,187.3200,190.7800,187.3200,190.5200,2018000
2019-05-28,187.4600,190.9400,186.9711,187.2600,2557700
2019-05-24,187.6700,188.2600,185.5500,187.9200,800700
2019-05-23,185.0000,187.4900,184.9200,186.8000,1189700
2019-05-22,186.2300,187.1307,185.0400,185.8200,773700
2019-05-21,186.3800,187.7850,185.8800,186.5700,1121400
2019-05-20,183.9300,186.1919,183.8800,185.6400,1250500
2019-05-17,182.1900,184.7400,182.1953,183.8500,1223700
2019-05-16,182.6400,183.6600,181.5250,182.7900,1061200
2019-05-15,181.9000,183.7100,181.2600,181.8300,995600
2019-05-14,182.4800,184.8700,182.1100,183.2900,1621900
2019-05-13,181.0019,183.6300,180.8000,182.3000,1720500
2019-05-10,179.9000,183.0300,179.3850,182.9400,1533000
2019-05-09,176.7800,181.1250,176.5300,180.0100,1563600
2019-05-08,178.4700,179.8100,177.1800,178.2200,1549300
2019-05-07,177.1000,180.9600,177.1000,178.1100,2517800
2019-05-06,171.0100,178.4500,171.0100,178.1500,1617900
2019-05-03,172.9700,174.3000,172.3100,173.9100,1872700
2019-05-02,174.9200,174.9264,172.5600,172.8000,2503900
2019-05-01,174.7100,176.3300,171.5000,175.3000,2580900
2019-04-30,177.8300,178.9846,177.0900,178.9000,1828400
2019-04-29,178.6100,179.5700,176.6000,177.5300,2537100
2019-04-26,177.7400,179.9800,177.7400,179.0100,1658400
2019-04-25,175.5100,178.2270,175.1830,178.0100,1210100
2019-04-24,174.3500,176.2600,174.2500,176.2100,1537500
2019-04-23,174.8000,175.4500,173.5600,174.7900,1403500
2019-04-22,175.4100,176.0000,174.3550,174.7800,1498400
2019-04-18,177.7300,179.1400,175.9300,176.3600,2021800
2019-04-17,173.9200,177.1400,173.9200,176.9200,2247400
2019-04-16,174.2850,174.6200,173.0900,173.9200,1281800
2019-04-15,172.9400,174.4400,172.5600,173.4000,1149200
2019-04-12,172.1500,173.6000,171.8600,172.9200,1528200
2019-04-11,170.7700,171.5000,170.0500,170.5400,1081900
2019-04-10,170.7600,171.1500,169.3700,170.0600,1596900
2019-04-09,171.4800,172.4800,169.3950,170.7600,1639600
2019-04-08,170.0300,172.5600,169.3500,172.3900,1630300
2019-04-05,169.7000,170.6000,168.9900,170.0900,1668100
2019-04-04,167.8100,169.5865,167.8100,169.3600,1270600
2019-04-03,168.2700,170.6064,167.8200,168.4400,1767300
2019-04-02,166.9600,168.4800,166.1000,168.0700,1473700
2019-04-01,165.6600,166.7900,164.7500,166.5500,1346700
2019-03-29,163.7900,164.9100,162.9100,164.5800,1485200
2019-03-28,162.7193,163.0500,161.0500,162.7600,1557600
2019-03-27,163.7300,164.0000,162.0000,162.5800,1335300
2019-03-26,164.9400,165.5800,163.6900,164.1500,1850400
2019-03-25,163.0800,164.8000,162.9200,164.1700,1532500
2019-03-22,162.1500,164.4400,161.4000,163.3200,2894900
2019-03-21,164.4500,165.5400,163.0200,164.3300,1839500
2019-03-20,168.3900,168.6000,164.5800,164.7900,2300100
2019-03-19,169.9265,170.8300,168.0000,168.7300,1816400
2019-03-18,170.5800,171.3710,169.5100,169.8900,1834000
2019-03-15,167.9500,170.9000,167.4300,170.1400,2967700
2019-03-14,169.5000,169.6900,166.8800,168.4300,2421800
2019-03-13,170.8900,171.8100,168.1100,169.6900,2159200
2019-03-12,171.2700,171.5200,170.1100,170.3700,2022700
2019-03-11,171.5137,172.7400,170.6000,170.8200,1727500
2019-03-08,171.3700,171.9800,170.4500,171.5400,1833000
2019-03-07,173.1900,173.7800,171.3900,172.5000,2612400
2019-03-06,176.1700,176.6200,173.9600,174.2500,1840000
2019-03-05,181.0100,181.8000,175.3200,175.9900,2014100
2019-03-04,183.4100,183.6600,179.0700,180.3000,2357400
2019-03-01,182.4500,183.9700,182.0100,182.5900,1896600
2019-02-28,180.4602,183.1210,180.4300,181.9100,2130800
2019-02-27,177.8500,180.2500,177.3200,179.8600,1762300
2019-02-26,177.6000,179.4850,177.1200,178.1100,1742500
2019-02-25,178.8300,180.4200,177.3500,177.4900,1935900
2019-02-22,176.5041,178.1600,176.0800,178.0600,1350100
2019-02-21,175.4100,176.5700,175.0400,176.4900,1955100
2019-02-20,174.3000,175.7600,172.7600,175.5900,2197700
2019-02-19,175.2620,176.5000,174.0800,174.3000,1611000
2019-02-15,176.5868,177.8000,173.9000,175.4000,3069600
2019-02-14,181.0000,181.0400,176.6230,177.4000,2898300
2019-02-13,179.1700,181.4100,179.0080,180.4000,2249500
2019-02-12,178.0300,180.6600,177.5500,178.9300,1414800
2019-02-11,178.5500,179.1500,177.2000,177.3200,1086000
2019-02-08,176.9500,179.1200,176.5100,178.2000,1360000
2019-02-07,176.3600,177.2318,173.6950,177.2300,1732200
2019-02-06,178.1400,178.6000,176.8100,177.7600,1643300
2019-02-05,179.5800,180.1300,176.4800,178.7800,2605300
2019-02-04,183.1400,183.7700,175.5820,181.5400,2399200
2019-02-01,182.9800,185.2200,182.3000,183.4400,1495900
2019-01-31,179.7300,182.5400,179.0300,182.2800,1824200
2019-01-30,181.2600,182.8400,179.8100,180.3700,1547300
2019-01-29,184.8100,185.0900,180.2400,181.1900,1345400
2019-01-28,185.5200,186.4800,184.6000,184.9600,1100300
2019-01-25,187.1500,188.0690,185.5200,185.9400,1508500
2019-01-24,187.5700,187.5900,185.6500,186.3200,1466900
2019-01-23,186.5400,188.0400,185.6050,187.8200,1317400
2019-01-22,183.1700,186.9400,182.9353,186.3300,1677500
2019-01-18,182.2600,184.0000,180.8100,183.4300,1528300
2019-01-17,182.0300,182.9300,180.8400,181.2600,1543400
2019-01-16,182.7000,183.7160,181.7700,182.2900,1097200
2019-01-15,177.4900,182.7300,177.4900,181.9600,1486800
2019-01-14,178.8800,180.2200,177.8500,178.6700,1688400
2019-01-11,178.0500,180.6200,177.3500,180.5500,1326500
2019-01-10,177.6400,180.2600,177.2100,179.8500,2585100
2019-01-09,182.0800,182.5156,177.7500,178.5600,2993000
2019-01-08,185.1200,185.3500,180.5600,182.6600,1596000
2019-01-07,183.1300,185.3300,182.9000,183.7500,1544400
2019-01-04,183.5200,185.3100,181.1600,184.6800,2250800
2019-01-03,185.3000,187.6200,181.1333,181.5000,2274100
2019-01-02,186.4600,187.8300,184.7200,185.5800,1771500
2018-12-31,186.8100,188.4500,185.8100,188.1200,1459600
2018-12-28,185.7200,188.0800,183.7100,186.1100,1315400
2018-12-27,179.5000,184.5700,178.0900,184.3200,1847200
2018-12-26,177.1200,182.4200,174.4980,182.3200,1827700
2018-12-24,181.4600,183.0000,176.6000,176.6200,1211000
2018-12-21,184.0900,189.3300,181.6800,182.6500,4926700
2018-12-20,185.5100,187.9600,183.8900,184.9000,2657900
2018-12-19,182.5500,188.5500,181.7200,185.5300,2850700
2018-12-18,186.4100,187.9900,181.4900,182.7900,2152000
2018-12-17,187.3100,188.7950,184.9000,185.5900,1925300
2018-12-14,186.8700,188.3700,185.6400,187.6400,1606900
2018-12-13,188.0881,188.9200,185.8700,187.9400,1908300
2018-12-12,191.4300,192.8900,188.4100,188.5700,2265700
2018-12-11,192.1400,192.6600,188.5100,189.5100,2745600
2018-12-10,186.7000,190.7400,185.2100,190.3500,1946900
2018-12-07,188.8302,191.3900,186.1900,187.1100,1821000
2018-12-06,188.0000,189.1600,183.4300,189.0200,2886000
2018-12-04,188.7300,189.2800,186.5168,188.2000,2626200
2018-12-03,190.1000,191.9600,186.3200,188.1100,2571300
2018-11-30,187.6200,190.7700,187.4100,190.0800,3245900
2018-11-29,186.4500,189.4000,184.1000,188.9100,2697500
2018-11-28,192.5800,192.9300,186.3000,187.1100,3366200
2018-11-27,191.1500,194.4800,191.0800,194.1500,1684100
2018-11-26,190.0000,192.1400,189.9500,191.5200,1742200
2018-11-23,189.4200,189.8600,188.2100,189.3100,1084900
2018-11-21,192.7300,193.0940,190.0000,190.0100,1834000
2018-11-20,194.5000,194.8250,190.6200,192.1600,2652900
2018-11-19,195.6000,197.0800,194.4140,195.6100,2029700
2018-11-16,191.0900,196.1730,190.8100,195.6100,2286900
2018-11-15,187.1000,191.6400,186.6700,191.5600,3680000
2018-11-14,188.1700,190.2100,185.6900,188.0600,3257400
2018-11-13,187.2000,187.8900,185.6000,187.3300,2683500
2018-11-12,189.1300,190.1900,186.2300,186.4500,2446300
2018-11-09,189.6000,190.4300,187.2368,189.7400,2460000
2018-11-08,188.6200,189.8050,187.8700,189.4300,2188000
2018-11-07,187.7600,188.7400,185.9871,188.6900,3069300
2018-11-06,186.2200,188.4900,185.9900,186.4000,2595400
2018-11-05,184.5400,186.7600,184.2200,185.5000,3390200
2018-11-02,184.6100,186.6600,182.9700,183.8600,1795800
2018-11-01,183.7600,186.5900,183.0600,183.7500,3398300
2018-10-31,183.0000,185.1100,182.0800,183.2400,3117800
2018-10-30,180.5100,182.7100,179.5600,182.4700,1750900
2018-10-29,180.4300,181.9800,177.0500,179.3900,1518700
2018-10-26,176.8300,180.8800,176.2200,178.6400,2027000
2018-10-25,182.3200,182.3200,175.2700,177.4700,2932600
2018-10-24,180.1000,183.6700,179.3700,181.0800,1810600
2018-10-23,178.2600,181.8700,178.2600,180.8000,1534900
2018-10-22,183.2700,183.2700,180.7900,181.2200,1477900
2018-10-19,180.8500,183.7900,180.6406,182.6500,1735600
2018-10-18,181.2800,183.2000,180.7450,181.9200,1497100
2018-10-17,178.8900,181.6000,177.1000,181.3200,1748600
2018-10-16,174.4500,178.2700,174.0100,178.0600,1626600
2018-10-15,175.8300,176.1750,173.5555,173.8200,1534400
2018-10-12,176.4200,177.5628,173.2800,176.5000,1766700
2018-10-11,179.8651,180.5700,174.3600,176.0300,3358700
2018-10-10,181.9100,182.4800,179.4790,180.2500,2406400
2018-10-09,180.0000,182.0900,179.8099,181.1600,1543700
2018-10-08,181.4300,181.6300,179.8500,180.9100,1227900
2018-10-05,180.9500,182.9700,180.9500,181.6900,1672400
2018-10-04,175.7200,181.7300,175.4500,180.5100,2360800
2018-10-03,175.5700,176.1300,174.4800,175.4500,1128200
2018-10-02,174.1222,174.7400,172.5500,174.5000,1704200
2018-10-01,171.3500,174.2925,170.4900,174.2500,1041900
2018-09-28,171.2000,172.1700,170.0390,170.2100,1439800
2018-09-27,173.1200,174.0400,171.8500,171.9300,1017100
2018-09-26,173.6000,174.3750,172.4000,173.0000,1403600
2018-09-25,175.1100,175.4000,173.1356,173.6000,1459400
2018-09-24,174.9500,175.8589,174.1300,174.7500,1247000
2018-09-21,174.7100,175.3600,173.6500,175.1200,2100200
2018-09-20,174.4950,174.9400,173.3700,174.3800,912400
2018-09-19,173.0000,173.8600,171.9600,173.6100,1156600
2018-09-18,171.5300,172.9700,171.5300,172.4000,1122500
2018-09-17,172.6800,173.2500,171.6495,171.8400,944900
2018-09-14,172.8300,173.9200,172.4450,173.1500,886200
2018-09-13,171.7400,173.3700,171.5800,172.3100,1101400
2018-09-12,172.4400,173.0000,170.3130,171.6500,1010800
2018-09-11,174.4900,174.6200,172.8827,173.0300,1082200
2018-09-10,174.6200,175.5800,174.0900,174.1000,1071100
2018-09-07,172.5700,174.2600,172.3500,173.7800,1399100
2018-09-06,172.0800,174.0600,171.3000,173.5000,1470700
2018-09-05,176.9500,177.3550,170.8500,171.2900,2587500
2018-09-04,174.7300,177.0700,174.7300,177.0500,1721900
2018-08-31,172.9800,175.0000,172.7500,174.7300,1391700
2018-08-30,171.8800,173.4800,171.5200,173.3100,1229600
2018-08-29,169.4500,172.2200,169.2800,172.1700,1638800
2018-08-28,170.6400,171.1400,169.2900,169.6000,1046900
2018-08-27,169.9800,171.9600,169.9300,170.5800,1337500
2018-08-24,168.0300,169.4600,167.1950,169.3200,909000
2018-08-23,166.9000,168.7000,166.9000,167.6700,1048200
2018-08-22,166.5600,167.7100,166.4000,166.8900,707300
2018-08-21,169.4000,169.8800,167.0000,167.3600,1439500
2018-08-20,169.3500,170.4900,169.2100,169.6800,900700
2018-08-17,168.6800,170.1100,167.7000,169.3800,1729300
2018-08-16,168.8600,169.5500,168.0100,168.4800,1311300
2018-08-15,165.8600,167.9400,165.6300,167.6700,1651000
2018-08-14,164.0000,166.5400,163.9700,166.3100,1208100
2018-08-13,163.9900,166.0800,163.6200,163.9500,1161900
2018-08-10,162.2600,164.1974,161.7700,163.9200,1146200
2018-08-09,163.6900,163.8750,162.7100,162.9700,886900
2018-08-08,163.4000,164.1800,162.0700,163.7400,1187800
2018-08-07,162.6500,163.8500,162.0900,163.4200,1011800
2018-08-06,161.6300,162.5700,161.3200,161.8700,1106600
2018-08-03,161.1700,162.3500,159.9900,161.6300,959300
2018-08-02,161.4300,162.2000,158.8600,161.0400,1350500
2018-08-01,159.8536,163.5870,159.0700,161.4300,1529900
2018-07-31,161.4900,161.8800,158.3450,159.1200,1547400
2018-07-30,165.5000,165.7700,160.7900,161.2100,1267200
2018-07-27,166.0000,166.9000,165.3900,165.4900,1530500
2018-07-26,171.8900,171.9900,166.2600,166.4600,2283100
2018-07-25,168.0000,169.9100,167.8500,169.5200,1657000
2018-07-24,168.9657,169.5300,167.6700,168.4600,1403300
2018-07-23,169.0000,169.7300,168.0300,169.3000,1314700
2018-07-20,168.3800,169.1500,167.3300,169.0000,979400
2018-07-19,170.7900,171.4800,168.7900,168.8500,1290600
2018-07-18,169.4600,171.4900,169.1000,171.0200,1029200
2018-07-17,168.2200,169.1800,167.3200,169.0200,889000
2018-07-16,166.8300,168.4700,166.1463,168.2200,721000
2018-07-13,166.9600,167.1800,165.1300,166.9100,1021100
2018-07-12,166.4400,167.4000,164.9850,166.7000,1236300
2018-07-11,162.8700,165.7900,162.1740,165.4300,1407600
2018-07-10,163.6400,164.8900,162.5500,164.1700,1399700
2018-07-09,161.2100,163.8000,161.0000,163.5300,1651900
2018-07-06,160.0800,161.5300,159.5100,160.4300,1574300
2018-07-05,161.4400,161.8800,159.3691,160.3000,1334500
2018-07-03,164.0000,165.6500,160.7600,161.1200,512000
2018-07-02,163.4800,164.0600,162.9800,163.9900,917800
2018-06-29,164.6700,165.9300,163.8500,163.9200,1686700
2018-06-28,163.6158,165.0000,162.3850,163.8600,1100000
2018-06-27,163.0200,166.4400,162.5100,163.1900,1406900
2018-06-26,166.8600,168.5500,165.2000,165.5500,1646300
2018-06-25,168.2000,168.2000,165.1500,166.4900,1327000
2018-06-22,168.8400,169.9700,167.7860,168.4200,1967000
2018-06-21,167.0300,168.7700,165.1200,168.2200,1408000
2018-06-20,167.8700,168.8700,167.0900,167.2100,1231600
2018-06-19,167.8500,168.7200,166.4000,166.9600,2017400
2018-06-18,169.0000,169.7200,168.3800,169.2000,1117200
2018-06-15,168.1000,170.4000,167.2100,169.8300,2074800
2018-06-14,170.7900,172.2100,168.1700,168.8600,1684600
2018-06-13,170.2800,171.6700,169.1200,170.4800,1547600
2018-06-12,170.3400,170.9000,168.6600,170.2200,1217600
2018-06-11,171.2500,171.4300,169.6400,170.6300,1449900
2018-06-08,171.4100,171.6900,169.6900,170.9700,1428100
2018-06-07,173.4900,173.7600,170.8030,171.7400,1926900
2018-06-06,171.2100,174.3600,170.7200,173.5400,2257300
2018-06-05,169.0800,170.7900,169.0800,170.4600,2619300
2018-06-04,167.6700,170.4800,167.5200,170.3000,1984800
2018-06-01,164.4100,167.8000,163.7700,167.5300,1690200
2018-05-31,165.0400,165.7800,162.5000,162.9000,3657500
2018-05-30,159.6000,166.1400,158.7000,165.4900,2422500
2018-05-29,158.4700,159.5400,157.3500,158.6800,1862200
2018-05-25,159.4000,159.9900,158.5000,159.6000,1106700
2018-05-24,158.6800,160.1200,157.2100,160.0100,1473300
2018-05-23,159.8300,160.2024,158.1400,160.1100,1026700
2018-05-22,161.2700,161.4600,158.8100,160.8600,1387500
2018-05-21,160.1500,161.8700,160.0100,161.3800,982500
2018-05-18,160.6200,160.8800,159.3000,159.7800,1923800
2018-05-17,160.3300,160.9100,159.3954,160.7000,1090900
2018-05-16,160.6000,161.0200,159.3650,160.6700,911200
2018-05-15,160.7333,161.3700,159.2700,160.4500,1232100
2018-05-14,159.9400,161.2060,158.5000,161.0300,1336100
2018-05-11,159.8330,160.0000,158.5000,159.2900,1194900
2018-05-10,160.4400,160.9900,159.1400,159.9600,1532500
2018-05-09,158.7400,161.8400,157.4000,161.4700,1307300
2018-05-08,159.0661,159.7050,157.6500,158.4600,1299100
2018-05-07,159.4100,160.0800,158.3458,159.2200,1231900
2018-05-04,156.8116,160.3000,155.7500,159.1600,1406100
2018-05-03,155.7000,158.4000,153.9000,157.0200,2097000
2018-05-02,156.4500,158.2000,155.6500,156.3800,1700500
2018-05-01,157.5600,158.3400,154.4000,156.5000,1962600
2018-04-30,158.3700,160.5700,157.6700,157.6800,1412900
2018-04-27,157.9100,159.3090,155.6600,157.3600,1590700
2018-04-26,159.8900,162.2800,155.6000,159.4500,3048800
2018-04-25,161.7500,162.1100,159.8500,161.0800,1447500
2018-04-24,164.9800,165.4100,160.2700,161.6000,1534600
2018-04-23,164.9600,165.3259,163.1900,164.2000,1342600
2018-04-20,165.2200,165.9100,163.0100,165.0800,1598100
2018-04-19,165.6200,166.5500,163.9100,164.4700,1336600
2018-04-18,164.9352,165.8900,163.7100,165.2000,1026400
2018-04-17,164.8000,166.6500,164.5600,164.7600,1590000
2018-04-16,164.9400,165.9300,163.9700,164.0200,1022400
2018-04-13,165.3800,165.4550,162.2922,163.4200,1025600
2018-04-12,162.4500,166.1723,162.0200,164.2100,1796500
2018-04-11,162.0200,162.5300,160.4900,161.2600,1301200
2018-04-10,161.0200,164.5800,160.9300,163.5900,1939300
2018-04-09,158.7200,162.4300,158.1218,159.1800,1449700
2018-04-06,161.8300,162.0260,157.1700,158.2600,1313800
2018-04-05,161.9100,164.1100,160.7600,162.9900,1810100
2018-04-04,158.0200,161.0400,157.0380,160.4900,1519800
2018-04-03,157.2600,160.9727,156.7300,160.5700,1932000
2018-04-02,161.6200,161.6209,155.4000,157.7000,1795400
2018-03-29,158.5200,162.0000,156.6800,161.7400,3926300
2018-03-28,159.0000,167.3600,156.4300,158.8400,2043800
2018-03-27,161.7700,163.8500,157.6000,159.0000,1835600
2018-03-26,159.8800,162.5800,159.5700,161.7100,1936800
2018-03-23,160.4900,161.6400,157.9800,158.1200,2120400
2018-03-22,163.5000,165.5100,159.7300,160.1600,1562900
2018-03-21,164.3100,166.9670,163.6300,164.5000,1186100
2018-03-20,164.2900,165.8200,163.9750,164.1800,964300
2018-03-19,165.0700,165.5700,162.0900,163.5400,1381300
2018-03-16,165.4000,166.9000,163.6100,165.1200,7742200
2018-03-15,163.0100,167.3800,160.8200,165.3900,2200400
2018-03-14,165.6500,165.9900,162.3900,162.9500,2255200
2018-03-13,169.0600,169.8655,164.2300,164.8100,2304000
2018-03-12,171.1300,171.6500,167.8500,169.1800,1774800
2018-03-09,169.7600,171.7050,168.8050,171.4200,1949100
2018-03-08,168.6900,169.2300,166.9300,168.4400,1560000
2018-03-07,168.0200,168.8300,166.0400,168.5800,1358100
2018-03-06,169.0700,170.3000,166.4553,169.5900,1610300
2018-03-05,165.3500,170.1300,164.9000,168.4900,1946000
2018-03-02,161.5600,166.3850,161.5600,166.2600,1605000
2018-03-01,166.3700,166.9900,161.2800,162.2600,1415400
2018-02-28,166.7800,168.8200,165.6250,166.1600,1620000
2018-02-27,167.2400,169.5200,166.5000,166.6900,1583600
2018-02-26,164.5200,166.9500,163.6000,166.9000,1213900
2018-02-23,161.2000,164.0800,161.1500,164.0200,972300
2018-02-22,162.4600,163.3790,160.0300,160.5300,1224100
2018-02-21,163.1100,164.8100,161.7300,161.7800,1120500
2018-02-20,161.7300,164.6600,161.5230,163.3500,1435400
2018-02-16,164.6800,165.3500,161.7800,162.3800,1449000
2018-02-15,162.7700,165.2100,161.6100,165.1100,1595400
2018-02-14,159.0700,162.5490,158.7700,162.1500,1789600
2018-02-13,159.0000,161.1700,158.1785,160.1600,1238300
2018-02-12,157.3300,161.2900,157.2482,160.1300,1991400
2018-02-09,154.2600,157.9200,152.5010,156.8500,2623800
2018-02-08,160.2500,160.8700,152.9300,153.0400,2739600
2018-02-07,158.6700,162.0000,156.8500,159.9300,2725600
2018-02-06,153.2000,157.7600,149.3790,157.6500,4348400
2018-02-05,158.9900,160.7900,153.8800,153.9600,3687700
2018-02-02,160.1200,163.0000,158.9500,159.1100,3012900
2018-02-01,155.4000,159.0900,153.8600,158.9100,2357300
