timestamp,open,high,low,close,volume
11-15-1999,70.06241657683296,70.6018125252319,68.05341237559927,68.5962665544905,85495200.0
11-16-1999,57.6982778467704,60.2589920759198,56.87074090634384,59.55715023059949,245561800.0
11-17-1999,59.334558049409424,60.81373351349318,58.015519447875164,58.81136188002846,200035200.0
11-18-1999,58.98242379897816,60.46072326143238,57.9844170994963,59.85287790003833,244597500.0
11-19-1999,59.7646295271086,60.20762071623836,58.46541326783028,59.5625976326725,194409700.0
11-22-1999,59.5753991915817,61.43199521861189,58.204383267051384,60.19782890609443,229622400.0
11-23-1999,59.97699979962978,62.24124269240676,57.96399602471771,60.27697303423842,346241300.0
11-24-1999,61.03638210487891,62.73898792166647,60.120212744654204,62.07328877918791,215089100.0
11-26-1999,63.46224832070877,65.21810591810018,62.96235107845676,64.14095474228857,85745200.0
11-29-1999,64.97118035326179,65.96927766422138,62.777367955988055,63.330703174940474,207429500.0
11-30-1999,62.73977340454822,63.356408263016,60.610926712123515,61.32155455261796,195328700.0
12-01-1999,61.59681552732189,62.53109518275093,59.45100914510056,61.098081494736874,201309200.0
12-02-1999,61.432713462309984,63.81622794494792,60.62527498776739,62.55265201001252,330719900.0
12-03-1999,64.16857291631266,65.18570027447359,61.55551117895708,62.280659563587356,315093800.0
12-06-1999,62.282064535428404,63.73453550669122,60.97307177576948,62.465181326868176,174261100.0
12-07-1999,62.534210988320055,62.806838630871844,60.61613888859426,61.495270332266394,244942300.0
12-08-1999,61.77599418015209,64.2906652638758,60.82674833474478,62.03819066451554,219680300.0
12-09-1999,64.34248583112505,70.87164573399335,62.964540375873604,67.02691787203065,252420400.0
12-10-1999,69.93055826434485,70.50816265458766,66.95547516141156,68.24486608192375,203260900.0
12-13-1999,68.3614912624738,69.11411017669184,66.1490349016459,67.03426324487216,190329700.0
12-14-1999,67.54759417271987,68.01517249852188,63.4233638469147,64.57292864158411,226229400.0
12-15-1999,63.575596923231274,66.62207846085859,62.52271504627693,65.1284596204448,234334600.0
12-16-1999,66.00923775730104,67.06597367842352,63.872660784251,65.30880698375765,204479900.0
12-17-1999,66.56638528105039,67.44994778745435,64.91513848087031,65.68984429534541,288024800.0
12-20-1999,66.88384795000778,68.72126203035214,65.11002337614825,66.39591787582731,181790700.0
12-21-1999,65.91241994962904,67.67692260196867,64.86747328382678,66.85337872684157,198200200.0
12-22-1999,67.17620501751573,67.77823542792832,64.89024431091161,66.32269291448107,217812100.0
12-23-1999,66.64517156194995,67.5221705743996,63.18521154406666,64.07612273745094,132697000.0
12-27-1999,63.536019994854996,64.19727662013568,60.38377249829182,61.104905750415554,175424300.0
12-28-1999,61.70761748143763,63.707162109920354,60.877645007375264,61.75338658966943,153975800.0
12-29-1999,62.37851137750951,63.43160830471,61.52203200418181,62.16234903107038,100010500.0
12-30-1999,62.579625641956056,63.235477229345776,59.901520948948956,60.46245427524511,110941500.0
12-31-1999,56.73693361177998,57.423515819536114,55.32843722015793,55.910083800098754,100044200.0
