timestamp,open,high,low,close,volume
11-15-1999,36.0909096543914,36.289729008763985,35.78337617043632,36.03087306607493,5614900.0
11-16-1999,34.59865595593599,34.90896986574756,34.35858253249257,34.66286119256873,17638400.0
11-17-1999,34.557612092065064,34.74230377042682,34.278270100389264,34.517830156850806,17399600.0
11-18-1999,34.479097540997444,34.65139821694808,34.06361042425545,34.2202317808077,15501700.0
11-19-1999,34.09851095739567,34.31025716730856,33.81224312312579,33.93897744570297,19039800.0
11-22-1999,33.86488908923886,33.955220083198256,33.3601415175789,33.448418705885516,18387800.0
11-23-1999,33.39111097346145,33.46957571097344,32.705463682265055,32.86520340719635,21926200.0
11-24-1999,32.897058226650074,33.149807316901644,32.64188237658571,32.87441887498257,18704300.0
11-26-1999,32.908662321955795,32.99933970489594,32.61900650423554,32.72812869567718,6615300.0
11-29-1999,32.454259164529255,32.486895519271755,31.501897705999916,31.822235856640695,27751000.0
11-30-1999,31.87989132719624,32.99863673463264,31.809855786276316,32.775877745014135,30553300.0
12-01-1999,32.60392063056012,32.88486544825098,32.33652146870016,32.61597711125961,20618000.0
12-02-1999,32.59876320769932,32.999138288262664,32.43007601678593,32.67394114953493,18645700.0
12-03-1999,32.7037955141457,33.311298555079695,32.63070270861608,32.8806473698062,23850000.0
12-06-1999,32.832603545880936,33.148732092090064,32.475284623794984,32.69254328353357,20157000.0
12-07-1999,32.67197927573322,32.94142977661684,32.24343495045549,32.429023957396296,24379000.0
12-08-1999,32.42621821444133,32.60225402785444,31.92899722787094,32.12065787726616,23055600.0
12-09-1999,32.14231192046749,32.309470150774565,31.68228359671007,31.817616043403866,28137100.0
12-10-1999,31.93476918170151,32.16883757239761,31.530738469112116,31.693543689866612,20643800.0
12-13-1999,31.64439644124142,31.717697661146985,31.074968738329638,31.358695962237277,22179700.0
12-14-1999,31.26775672746868,31.75388742030402,31.155182438504614,31.54296107048127,23232800.0
12-15-1999,31.619323254346344,32.18257633372571,31.388113815198476,31.93950166190215,31068600.0
12-16-1999,31.97386097477422,32.083811735585954,31.451217155131072,31.650482984647493,35790200.0
12-17-1999,31.63458342892579,32.11591561056541,31.398432076180562,31.826394554387054,33518900.0
12-20-1999,31.693245025983426,32.03940415534924,31.461856904629876,31.73437236360181,23416400.0
12-21-1999,31.652927329710504,32.484442115357325,31.575976273400872,32.06396466152769,26734800.0
12-22-1999,32.06520341188481,32.28312036763138,31.742902086613952,31.988080823393275,17646400.0
12-23-1999,32.09166205983973,32.433805807999505,31.98592016102665,32.28290844253794,14197700.0
12-27-1999,32.301133615526425,32.66422835823322,32.130711498256204,32.243690028524576,14093900.0
12-28-1999,32.21781342311834,32.46586554064487,32.035927689283994,32.22904335010968,16516700.0
12-29-1999,32.19119694537571,32.31086112180427,31.74476573524713,31.93273432507768,13771700.0
12-30-1999,31.886884182142225,32.30001178525236,31.79534728016288,32.10443229585046,15076300.0
12-31-1999,31.0967167743345,31.330000668574137,30.870716342933836,31.10731251980873,24480800.0
01-03-2000,30.915804284500638,30.985654075864243,29.993745277003484,30.201372627405718,30224000.0
01-04-2000,30.089649899135633,30.759440444953434,29.938308471700147,30.533594201439918,23649900.0
01-05-2000,30.610696426582184,31.989344687445495,30.537665569682048,31.613285710267036,32219400.0
01-06-2000,31.69860189398083,32.11316073309982,31.40123342739422,31.771202815200354,22096200.0
01-07-2000,31.900936042866256,32.44668936870223,31.695027876759816,32.22933196440772,25784000.0
01-10-2000,32.24847681479277,32.52017585281491,31.929759503192216,32.172909272395046,21115000.0
01-11-2000,32.01090667748971,32.28181390381034,31.745087191913587,31.9955715552491,22974400.0
01-12-2000,31.945828900218977,32.629657656033444,31.898459967318313,32.374800269180014,23638000.0
01-13-2000,32.39860184981555,32.70149112324831,32.034383140773144,32.34997157762868,26818700.0
01-14-2000,32.35337347476641,32.55225678945009,31.87814086663337,32.16615005379225,21649700.0
01-18-2000,31.9397005908395,32.03329557359535,31.28202174675699,31.495573736007287,19532900.0
01-19-2000,31.572705617585587,32.30110329467335,31.458828245522675,32.045990709038655,23474800.0
01-20-2000,31.95075529011241,32.22491809888647,31.618558899099995,32.022743404745846,20333700.0
01-21-2000,32.21438047394686,32.91886953364843,31.97699505780244,32.70009328375236,30006500.0
01-24-2000,32.87010497101595,33.57955915665264,32.52615548630877,32.830676916157245,31237700.0
01-25-2000,32.87980431844508,33.10938555942371,31.826933157432794,32.167861575772044,30073600.0
01-26-2000,32.35524551511465,32.65856715813169,31.910144998384038,32.366047023360395,30563500.0
01-27-2000,32.32329733701825,32.74067859831353,31.965712424539266,32.34885877426198,32418100.0
01-28-2000,32.12289995070867,32.40429713157002,31.527957808502116,31.784098118490462,33131300.0
01-31-2000,31.93010852618003,32.53100112429228,31.697753134796915,32.42771636515713,24339100.0
02-01-2000,32.30358105975408,32.51835724613717,31.79687882232806,32.1012516173618,25813500.0
02-02-2000,32.10212648206852,32.36348690266698,31.696258636108755,31.912364804869497,28732100.0
02-03-2000,31.975493965016597,32.8515855173526,31.80630624336973,32.45615893123156,36894600.0
02-04-2000,32.43853457987976,32.50195814632116,31.308257695822828,31.57194747582787,33650100.0
02-07-2000,31.55487051625551,31.860862536968487,31.221147970053877,31.405523308513672,20160500.0
02-08-2000,31.43779539293343,31.93963578125029,31.304906253340526,31.527146871266815,21222500.0
02-09-2000,31.37631045694964,31.68395341213485,31.012757608054894,31.212432520583892,31374300.0
02-10-2000,31.228067855399193,31.481286367588876,30.602089664137605,30.789209257141927,24872000.0
02-11-2000,30.814562809711727,31.032638840656798,30.451308225431074,30.75319190515811,21327300.0
02-14-2000,30.77680079738171,31.21612885883552,30.55099960967022,30.822985225105377,23695200.0
02-15-2000,30.79727526910187,31.096155847757633,30.580309017874274,30.774180258090237,19395100.0
02-16-2000,30.75177186806303,30.988011773343676,30.448027864601073,30.698218116765116,23075200.0
02-17-2000,30.78121372586773,30.923888218560915,30.30580470664942,30.538115470786835,23292500.0
02-18-2000,30.473259963817597,30.600402416618895,29.93892622289055,30.12689632006041,25290800.0
02-22-2000,30.175884262252342,30.461393616070286,29.870396432114564,30.060960713533326,22071400.0
02-23-2000,29.851729299050497,30.020985782719347,29.235263851955988,29.554331731860188,28448000.0
02-24-2000,29.46697032330982,29.527000060324827,28.198891206202767,28.631277116635705,28159100.0
02-25-2000,28.619884975054273,28.816196761463118,27.862029054219203,28.096221832211956,28949100.0
02-28-2000,28.076921375056024,28.886460994997105,27.840683794719293,28.661246609463298,34374800.0
02-29-2000,28.63995635533012,28.873844816034275,28.168228790509055,28.500268985598932,25524500.0
03-01-2000,28.597706119313134,28.78424943847899,27.827229546694852,28.255075519809356,24908000.0
03-02-2000,28.19795763709208,28.727502807448772,28.03253178505857,28.470292131891952,24484100.0
03-03-2000,28.634923081342247,28.97834067240617,28.38158493932822,28.655254587656344,30140900.0
03-06-2000,28.41420241686895,28.55662949562192,27.147889534173547,27.639773440259344,45812800.0
03-07-2000,27.71336775831685,28.339328657356845,27.303588186616885,27.700326050073983,42018000.0
03-08-2000,27.59380695223336,28.324187269523204,27.310456763726087,27.92492626743091,47688200.0
03-09-2000,27.967712203056493,28.377093072084108,27.615901237002813,28.11813523857688,31689500.0
03-10-2000,28.044043123313322,28.522004055453827,27.69423559396201,28.09573886225497,29704600.0
03-13-2000,27.947795649485858,28.381848263520105,27.496553994535127,27.91251853691348,22698600.0
03-14-2000,27.876897020828622,28.151305416294456,27.454230790792867,27.708391485634877,26084300.0
