timestamp,open,high,low,close,volume
11-15-1999,60.25107928196778,60.84554803005232,59.359425377120765,60.164377658976846,79940800.0
11-16-1999,54.27028681375724,55.40954276534509,53.82191486023391,54.97978522528778,157149300.0
11-17-1999,54.934779051371294,56.28224424353683,54.44521589707265,55.47663186450367,172302600.0
11-18-1999,55.70102746069812,56.58041251486925,54.4255048230718,55.47273243122224,275509900.0
11-19-1999,55.30418317121272,56.19821717138676,54.64817429651005,55.54782805572485,155449900.0
11-22-1999,53.56519391798415,54.49441160999782,52.63326508974571,53.98386391539603,154476000.0
11-23-1999,54.11377751611611,54.586308824991285,52.532322461049105,53.39532703292074,162845500.0
11-24-1999,53.196727194497896,54.31792996983332,52.70051767988832,53.72924806500464,127097100.0
11-26-1999,53.843626132357144,54.116993026851375,53.07355660742259,53.35653475860571,48280400.0
11-29-1999,53.29772001416256,54.09219837284989,52.2238299571845,53.517665697953305,116204000.0
11-30-1999,53.09609217293567,53.79063342979278,52.19956255499535,52.89387595902364,124946000.0
12-01-1999,52.53855148375671,53.31786937941302,51.608540486737695,52.460471125328205,141285700.0
12-02-1999,52.260653712524,52.97157411651747,51.48941547680486,52.278915335951545,106979700.0
12-03-1999,52.359861914376225,53.55753053595828,51.511029682239936,52.40079585876329,139721000.0
12-06-1999,52.13746036450921,52.749587711522395,50.81382815406644,51.45878912815628,120502400.0
12-07-1999,51.4386593391136,51.84630792388704,49.37290494309832,50.07460230941425,146194700.0
12-08-1999,50.11468165014453,50.87009520267208,49.06170702526281,49.87659810702725,122536700.0
12-09-1999,50.209380548521274,51.136849261674314,48.733755859820484,49.438326211562455,148228500.0
12-10-1999,49.86229043070187,50.63960333820808,48.81081189875828,49.67412545710393,146418700.0
12-13-1999,49.58465742539124,50.258164028849286,48.26762577550416,49.14969798059907,152619500.0
12-14-1999,49.004700431647514,50.18090137982872,48.15295944249239,49.249212393392476,133326100.0
12-15-1999,49.05082446488355,50.36083809677086,48.50758609460978,49.91236339313864,134147700.0
12-16-1999,49.82853993543266,50.6653247041986,48.51549186505613,49.46114873647354,149793700.0
12-17-1999,49.72686611545887,50.18691268715582,48.231684982860585,49.04066312987322,224323300.0
12-20-1999,48.89568533784286,49.63872619889649,47.780652311516675,48.70772458843699,144359800.0
12-21-1999,47.466896165535864,48.389678177836636,46.882441761042294,47.79742978495801,162854300.0
12-22-1999,47.83726211480945,49.849670670940256,47.618135258894995,49.04621853669591,164694600.0
12-23-1999,49.66473908771265,51.61857589117138,49.256057373774794,50.87059372524835,154577700.0
12-27-1999,50.94077382240228,51.99489146796541,50.0021153598247,51.43849483959765,125335100.0
12-28-1999,51.50215801251462,52.242796501725124,50.392862937643706,51.421420880752855,157598400.0
12-29-1999,51.52724889677206,52.466816982564026,50.387493855134764,51.362901053465045,124270900.0
12-30-1999,51.52258152367346,52.48643294351673,50.992489784230315,51.7661841049945,91274300.0
12-31-1999,51.7715519430875,52.37866464509755,50.9593646122226,51.53820944511827,53952300.0
01-03-2000,51.883650578310366,52.586241193879,50.194724366936704,51.19765889333266,191602400.0
01-04-2000,50.387175810730355,51.13821761520255,48.88094632489043,49.39045663989419,178995500.0
01-05-2000,49.43780712484012,50.98223620730785,48.755421059209375,50.20958839841183,179642500.0
01-06-2000,50.23768230290618,52.07963105888498,49.76057771056817,51.32469857905832,174640700.0
01-07-2000,52.27180241925477,55.4642992030984,51.753653583281185,55.008291189639856,256876900.0
01-10-2000,55.41412578083313,56.60730439900155,54.016060558772494,55.03414255772935,204012800.0
01-11-2000,54.60740225372166,55.771900534794646,53.35675437436467,54.29999765559126,171407200.0
