timestamp,open,high,low,close,volume
11-15-1999,461.872552591537,464.60354374713717,453.707947124677,462.75610835203076,47845400.0
11-16-1999,339.15238785848436,340.60803774357146,331.18975603820115,333.1443761446566,88690000.0
11-17-1999,331.3381438084216,336.4279608758946,328.37827332668627,330.43041830116533,78293800.0
11-18-1999,330.22477268123174,335.12073932533616,329.36870758015766,334.0443440546875,81142700.0
11-19-1999,334.1774632911766,335.0042012404378,323.490775090118,324.82173137889527,62129700.0
11-22-1999,328.0705899710872,333.5002683781986,327.0819837935665,331.99061964456126,70091900.0
11-23-1999,334.93239233756475,335.71459472886784,326.2950010909261,328.15626454564597,74297400.0
11-24-1999,327.0621675607805,329.3739393751877,326.1507948348888,328.4025104744368,68466200.0
11-26-1999,330.1139432320859,331.4832563030616,325.47905217909505,326.589590915949,24948300.0
11-29-1999,321.9705623328161,325.72941612735815,320.394266886984,323.82664275723374,82459600.0
11-30-1999,323.92411574898944,330.05856024818,320.99963126403463,323.26342076974606,94685700.0
12-01-1999,323.64845666218065,327.1183269807833,321.12053435993704,322.4804419430355,74607700.0
12-02-1999,321.85890358963763,323.12851300933517,317.9516663334754,321.22493425009407,69262800.0
12-03-1999,326.44391694744667,328.97588515888225,319.7935015824801,321.0871837498318,95446700.0
12-06-1999,322.28253626244395,324.163641777564,317.6584426310207,319.1339401666722,80884900.0
12-07-1999,318.118595918782,319.7097258369339,312.6592785214397,315.1359306222363,107779300.0
12-08-1999,313.39623306017995,316.3766347227735,309.3374806374982,312.7881373437541,93029600.0
12-09-1999,312.3054810986591,313.24326756833733,308.72511689479364,310.9560173138953,97887100.0
12-10-1999,310.3460097635284,315.33313829937475,303.2556664479431,311.98861172387114,99819800.0
12-13-1999,315.7961802353422,319.18464070862717,309.27318174177526,311.25977535883544,85770000.0
12-14-1999,310.8337438667726,313.01477335589226,303.191018638609,304.6243733672973,89788200.0
12-15-1999,301.2800495242839,308.86139478378084,299.9836662497755,305.4763590531872,91964100.0
12-16-1999,303.0434483363331,306.29994827148107,299.1030670265129,301.2710621382086,107738400.0
12-17-1999,303.70256146839967,305.94943456009446,300.5811373770786,304.4239972926665,138795900.0
12-20-1999,303.8458018654733,305.7559639192052,300.55776562069974,304.38221592913794,96811900.0
12-21-1999,301.2516720811089,304.275700873823,298.51455955470607,300.8646115422827,110540000.0
12-22-1999,300.816513493123,304.656342898316,298.53162849919704,300.0727110112001,79247600.0
12-23-1999,298.6423434821036,303.86640100106575,298.24522566008363,300.3952228588237,68883900.0
12-27-1999,299.4244019424021,303.159107689442,297.37822276338716,299.8189916077993,70283500.0
12-28-1999,298.63073673357883,302.20588375136754,297.4964338689244,299.508011064455,64065100.0
12-29-1999,298.0668383579178,302.5459753928755,297.7900343628778,300.97202722201393,60280000.0
12-30-1999,298.9546193045874,301.8462193013934,298.5396958757365,300.2922167617742,53372800.0
12-31-1999,299.97754463312594,318.4040492127999,299.07804203807046,317.8556795809783,36150100.0
01-03-2000,316.42195847421596,317.18398094969734,301.97548314983106,306.0792236618263,104175700.0
01-04-2000,299.4022777725817,300.84727484795343,293.07337741774734,295.14037307227085,140681800.0
01-05-2000,295.4170971918727,305.9534730133964,292.60737875685,298.92634359623105,118863200.0
01-06-2000,300.7843184838271,311.4613574212915,297.9169038307814,310.8307959788955,116672600.0
01-07-2000,314.85989689951634,318.5531414913944,310.4095727093558,313.9488826830153,97004400.0
01-10-2000,317.58357273458273,324.46099912711054,310.69252895042774,312.22422367330984,91187700.0
01-11-2000,308.6153198760363,310.4180503761524,304.1076104165222,306.76968122316197,89003700.0
01-12-2000,306.1916625922404,308.5253211150869,300.17925983654766,302.2404106830495,86739900.0
01-13-2000,304.8397707165259,307.9009209388649,303.1264811763556,305.53791640359765,117593100.0
01-14-2000,309.56237184959036,311.4004535102835,297.33637046441413,298.3332079309694,120793700.0
01-18-2000,298.5036170868008,301.0809079675837,294.83183497286103,296.7112753187392,98066600.0
01-19-2000,297.62010259391235,299.9788265796833,292.8634439202716,298.25553360635865,118583400.0
01-20-2000,298.4402893367409,302.5795219532641,295.72575094483534,296.2634036106152,110668600.0
01-21-2000,296.60874208129036,298.73682237127497,294.63934732507505,297.5579187388186,102288600.0
01-24-2000,301.48775206539494,302.5987209456102,293.13461141288474,295.3127223030988,105735700.0
01-25-2000,294.7368710128442,300.01165643365533,293.5312020231438,296.412956910593,112296700.0
01-26-2000,297.3256168729177,301.5154093005349,295.78172547835567,298.6022046655553,127314500.0
01-27-2000,297.58139526300477,300.40373282550263,293.7822814115304,296.24764001077295,100452900.0
01-28-2000,294.76069154085343,295.4583619214541,287.98855929307405,289.1654057191693,91681500.0
01-31-2000,289.477220788411,294.494659182847,286.7180424538564,288.7727371990593,99899100.0
02-01-2000,291.93634286253047,294.66247011087955,289.3436853136208,293.6552112235476,93104600.0
02-02-2000,291.9313464138698,292.96765958110234,286.5402287598868,287.91564495676516,95863800.0
02-03-2000,289.58196382801,293.6450793386222,287.9700650554547,292.0017767423538,109426300.0
02-04-2000,293.0710661822359,294.4210299196874,288.05784589182736,289.2615766488719,87880400.0
02-07-2000,288.34795629004236,291.9697439759437,286.5488366501755,290.43981606001944,84460200.0
02-08-2000,288.10369363993107,290.59760539106236,285.56519385251426,287.0604234322364,87919600.0
02-09-2000,283.736584721552,287.7758697588462,277.03331724136484,278.95931367224165,93849900.0
02-10-2000,280.0385066002695,280.9331281578005,264.95464249144794,272.5432443601588,116910200.0
02-11-2000,274.45622750588853,276.52761278946593,262.7230436298699,266.3385269710189,115763800.0
02-14-2000,261.7293261618645,262.8502550176936,251.8855040751009,253.46966739069313,91807500.0
02-15-2000,267.46697118005187,271.71056957213557,264.31194798208304,270.0838505282641,109096200.0
02-16-2000,275.1192389016355,295.0619941894258,272.9916022956658,288.62369468418194,96491400.0
02-17-2000,294.3294711307763,296.08310482966573,278.7308017396007,287.82153510357693,109236800.0
02-18-2000,287.1458410984534,291.36858008159874,269.2169112582336,289.58682033559194,124318300.0
02-22-2000,281.59259930643026,283.08713334135837,276.43207717425656,280.3978444097051,109006500.0
02-23-2000,280.35084869493727,282.59479123329646,276.73828961955087,279.8668400975271,99913100.0
02-24-2000,278.18264612513474,278.62512984905885,264.20301361973713,267.9320770374413,121530100.0
02-25-2000,268.7967018791819,270.2408717690841,258.3123755177536,260.32898134503824,106818900.0
02-28-2000,259.98880420112204,261.97905694619516,254.7974329406947,257.02054300624786,117888100.0
02-29-2000,260.20243264703805,261.4318259185917,252.9501685578848,254.81132443220264,124084500.0
03-01-2000,254.6449670077345,260.79559823570463,253.78371213600087,259.4047029758587,116010500.0
03-02-2000,259.76706176547685,261.6213262748052,256.18363950781435,259.1779026079875,102126900.0
03-03-2000,261.65172830308865,264.6833828026754,257.6011972794644,259.83584303693743,109935000.0
03-06-2000,257.3119670455007,260.8553766223448,254.06953408550407,256.22452233919824,90608600.0
03-07-2000,257.81751410401364,258.96676963774644,252.06339941266927,255.8974480792558,100694500.0
03-08-2000,256.0356529091308,256.42852133558455,250.73723207962902,253.36725755114358,106017900.0
03-09-2000,251.3735801851328,252.84113628946835,245.03589058216113,248.43750686753881,106882500.0
03-10-2000,247.2432533067579,251.7861451944618,240.40027911733043,244.06288614977365,110619200.0
03-13-2000,254.9643537856852,265.05380179597086,254.0921349322241,261.53765528273766,105405800.0
03-14-2000,260.3303982714202,263.02523803721914,255.2154729332915,256.38550141466146,96558800.0
