timestamp,open,high,low,close,volume
11-15-1999,74.02788791724332,74.43039810548645,73.48495987028859,74.1723322886381,18479600.0
11-16-1999,62.411668191466106,63.52038344781784,61.88141759635155,63.32815483355886,43918600.0
11-17-1999,63.38088349702098,65.35749314670451,63.231645971153355,64.732861110696,61380500.0
11-18-1999,64.53706342158353,65.11318358695921,63.84379395039283,64.46891768822694,48024800.0
11-19-1999,64.13910161750502,64.40703331495826,63.00082748125823,63.37130258385705,40417700.0
11-22-1999,63.462106400283375,63.86853326852242,62.24399788047342,62.49528719804958,44179100.0
11-23-1999,62.533237327616014,62.57799732747765,60.843510617419234,61.257470681787346,52053200.0
11-24-1999,61.305915451116476,62.276448837582564,60.81549102571126,61.795590232151405,44422400.0
11-26-1999,61.58804496138189,61.8185940842763,60.900018243132166,60.97848155269413,13197800.0
11-29-1999,60.68058970331443,61.460405885283045,60.0345351156606,61.01694638960147,43957900.0
11-30-1999,60.83238187467311,61.91757209473128,60.288795084611145,60.98597314609571,53564700.0
12-01-1999,60.999794763822116,63.37858980819628,60.58638147825292,62.532376559045154,43322600.0
12-02-1999,63.104758253260606,63.42885166994595,61.88329001934363,62.52978342340995,43834100.0
12-03-1999,62.72031816963186,63.5577835473864,61.89780559903033,62.549790719201674,41812800.0
12-06-1999,62.28198023168096,63.29335273564516,61.85702050896753,62.759161892743776,40986100.0
12-07-1999,62.642518568957726,63.19205459971938,61.80374057543882,62.02241459158343,73777000.0
12-08-1999,61.47025973259279,62.99399077067403,60.70902692983985,62.38494422250448,75321700.0
12-09-1999,62.77118252873182,63.95635646003005,62.194903015339314,63.43035226270828,52624500.0
12-10-1999,63.08107909552551,63.20470867281567,61.48133713891171,61.72748174779098,52069300.0
12-13-1999,61.91989255017864,62.40590988070036,60.40109667117742,61.41092972224299,64413400.0
12-14-1999,60.68782133570771,61.78936089373724,60.474189934995394,60.83644519992583,53547600.0
12-15-1999,61.39514607329554,62.96995374107189,61.27153350742614,61.9400718363179,63712100.0
12-16-1999,61.52373508178848,62.64189466682717,61.0225840627188,62.051348915621304,53900900.0
12-17-1999,62.12717649224179,62.49661536549525,60.761785072960684,61.05542436690382,68421800.0
12-20-1999,61.17821765391203,61.58014260029499,59.5864551207525,60.15608936210252,38972400.0
12-21-1999,59.82075657304785,60.79605004388987,59.5159986107721,59.78400938540343,37982500.0
12-22-1999,59.83010804070189,60.37122048480872,59.07104781057065,59.694908128204915,39717500.0
12-23-1999,60.3369156127563,61.60667729720304,59.568837814306534,61.32240245988062,40999500.0
12-27-1999,61.139239364482414,61.60583605793684,59.69548060729081,59.92971070957136,34565900.0
12-28-1999,60.12717889113043,61.184801491037994,59.70632346884954,60.31225921064648,32303100.0
12-29-1999,60.68275083122324,61.534685100412595,60.24884153979838,60.59561143129132,26508600.0
12-30-1999,60.685097515490135,61.14535722896067,59.695622448755955,60.06377341314317,39330700.0
12-31-1999,59.88895576725639,60.620699153445734,59.40728189202428,60.356938157898384,18647100.0
01-03-2000,59.764267919990914,60.227216035300074,57.84852462722666,58.426686194061844,51082100.0
01-04-2000,57.76405650231486,58.57865997368268,57.203724998962244,57.75306508292308,59052000.0
01-05-2000,57.98276929956083,60.24937111808478,57.70757654825257,59.42042828212387,67537300.0
01-06-2000,59.386273846617904,62.63534312442749,59.1545909886844,62.182950784676734,81991600.0
01-07-2000,62.845449895339534,63.500230786558504,61.86118700447477,62.73056535771905,64017800.0
