timestamp,open,high,low,close,volume
11-15-1999,53.04769917379476,53.99838679452846,52.43658136601401,53.27803623653258,64631100.0
11-16-1999,47.878554903925384,49.076385785502865,47.3855359715739,48.671704714882814,105756200.0
11-17-1999,48.487171516271076,49.404261227193565,47.90947550578281,48.724741230598596,102357100.0
11-18-1999,48.86282153960642,49.65109941955867,48.24906249310574,49.103626686947756,98130300.0
11-19-1999,49.003089901800436,49.471719046027594,48.09851936938969,48.581213711257654,110464200.0
11-22-1999,48.30594248653573,48.73949020317314,47.238809395831765,47.84433322519252,101233000.0
11-23-1999,47.89442792091875,48.4229105828291,46.970878054236124,47.69400770165619,101195300.0
11-24-1999,47.64107484825615,48.19546794946421,46.97243546546771,47.53312256949654,77503900.0
11-26-1999,47.494231583455914,47.8088900185063,47.086589752384256,47.3563531671577,30752900.0
11-29-1999,47.124839923492694,47.52127041514551,46.24842170596621,46.85562726412622,83948000.0
11-30-1999,46.74047548768555,47.73602797423173,46.195498970016686,46.92623993762793,111329700.0
12-01-1999,47.11570454952521,47.98015276213057,46.634967033821184,47.31510050957882,98173100.0
12-02-1999,47.472852088382766,48.135992588844196,46.8235332803117,47.3616455142931,88016200.0
12-03-1999,47.653391559257074,48.72914878288524,47.33432253669303,48.02585105695445,118970100.0
12-06-1999,47.83872017268509,48.2810369999025,46.93773172417886,47.52728280510376,85831100.0
12-07-1999,47.43585615490994,47.937005414453914,46.33117344814678,46.94997090894599,111594500.0
12-08-1999,46.9480614302956,47.726635334521724,46.35307992715877,47.169795254411255,108641100.0
12-09-1999,47.16337754652185,47.740237156007495,46.018977762395686,46.74918021031765,153357100.0
12-10-1999,46.87986196958981,47.6297430742952,46.33116313586792,46.95191361259078,116744300.0
12-13-1999,46.98965736368688,47.59456282394917,46.2804720220393,47.008834855287624,113590800.0
12-14-1999,46.87503171938943,47.592738438665215,46.374259891164634,46.95111990151726,119433700.0
12-15-1999,46.96234894155395,47.744768790399135,46.29961061386131,46.84471819752974,125778900.0
12-16-1999,46.84775472889566,47.62744739665469,46.14679655409418,47.152034715077434,110145100.0
12-17-1999,47.36109898539878,48.45786308234519,46.66049204205703,47.384962349271426,252356100.0
12-20-1999,47.5045980250894,47.997355105932016,46.16710912035226,46.781509724694146,109570400.0
12-21-1999,46.57597496667505,47.419786276856215,45.73226807270749,46.797709564906725,135813500.0
