timestamp,open,high,low,close,volume
01-14-2000,28.53057271210492,28.823275519197928,28.120238144051154,28.391867469779648,11568900.0
01-18-2000,28.523611544854397,29.07665058703953,27.977920628385903,28.530764322521435,11253500.0
01-19-2000,28.48160357453694,28.828973571635785,28.161238697441256,28.59672382083896,9949000.0
01-20-2000,28.61531272888029,29.102493370568087,28.457320708749837,28.846909384540993,9647700.0
01-21-2000,28.984304876266787,29.52427869073111,28.747431965699278,29.309424377978853,11115900.0
01-24-2000,29.343186492110643,30.16366522385261,28.799868187844755,29.2515012924935,11888500.0
01-25-2000,29.3457342380722,29.57715749225865,28.697541581424726,29.06998800935474,9217000.0
01-26-2000,29.088757566701865,29.595165044257396,28.624993564965113,28.895216400003942,8906000.0
01-27-2000,28.940404782758865,29.212120397043584,28.219992976050673,28.49659676649661,9313400.0
01-28-2000,28.43225313792321,28.88927615267567,27.90627337356792,28.40824700934487,12014800.0
01-31-2000,28.366512679619888,28.518248745300422,27.513168083995293,27.83429831910715,7281000.0
02-01-2000,27.937954631958082,28.72569726600815,27.484497552018468,28.49135354483466,10887700.0
02-02-2000,28.4999663944582,28.848279807892315,28.185502484926836,28.632696830243027,10605400.0
02-03-2000,28.655273677064113,29.010040987971067,28.311506298660923,28.728967837851165,10037800.0
02-04-2000,28.775275311972678,29.180869153317083,28.3621237604476,28.690940223605914,11735000.0
02-07-2000,28.43472828431304,28.664077217181937,27.990111679649484,28.288723867810017,9482200.0
02-08-2000,28.33685329991415,29.04013287685885,28.080091192610936,28.838539676531248,9774900.0
02-09-2000,28.876997606291752,29.1386310375275,28.344057250693222,28.767731788156585,10877500.0
02-10-2000,28.748611252528637,29.91022486474111,28.5070272882898,29.532092146162874,15592800.0
02-11-2000,29.56735363956621,29.818366393984547,28.855604971590413,29.351455248620965,16697400.0
02-14-2000,29.279939401020336,29.60200833677064,28.650795090142978,29.238475550775117,10498000.0
02-15-2000,29.276102845143523,29.793158313541674,28.875742991859006,29.35366505017811,9593100.0
02-16-2000,29.322943427505695,29.62147706008545,28.773337355529453,29.182580213738053,7474400.0
02-17-2000,29.172031174256695,29.51354140715815,28.53687764797363,28.985418981043825,9809700.0
02-18-2000,28.88296341384857,29.050814031399558,27.98676670115158,28.21105222471113,8369600.0
02-22-2000,28.377503853047696,28.725762145669492,27.743234337066678,28.197425656459995,7911500.0
02-23-2000,28.393017750323175,28.8090425101491,27.852962743465003,28.360140110322774,8215800.0
02-24-2000,28.5229864830322,28.906725107214395,28.08684962310661,28.36004477960114,8014700.0
02-25-2000,28.4788624564679,28.795231370666766,28.056334412851903,28.417097357187252,8562000.0
02-28-2000,28.441289327504705,29.124138377130222,27.788502551041553,28.677242557751708,8560400.0
02-29-2000,28.864545899762177,29.969346514806734,28.669424135742396,29.708099942963706,13352600.0
03-01-2000,29.84115431871244,30.412751439426078,29.313244169214215,29.927533890407442,14416900.0
03-02-2000,29.96564781460247,30.66948566178865,29.505688045471135,30.366495908978774,13450200.0
03-03-2000,30.430940045747437,31.287581454484453,30.161847300644375,31.042691748685105,10478300.0
03-06-2000,30.988557140686215,31.217805861040667,30.37373783187125,30.88847445859935,9104700.0
03-07-2000,30.944170495978838,31.15056076965432,30.029038155576817,30.491154693059926,12362800.0
03-08-2000,30.558120635885494,31.885841883815708,30.213187760408132,31.275789988059884,10125600.0
03-09-2000,31.024274126091633,31.53292512000316,30.511769771756185,31.239968403872144,14903700.0
03-10-2000,31.26767710318831,32.01968015614916,31.033879636783468,31.667173607791668,12828600.0
03-13-2000,31.344623050237324,31.991652784337706,30.875650989648605,31.63892280444844,9715300.0
03-14-2000,31.743896331599878,31.931913332083404,30.49684501114082,30.84358561146252,9075600.0
03-15-2000,30.801503024620327,31.10704424894661,29.570576786784944,30.102359532263,12551200.0
03-16-2000,30.286862298542513,30.81029147988435,29.222763464806246,30.375069462299802,12088500.0
03-17-2000,30.4078471534947,31.865871559024654,30.0831589924116,31.3410592905002,11673100.0
03-20-2000,31.758279889085152,32.05289645648763,30.621372103573158,30.925603993724028,8173600.0
03-21-2000,30.929819099221426,31.23969246390826,30.268129430130546,30.906713126437005,6433000.0
03-22-2000,30.999555901794963,32.093238106395376,30.746040535983173,31.844854695230854,8431600.0
03-23-2000,31.829074408233748,32.537606339513914,31.285755396599527,31.90813671103919,8408400.0
03-24-2000,32.067541908090675,32.36046569948391,31.08524800615755,31.611040228539846,8162400.0
03-27-2000,31.58891697072203,31.969317645131685,30.912621734652998,31.30981457760586,7459900.0
03-28-2000,31.32456959670018,31.688202894601282,30.827676135821356,31.254948904567833,7113000.0
03-29-2000,31.39293545979336,31.733176409319213,30.69942635234214,31.027949228628657,6817800.0
03-30-2000,31.00666817750323,31.271819226082755,30.097290183127917,30.756761108753786,8993200.0
03-31-2000,30.794282335645704,31.547430809895495,30.284584060628177,30.840614718519028,8894800.0
04-03-2000,30.865074199113863,31.135768951657298,29.51195076655582,29.849565640474054,15333400.0
04-04-2000,30.062985558531267,30.473452598506004,28.160318168602416,29.633174184864664,9496600.0
04-05-2000,29.467361356634658,30.607693844225814,29.086669017850976,30.293235973514637,9615900.0
04-06-2000,30.69874807689043,31.666831217951625,30.541631125193657,31.41577746178667,10402100.0
04-07-2000,31.458335877164764,31.886565762835623,31.118673756599144,31.57537225786715,7947600.0
04-10-2000,31.671481944364945,32.02750283046013,30.89115275011595,31.318005121029408,8689700.0
04-11-2000,31.27939127238279,31.542877651447117,30.454447420045582,30.79902817276665,9432700.0
04-12-2000,30.83004693632263,31.34433673006444,29.95772325146291,30.475015368219534,14637500.0
04-13-2000,30.453233102872534,30.91830565547321,29.801663740711863,30.334694418141073,10819200.0
04-14-2000,29.86782651259633,30.198275465595668,29.19206506142748,29.61076886450428,15128600.0
04-17-2000,29.487133736152906,29.898968608610694,28.56479417282586,29.584578830657478,8614700.0
04-18-2000,29.634034650983335,30.858219499738496,29.35900738144249,30.532032733695807,9237200.0
04-19-2000,30.53874585484364,31.120552138623818,30.017111438676118,30.638383682886154,7078600.0
04-20-2000,30.61381151225095,30.925975091761313,30.083432178884735,30.540036507563716,7356200.0
04-24-2000,30.388264424555196,30.768093458352656,29.536365108437998,30.419831381403014,7774100.0
04-25-2000,30.531794050069557,30.773323836311782,30.135451644480405,30.381118789804514,5907500.0
04-26-2000,30.4667135325985,31.506320594164144,30.198667312209505,31.198461861277487,9379100.0
04-27-2000,30.95847689596305,31.636601775071778,30.448886322935877,31.294905618567384,7519700.0
04-28-2000,31.348534899772055,31.987140988168424,31.038233668380386,31.58300566652522,7894000.0
05-01-2000,31.68902197740258,32.12127497851765,31.362083725317994,31.80249060874885,8331100.0
05-02-2000,31.80435258054648,32.36293835940753,31.51307775170467,31.912394907390038,11473600.0
05-03-2000,31.827373563741492,32.07846713375896,30.532293461115657,30.993689261587345,9578000.0
05-04-2000,31.4138830916429,31.919063639191236,30.899764431304828,31.45591003700451,8055500.0
05-05-2000,31.454897588569054,32.15163365519691,31.090705038336665,31.73929338240953,6590200.0
05-08-2000,31.731559126101498,32.1599330068779,31.15950413605817,31.633032451869468,5467500.0
05-09-2000,31.634320020169923,31.950448445317203,30.524916993852308,31.31837174986925,7315100.0
05-10-2000,31.30646651895124,31.380327608127182,29.831220045076417,30.484850127196836,8179400.0
05-11-2000,30.647456635490776,30.97727442571961,29.887924328047436,30.509889550913265,9477900.0
05-12-2000,30.565117449905756,30.948652987300054,30.197165344990566,30.68784768549127,6718400.0
05-15-2000,30.588050932059723,30.832770024926234,30.221759268593534,30.600401671222333,8902300.0
05-16-2000,30.81869424272985,31.56581360881793,30.67893698078726,31.20197703075815,6943900.0
05-17-2000,31.091912663199757,31.550447398138907,30.739066267478456,31.211611443175865,8014900.0
05-18-2000,31.189174086146494,31.449262687849686,30.719454030373296,30.961481570570065,6265000.0
05-19-2000,30.76198398010637,31.207198530082195,30.267605576530254,30.493151275224733,5625700.0
05-22-2000,30.57145368073495,30.674859513316687,29.630049307926853,30.001438132604424,7255400.0
05-23-2000,29.980880229723986,30.354996723393757,29.250292423607892,29.49538819408125,10214200.0
05-24-2000,29.424673117279625,29.651864634701347,28.748109050612292,29.29566713940339,10412000.0
05-25-2000,29.278126673324188,29.73486616718143,28.952493236759782,29.311693912511473,9173400.0
05-26-2000,29.298847361746216,29.516335651822104,28.8642396329942,29.236885298651064,6244000.0
05-30-2000,29.295964665252264,29.676077601713057,28.773665463918128,29.25465743494606,8606800.0
05-31-2000,29.279014833302085,29.4976968134282,28.777947596877805,29.034658820000196,6267900.0
06-01-2000,29.228547037724862,29.70373249086728,28.901308324337116,29.387693058348706,6744600.0
06-02-2000,29.69834265520678,30.388063182703593,29.541537705325684,30.154424956235992,8698200.0
06-05-2000,30.20248902239019,31.16977099856915,29.920553804754334,30.836680931526853,7638000.0
06-06-2000,31.02883193637197,31.625882151432318,30.58450296466316,30.942443076012186,9458400.0
06-07-2000,30.994402821421165,31.315390915718528,30.324887256160014,30.922345999072416,7569600.0
06-08-2000,30.87641693902644,31.33377018399629,30.44305566543976,30.714243842942988,6150400.0
06-09-2000,30.797714361775824,31.212292567086713,30.57638120419582,30.953768151254696,5366300.0
06-12-2000,30.935123318603885,31.13147672935395,30.568060037379485,30.874787739369832,6030100.0
06-13-2000,30.862655055052848,31.067340437936032,30.333539051381987,30.858070436061137,7386600.0
06-14-2000,30.951911461924823,31.594256314745554,30.767251352904616,31.31985187854627,10967500.0
06-15-2000,31.300515460385434,31.664906188101313,30.712727129022387,31.330567647993373,7392000.0
06-16-2000,31.416781896407116,31.597693169105668,30.85418545180039,31.271647885611657,7356000.0
06-19-2000,31.2091476022854,31.490823883401262,30.824566445850067,31.2264543703806,5032300.0
06-20-2000,31.30735035277633,31.85899438084054,31.026667101195006,31.53865334491163,8916400.0
06-21-2000,31.475785393185248,32.031662238940584,31.287940612873623,31.55990301818648,7172700.0
06-22-2000,31.39385237063716,31.71711731901834,31.047765251324766,31.36746252281944,9505700.0
06-23-2000,31.429599384363375,31.595397031231805,31.015128875003697,31.245703776038837,5988800.0
06-26-2000,31.261446422404013,31.675667241634514,30.865509449037397,31.404526158734537,5717800.0
06-27-2000,31.42685106357868,31.871102734189208,31.202550901271962,31.659820360571942,7552300.0
06-28-2000,31.537667119667642,31.870129559675927,31.228784853373323,31.602631615863586,8599100.0
06-29-2000,31.64230890216007,32.05615012131559,31.432864016143835,31.878911471397977,7983700.0
06-30-2000,31.885431134153677,32.358736185358055,30.809835506843356,31.28261497745192,19739900.0
07-03-2000,31.35257097204432,31.886190449678796,31.095170894522333,31.719513748112757,3924900.0
07-05-2000,31.845918496136722,32.39635014945874,31.517059000542734,32.026327234332285,7222100.0
07-06-2000,32.026347618310815,32.397805131292,31.567500119519625,32.084394276241134,9057300.0
07-07-2000,32.200478123525976,32.69198425759085,31.982832284470923,32.43970039412269,10547100.0
07-10-2000,32.418535237608424,33.04212433941523,32.222231475187236,32.844612729156594,6086300.0
07-11-2000,32.80965413970929,33.20501518969004,32.48619717996033,32.845809389080216,6855100.0
07-12-2000,32.923545058901304,33.41382223941424,32.71079442473283,33.17300287036579,7832400.0
07-13-2000,33.249922179536014,33.440972413463705,32.88116558722702,33.11957376883529,6065200.0
07-14-2000,33.12136934684573,33.344318358775986,32.729583489791686,33.00171438636655,5473500.0
07-17-2000,32.945862136709465,33.10908751209306,32.33129557165553,32.593399410296136,6543700.0
07-18-2000,32.666032167280115,32.97449509839252,32.23607988833519,32.61712547982514,5840100.0
07-19-2000,32.494181658670406,32.85608883995303,32.091342784988996,32.407956034695424,6237100.0
07-20-2000,32.43133777676906,33.13943789873593,32.35323149381778,32.99905127936925,8386300.0
07-21-2000,32.946275982435196,33.239246649759714,32.418721536229874,32.67747212622979,9915200.0
07-24-2000,32.696973221681674,33.271042834762525,32.41147664176674,32.96258470125025,6795500.0
07-25-2000,32.89733941195393,33.21761602344606,32.301179397310015,32.63376543127522,6915400.0
07-26-2000,32.47986089987072,32.92980930291398,31.83336579536012,32.71658945993151,11408800.0
07-27-2000,32.65831587471753,32.99811718674942,31.946465177276263,32.62424154096645,11461900.0
07-28-2000,32.390881739586916,33.10379337313373,31.859118043004177,32.497514515438276,20784800.0
07-31-2000,32.5267656195147,33.0906025260561,32.119293696997204,32.7644365632185,9420600.0
08-01-2000,32.764687296184086,33.475063908662996,32.47753561104806,33.20383906847314,10314400.0
08-02-2000,33.123777704970436,33.51105910135288,32.79405044415279,33.262638742044025,10556700.0
08-03-2000,33.07639159391744,33.61424591349825,32.56071932184055,33.29530412536141,8030600.0
08-04-2000,33.31617517658552,33.68235494611155,32.76635538065305,33.21022424614412,6788300.0
08-07-2000,33.20979765918352,33.6115465446077,32.8048159775802,33.25792856609991,6025300.0
08-08-2000,32.99545941286177,33.56440781811542,32.58982346160904,33.11526002861682,9376200.0
08-09-2000,33.16461562952072,33.40582077640395,32.885631501198944,33.129395376311194,8125200.0
08-10-2000,33.18504522937862,33.508706207521286,32.624517702799515,32.92404747866073,8234900.0
08-11-2000,57.78951248856087,60.72725070986169,55.97893946879693,58.71315901336945,6350400.0
08-14-2000,58.585428666095375,59.02480003486562,56.07688295480553,56.455312352783984,6298400.0
08-15-2000,56.79937193760308,57.47244090650599,56.24624373924501,56.67138197971086,5627400.0
08-16-2000,56.58159718996416,58.90676104080862,56.34180525659949,57.26048413227556,6276800.0
08-17-2000,56.98415033433765,57.71320408307304,56.02498253988262,56.4318686705181,5178500.0
08-18-2000,57.53116703260819,62.09548429016592,57.00293917048584,61.673479639549996,6422400.0
08-21-2000,63.31406719440528,65.9798404857967,60.469027864591666,63.2784420440243,4929700.0
08-22-2000,63.65851022697663,64.4755142387705,59.07042903627534,59.17200393657111,5122100.0
08-23-2000,59.34578963739393,60.00715697756401,57.25741857312656,57.99201442279163,5799700.0
08-24-2000,57.83604724217042,58.30818991462348,55.70876489198476,55.84503049967289,6372400.0
08-25-2000,56.89991385804976,57.96179686471145,55.80409951409274,57.605665982622476,7624000.0
08-28-2000,58.73187453862953,59.13515489590992,56.125902588974576,57.61068763099942,6699600.0
08-29-2000,58.25265477137406,58.610837929439505,55.98141266041958,57.94940243027336,8440600.0
08-30-2000,57.82261311330402,60.95732792761514,57.14497009473789,59.42089020685334,8089700.0
08-31-2000,61.258284055689145,64.53197563542211,60.0430079948033,63.36638453160847,13287300.0
09-01-2000,63.31031572988362,63.95387018061199,60.55859925241635,62.61691965244952,8659600.0
09-05-2000,62.68541189223354,63.77534984769326,61.439266638582495,61.88229294266153,7304400.0
09-06-2000,63.06929593480203,63.88020660054731,61.056592093540075,62.02314687232217,6243600.0
09-07-2000,63.05319758284727,63.32409166848182,57.16286197491959,59.603586976624186,8434800.0
09-08-2000,59.385450780624886,60.25436024494383,57.91147301073424,58.93105317043057,7808600.0
09-11-2000,58.63062843279799,59.281176161281095,57.700706941316284,58.790988524568995,7335500.0
09-12-2000,58.16779251126405,58.990017428384505,56.328101316047935,56.90288318102662,8251700.0
09-13-2000,56.36133372297315,57.29818528346738,55.14050511990122,55.682993372584775,5391200.0
09-14-2000,58.55793865656816,58.83479457747554,55.23000759384874,55.95577341515326,8170900.0
09-15-2000,55.64394618835169,56.76928147231664,54.932853823663265,55.35159223631957,8239800.0
09-18-2000,56.4997791013443,56.95119311540481,53.25241399047275,53.76680112557701,8508900.0
09-19-2000,55.963669706609174,56.38714350075093,50.81527407118703,52.12957151376104,9862700.0
09-20-2000,52.568715577595334,52.97343238890271,48.23272597211855,49.890119296790765,8301700.0
09-21-2000,49.79831634806644,50.9168072655739,48.37060749979266,49.82172806589821,12223200.0
09-22-2000,47.41031518169,50.45332318198486,46.84959281237617,49.7161442352876,11824200.0
09-25-2000,49.96855595433563,50.99329141605623,47.037480036892674,47.79798136384996,9231900.0
09-26-2000,48.65061523583123,49.1775289408556,46.4987622806387,47.4737052488229,10220300.0
09-27-2000,47.825746848365895,48.5115440443744,45.784953142420136,48.02495820069841,9217800.0
09-28-2000,47.88334495434482,52.04218776858223,47.440647936165675,50.06653451787969,12473700.0
09-29-2000,50.24642880957514,50.92745677640489,46.897617360938334,47.99355143507384,14251200.0
10-02-2000,48.95190009505118,49.274466868894606,46.00315034594722,46.45964491730473,10258800.0
10-03-2000,46.74806820539752,47.655462601616115,44.57132387539043,45.21268986446268,8530600.0
10-04-2000,45.305928486054654,45.66224328680284,41.85990421052048,43.28817150049292,8139500.0
10-05-2000,42.72100730582044,45.55888542764739,41.287783520100234,41.84442027549732,10825000.0
10-06-2000,42.562695129870725,42.942410909915125,39.792985583326406,40.46294451649758,8308100.0
10-09-2000,41.45305105446368,41.95648907139894,39.25817183812919,40.61321476481373,4518600.0
10-10-2000,40.88676335881913,41.44073601938616,38.836819914089055,39.70741010070856,6177800.0
10-11-2000,38.56240209304253,40.01945050958712,35.66988693014898,36.26787571993255,7739700.0
10-12-2000,38.35004356314786,38.976886633127876,36.245650954289545,37.941542558715945,8912600.0
10-13-2000,39.019790960002204,44.355926437423385,38.43445878858575,43.505350275589464,6974500.0
10-16-2000,44.756867419852384,45.47454370463737,42.906631057854426,45.054877277828446,7039200.0
10-17-2000,45.88120530502803,46.203016241626784,43.11746935957468,43.85450066211495,8125300.0
10-18-2000,43.50998954901364,45.04141302599255,38.660182475790315,43.84499320157374,9541100.0
10-19-2000,45.0266664185532,47.252179717463186,41.15143470392791,41.94407707069869,8046400.0
10-20-2000,43.16123886911572,43.553639345882736,41.820408679916326,42.99971472703651,6841800.0
10-23-2000,43.05270400530723,45.534455347983496,42.161126620707435,44.94582679013368,5925600.0
10-24-2000,45.027545497304914,45.895890560485014,44.37629334674886,45.45742224065012,7614600.0
10-25-2000,45.18880039767439,45.60191217351724,43.47858156110234,45.094226078816185,5573200.0
10-26-2000,45.05062822994351,47.84292537700749,44.367917377412894,46.2352191720338,10117700.0
10-27-2000,46.44711662286351,47.81357560612176,45.230013565193346,47.35767329850456,9680400.0
10-30-2000,47.31114112354996,48.6982745284573,46.4194261528964,47.58520655149218,9774400.0
10-31-2000,48.019677023044075,51.232819299223245,46.98433551482986,49.99876328311725,11102500.0
11-01-2000,49.74099028944725,51.88298613273626,49.11770435189943,49.886357906220326,10734500.0
11-02-2000,49.865407186075856,50.596620078871474,47.81458150338613,49.106257162653975,9992100.0
11-03-2000,48.454917487685535,49.57613207927687,47.862617761708606,48.634491063382804,7062400.0
11-06-2000,48.93194794099381,49.47062551038873,47.22820378689959,47.976429274216564,6784900.0
11-07-2000,48.27199672963484,48.48135953915471,47.0934606755305,47.67765757838774,7690200.0
11-08-2000,47.792278629921405,48.122815979729296,44.683222260920836,46.098784423620884,7088200.0
11-09-2000,44.63185280375191,45.939721388359075,44.01739158397138,45.4171990631248,7723500.0
11-10-2000,44.73616520054178,45.08629121751389,43.74623332688354,44.06966237185688,7204100.0
11-13-2000,42.84061083749342,43.32793427315697,41.90249266624281,42.90228663478637,7265400.0
11-14-2000,43.094856813445006,44.32138189070404,41.75584921683205,42.480461740516525,14924100.0
11-15-2000,43.01007865181374,43.815372071389746,41.527950121163535,42.25878582008826,8311800.0
11-16-2000,42.72915077358542,43.105052142152914,41.433160499212185,41.793003776616814,7093100.0
11-17-2000,42.95995008511853,43.1666956974505,41.034859828878375,41.98639034745832,7388300.0
11-20-2000,41.780755182058556,41.98310471035924,40.55595843635457,40.89614129529811,9452600.0
11-21-2000,41.005127541918895,41.621994416710415,40.14316721463913,40.504387765338926,6432300.0
11-22-2000,40.502467394643,40.68865074955542,39.367828262708336,39.66827432862499,5906100.0
11-24-2000,39.93400836162938,40.45153471609033,39.652518202909754,40.09934965751721,2095700.0
11-27-2000,41.260164418276815,42.124378853267714,39.87757404818899,40.375207345366746,6272800.0
11-28-2000,40.56257204677004,40.91923138399165,38.38788511942209,38.79879237268614,7557000.0
11-29-2000,38.88204930793965,39.402200237351536,36.314540372649276,37.55192400622863,7213800.0
11-30-2000,37.17509724104632,37.78995980075739,35.53907801770922,36.406131311053976,12177700.0
12-01-2000,36.41759887154821,38.60990889239018,36.14411454249937,37.532150563064924,10739300.0
12-04-2000,37.66603738415751,38.55256888535072,37.210006605080565,37.727603936939666,8564000.0
12-05-2000,38.2007632473671,39.55238467844209,37.66900957053745,39.169908750495246,11264600.0
12-06-2000,39.109872649841975,39.53771228283163,37.60322631063934,38.50202184739844,8350700.0
12-07-2000,38.06053787194442,39.290375659857546,37.108361858160336,37.418742130082634,6365100.0
12-08-2000,38.15234958516919,42.10289810170366,38.0411077655232,40.826701915950274,11783900.0
12-11-2000,40.86827090066432,41.81308341800958,40.467031157881145,40.94076984087494,8820400.0
12-12-2000,41.24396053536776,45.0441808729303,40.51893355712192,43.28214032562124,7321300.0
12-13-2000,44.9457293366872,45.72271563365305,43.33874524860178,44.10111155669808,6561900.0
12-14-2000,44.66045081674359,44.86731437801179,43.067078875160085,43.733366195464896,6304100.0
12-15-2000,43.54065770406611,43.97481421485106,42.45067309542894,43.021957758797036,10134000.0
12-18-2000,43.81293958739897,44.38409860673906,40.36531584620061,41.42539005150601,9468400.0
12-19-2000,40.54194151742819,41.852029612479384,39.334298523371196,40.572210496171586,8199200.0
12-20-2000,40.14470813260726,40.84575624431729,37.8901796377809,39.120824839723205,9877100.0
12-21-2000,38.26389757742948,38.967026803401794,36.45545107959937,37.297250486957644,8857900.0
12-22-2000,38.61488598464953,39.573168345375976,36.95703283559535,37.85537195639956,8732600.0
12-26-2000,37.90703836249552,38.99135970736472,37.0608485520266,37.742789836267974,5204500.0
12-27-2000,37.67188997871574,38.45314216317918,36.43223122514303,37.92829558780439,8058800.0
12-28-2000,37.70839658254322,38.609874467202914,36.3934859692438,37.75158987201813,8968900.0
12-29-2000,37.66034942200844,40.76487468347292,36.990631185744164,39.18365365803318,12711600.0
01-02-2001,39.24421409245284,39.44464773235296,36.167948492393876,36.83786555693765,9498200.0
01-03-2001,36.456656830066976,39.856722841952994,35.78572272585712,37.80253648045258,13438000.0
01-04-2001,38.43488854550312,39.658828822695824,37.17552522328182,37.953534796141184,9591300.0
01-05-2001,37.87304001857532,38.6091151920465,35.94590717693562,37.59489243957946,13359300.0
01-08-2001,37.64245363219725,38.05314923301176,36.63798514046678,37.42795529940754,7690000.0
01-09-2001,37.57209129196266,37.82481945479172,36.1571015825893,36.96276774746385,7322600.0
01-10-2001,37.05619682792935,37.85731250835244,36.13997201647455,37.48395377726179,9029700.0
01-11-2001,37.48022135323548,39.28865102287826,36.7740463738471,38.430165320876064,12399700.0
01-12-2001,38.347712584902006,39.96503289552293,37.68413699437027,39.55956383964028,12018400.0
01-16-2001,39.84078674480102,41.18473477808183,38.60876519700361,40.143524995070514,11056500.0
01-17-2001,40.84402761511457,42.72957284937944,40.378960171084756,41.65284810091126,9755000.0
01-18-2001,41.907484985488026,42.639020789267576,41.188770346942334,41.74698807787635,13144800.0
01-19-2001,41.89449778021026,42.51088601398679,41.24034493989734,41.79961286489575,8242500.0
01-22-2001,42.04286854483972,42.89422689281402,41.05073942158461,41.97229225493176,8757300.0
01-23-2001,42.08141727045728,43.53748374145635,41.78318297997807,43.092484272696275,12870200.0
01-24-2001,43.96197210935123,45.74456013268097,42.54365092734794,44.282619501893464,10659300.0
01-25-2001,44.147727621638055,44.640374558421094,42.8537910405322,43.38141655416427,9693700.0
01-26-2001,42.029389158452425,42.86279941288663,40.71294249171204,42.41639876680395,11092300.0
01-29-2001,42.62086037545033,43.445638656863004,42.080835472482505,42.60592682422533,8533800.0
01-30-2001,42.92916264116241,43.300290389473965,42.07242648765789,42.59638826436685,8488700.0
01-31-2001,42.8824729402659,43.523236957698714,41.669025883922565,42.47263661331785,9588900.0
02-01-2001,42.52894648459886,43.37616621286084,42.19110840755176,42.77550102735624,8199100.0
02-02-2001,42.741263107867795,43.01279715215008,41.96437418426072,42.43812703024941,9207300.0
02-05-2001,42.38681707021956,42.509255882872175,40.70596750517364,40.96714090868048,6544700.0
02-06-2001,40.14489277566777,41.50639691059696,39.65795751890242,40.91180184389713,11922000.0
