timestamp,open,high,low,close,volume
11-15-1999,76.66252414789761,78.60228756470055,75.03764297553218,75.82821990691988,248217100.0
11-16-1999,82.15741984769265,83.72223879259298,80.76681016972586,82.92712173523127,540873300.0
11-17-1999,82.81977055487842,84.76495697460511,80.53531541604347,81.4422372506102,722818000.0
11-18-1999,81.96040985045971,83.59998398988861,80.32022398232847,82.46478814360412,672488500.0
11-19-1999,82.49955240171795,85.01741105710516,81.4053081127969,84.0874518502048,585124000.0
11-22-1999,84.95659832609876,85.55987194546343,82.9926434109905,84.50356496613689,466473300.0
11-23-1999,84.80980947015262,86.84157832285986,82.33834215950449,84.74374561215424,604311700.0
11-24-1999,84.89953578056857,87.26212987914212,83.78062018475757,86.62459475679084,488176900.0
11-26-1999,87.10217118136474,88.42940491911871,86.1896134640734,87.0462087085101,209316200.0
11-29-1999,86.58962978625273,89.18344276728722,85.04520999255558,86.01929413890124,495328400.0
11-30-1999,86.84837551037603,89.64886227345502,85.08360500288838,86.09024564655878,676400600.0
12-01-1999,86.94843241412126,89.47074878909142,85.99787896236175,88.30218892614796,547100000.0
12-02-1999,88.5591397699941,92.38647611304063,87.80748120467577,91.84356712313588,530719900.0
12-03-1999,93.3582333650741,95.7060424089861,92.58979770902593,94.30434790298722,659708300.0
12-06-1999,94.1843667156283,96.79081891661278,92.61636107379623,95.31897225129096,494531300.0
12-07-1999,95.11957312574873,96.36002114158644,93.08935455621366,94.95972017016713,533659000.0
12-08-1999,94.51713360877945,96.63346357359515,91.47923372536715,92.53265474049404,555240900.0
12-09-1999,93.62153211951117,94.41930505602012,88.51269055715949,91.27145261351029,676419200.0
12-10-1999,91.68425746759225,93.27661444807346,88.1052644374054,90.56906617640792,563700100.0
12-13-1999,90.35871763169179,92.69968392135566,88.4811982581358,90.88345082623559,551479300.0
12-14-1999,90.83451999199791,93.16714771884202,88.17409431843964,89.54531253097805,672926300.0
12-15-1999,88.76891447207733,93.58894473186733,87.02714096030405,92.8195567157981,911322600.0
12-16-1999,94.0042628928724,96.70867070540645,92.2040806057836,95.87650423710912,637222600.0
12-17-1999,98.47934946802194,99.41169713550093,95.9036387459485,97.49349016026414,719390500.0
12-20-1999,97.53902940202038,99.22496217071728,95.09980202216005,97.18789473459678,467487800.0
12-21-1999,97.32105581926974,101.62831001452629,96.18296476792429,100.75045940140518,503017400.0
12-22-1999,101.58890173414889,103.26224186352535,98.38949367283837,100.24162820802033,445292800.0
12-23-1999,100.74151846580425,102.56488768747772,99.39682627928435,100.85710231942019,360147400.0
12-27-1999,101.78001360886057,103.53467964405405,98.38705842396286,101.4532223827834,334383800.0
12-28-1999,101.35691079142907,102.4282919032801,97.8561220491267,100.22430170485065,308878800.0
12-29-1999,101.28499642005048,106.26068657647164,100.45332742569396,105.29056786869549,351781200.0
12-30-1999,107.83948330323693,109.56963887161479,103.8576642702362,104.89102634972707,353011100.0
12-31-1999,93.21190555951964,94.56662140245597,91.89763012895865,93.70955515557593,218045900.0
01-03-2000,95.66239959329158,98.44916907386018,90.98279944322773,96.38805628546189,661103600.0
01-04-2000,93.74130944814073,96.12350330855595,90.02036532703524,90.90249969635256,644776000.0
